node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,611322.847621438,782120.746964433,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5131000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611322.847621438,782120.746964433,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5131000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644237.951839754,737775.291060123,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5131000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644237.951839754,737775.291060123,645502.146584735,732835.494604897,0.019,0,2020.18042279235,2020.19942279235,5131000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645502.146584735,732835.494604897,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5131000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.146584735,732835.494604897,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5131000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,692896.051355235,740383.257230744,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25655000,Limburg,Hainaut,3680,7100,Limburg,Hainaut,3680,7100
66,67,0.044023,692896.051355235,740383.257230744,660539.068217699,729901.563573489,0.044023,0,2020.0930527541,2020.1370757541,25655000,Limburg,Limburg,3680,3700,Limburg,Limburg,3680,3700
67,68,0.04318,660539.068217699,729901.563573489,656078.00407229,737810.921406101,0.087203,0.044023,2020.1370757541,2020.1802557541,25655000,Limburg,Liège,3700,4680,Limburg,Liège,3700,4680
67,70,0.000527,660539.068217699,729901.563573489,659735.81135353,728896.385629312,0.04455,0.044023,2020.1370757541,2020.1376027541,25655000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
68,56,0.0000710491801042129,656078.00407229,737810.921406101,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656078.00407229,737810.921406101,655959.480952101,737630.371238218,0.087239,0.087203,2020.1802557541,2020.1802917541,25655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655959.480952101,737630.371238218,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25655000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655959.480952101,737630.371238218,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659735.81135353,728896.385629312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25655000,Limburg,Liège,3700,4032,Limburg,Liège,3700,4032
70,71,0.04437,659735.81135353,728896.385629312,657124.658116005,729571.042725605,0.08892,0.04455,2020.1376027541,2020.1819727541,25655000,Limburg,Liège,3700,4432,Limburg,Liège,3700,4432
71,72,0.00342000000000001,657124.658116005,729571.042725605,625687.510292553,660597.484403052,0.09234,0.08892,2020.1819727541,2020.1853927541,25655000,Liège,Hainaut,4432,6200,Liège,Hainaut,4432,6200
71,60,0.0420710491801042,657124.658116005,729571.042725605,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25655000,Liège,Liège,4432,4700,Liège,Liège,4432,4700
72,61,0.0850990491801042,625687.510292553,660597.484403052,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25655000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,625687.510292553,660597.484403052,624776.067759294,662050.762492354,0.09273,0.09234,2020.1853927541,2020.1857827541,25655000,Hainaut,Hainaut,6200,6240,Hainaut,Hainaut,6200,6240
73,74,0.00437,624776.067759294,662050.762492354,627866.226065352,657173.711909731,0.0971,0.09273,2020.1857827541,2020.1901527541,25655000,Hainaut,Hainaut,6240,6043,Hainaut,Hainaut,6240,6043
73,62,0.0409930491801042,624776.067759294,662050.762492354,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25655000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,627866.226065352,657173.711909731,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25655000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627866.226065352,657173.711909731,669884.089389135,698171.13677841,0.13369,0.0971,2020.1901527541,2020.2267427541,25655000,Hainaut,VlaamsBrabant,6043,3350,Hainaut,VlaamsBrabant,6043,3350
75,65,0.0191590491801042,669884.089389135,698171.13677841,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25655000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669884.089389135,698171.13677841,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25655000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682176.708354013,689981.809903115,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5131000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682176.708354013,689981.809903115,682276.426450277,690009.983972357,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5131000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682276.426450277,690009.983972357,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5131000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682276.426450277,690009.983972357,682502.542464164,690176.207410748,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5131000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682502.542464164,690176.207410748,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5131000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682502.542464164,690176.207410748,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5131000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698306.820608233,699119.678537854,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5131000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698306.820608233,699119.678537854,698332.708603414,698843.799872174,0.000442999999999999,0,2020.17133439891,2020.17177739891,5131000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698332.708603414,698843.799872174,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5131000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698332.708603414,698843.799872174,698338.80286259,698871.467849046,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5131000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698338.80286259,698871.467849046,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5131000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698338.80286259,698871.467849046,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5131000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678923.710749088,675013.054740798,675512.098228972,672873.742101402,0.00244,0,2020.22156271585,2020.22400271585,25655000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
95,97,0.00546,678923.710749088,675013.054740798,679121.64112396,675115.482571678,0.00546,0,2020.22156271585,2020.22702271585,25655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,675512.098228972,672873.742101402,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25655000,VlaamsBrabant,Antwerpen,3000,2620,VlaamsBrabant,Antwerpen,3000,2620
96,91,0.00277268305988316,675512.098228972,672873.742101402,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25655000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
97,92,0.00248468305988316,679121.64112396,675115.482571678,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25655000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,679121.64112396,675115.482571678,678750.344906682,674501.6003332,0.01883,0.00546,2020.22702271585,2020.24039271585,25655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,678750.344906682,674501.6003332,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25655000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,678750.344906682,674501.6003332,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653610.07085546,740988.930488459,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5131000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653610.07085546,740988.930488459,653679.174393178,741251.553833385,0.03203,0,2020.17398260109,2020.20601260109,5131000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653679.174393178,741251.553833385,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5131000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653679.174393178,741251.553833385,653905.616513194,741454.840501046,0.04898,0.03203,2020.20601260109,2020.22296260109,5131000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,653905.616513194,741454.840501046,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5131000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653905.616513194,741454.840501046,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5131000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647484.16105949,733980.878156684,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5131000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,647484.16105949,733980.878156684,647761.713384361,737078.059228429,0.019765,0,2020.19867247541,2020.21843747541,5131000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647761.713384361,737078.059228429,647787.739042989,737088.026408562,0.01989,0.019765,2020.21843747541,2020.21856247541,5131000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647761.713384361,737078.059228429,647787.739042989,737088.026408562,0.01989,0.019765,2020.21843747541,2020.21856247541,5131000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647787.739042989,737088.026408562,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5131000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647787.739042989,737088.026408562,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5131000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647787.739042989,737088.026408562,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5131000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647787.739042989,737088.026408562,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5131000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643193.789903363,572967.210170927,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5131000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643193.789903363,572967.210170927,636092.128680597,595893.793188798,0.03825,0,2020.22949319672,2020.26774319672,5131000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636092.128680597,595893.793188798,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5131000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636092.128680597,595893.793188798,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5131000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639921.231934997,674818.53726102,640174.806225955,675307.506819569,0.000305,0,2020.15059719672,2020.15090219672,5131000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,639921.231934997,674818.53726102,636362.24197749,674431.356820821,0.032644,0,2020.15059719672,2020.18324119672,5131000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,146,0.000679999999999986,636362.24197749,674431.356820821,633089.542221827,700531.257155717,0.033324,0.032644,2020.18324119672,2020.18392119672,5131000,Namur,Namur,5030,5300,Namur,Namur,5030,5300
145,148,0.00110099999999999,636362.24197749,674431.356820821,637321.967900753,673891.443603479,0.033745,0.032644,2020.18324119672,2020.18434219672,5131000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,633089.542221827,700531.257155717,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5131000,Namur,BrabantWallon,5300,1470,Namur,BrabantWallon,5300,1470
146,147,0.081091,633089.542221827,700531.257155717,660804.384715899,752259.433693963,0.114415,0.033324,2020.18392119672,2020.26501219672,5131000,Namur,Limburg,5300,3790,Namur,Limburg,5300,3790
147,122,0.0000157704901184857,660804.384715899,752259.433693963,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5131000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660804.384715899,752259.433693963,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5131000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637321.967900753,673891.443603479,652131.706640413,633766.6583815,0.041625,0.033745,2020.18434219672,2020.19222219672,5131000,Namur,BrabantWallon,5030,1430,Namur,BrabantWallon,5030,1430
148,149,0.02822,637321.967900753,673891.443603479,627374.7520351,657459.464913715,0.061965,0.033745,2020.18434219672,2020.21256219672,5131000,Namur,Hainaut,5030,6043,Namur,Hainaut,5030,6043
149,123,0.0169457704901185,627374.7520351,657459.464913715,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5131000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,627374.7520351,657459.464913715,626522.089951058,656439.299107964,0.076165,0.061965,2020.21256219672,2020.22676219672,5131000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626522.089951058,656439.299107964,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5131000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626522.089951058,656439.299107964,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5131000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652131.706640413,633766.6583815,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5131000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,652131.706640413,633766.6583815,651990.354458656,633077.306020428,0.045435,0.041625,2020.19222219672,2020.19603219672,5131000,BrabantWallon,BrabantWallon,1430,1430,BrabantWallon,BrabantWallon,1430,1430
152,127,0.0416727704901185,651990.354458656,633077.306020428,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5131000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,651990.354458656,633077.306020428,655644.856773591,644997.878668762,0.073425,0.045435,2020.19603219672,2020.22402219672,5131000,BrabantWallon,VlaamsBrabant,1430,1500,BrabantWallon,VlaamsBrabant,1430,1500
153,128,0.0000217704901184779,655644.856773591,644997.878668762,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5131000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,129,0.00275377049011849,655644.856773591,644997.878668762,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5131000,VlaamsBrabant,Hainaut,1500,7972,VlaamsBrabant,Hainaut,1500,7972
154,155,0.07275,640174.806225955,675307.506819569,650157.170448671,733723.702093352,0.073055,0.000305,2020.15090219672,2020.22365219672,5131000,Namur,Liège,5030,4000,Namur,Liège,5030,4000
154,159,0.0365,640174.806225955,675307.506819569,636428.483416453,714462.863955743,0.036805,0.000305,2020.15090219672,2020.18740219672,5131000,Namur,Liège,5030,4500,Namur,Liège,5030,4500
155,130,0.0195177704901185,650157.170448671,733723.702093352,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5131000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,650157.170448671,733723.702093352,654412.532566429,736348.513074521,0.092565,0.073055,2020.22365219672,2020.24316219672,5131000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
