node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,656339.412487485,765090.507554911,657049.845777277,765329.332312011,0.08506,0.08262,2020.30628271585,2020.30872271585,7777000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,657049.845777277,765329.332312011,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7777000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657049.845777277,765329.332312011,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7777000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657049.845777277,765329.332312011,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7777000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657049.845777277,765329.332312011,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7777000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637854.860916667,771359.24856394,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7777000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637854.860916667,771359.24856394,644272.251292107,759864.570378274,0.00849,0,2020.16391242623,2020.17240242623,7777000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644272.251292107,759864.570378274,644674.420073401,759495.464880947,0.01093,0.00849,2020.17240242623,2020.17484242623,7777000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
37,39,0.01337,644272.251292107,759864.570378274,651002.915062242,743527.58921302,0.02186,0.00849,2020.17240242623,2020.18577242623,7777000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644674.420073401,759495.464880947,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7777000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644674.420073401,759495.464880947,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7777000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,651002.915062242,743527.58921302,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7777000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651002.915062242,743527.58921302,633541.213455879,779993.72276131,0.03308,0.02186,2020.18577242623,2020.19699242623,7777000,Liège,Liège,4671,4750,Liège,Liège,4671,4750
40,41,0.00244,633541.213455879,779993.72276131,644674.420073401,759495.464880947,0.03552,0.03308,2020.19699242623,2020.19943242623,7777000,Liège,Liège,4750,4801,Liège,Liège,4750,4801
40,42,0.00832,633541.213455879,779993.72276131,626400.787666505,791959.73958687,0.0414,0.03308,2020.19699242623,2020.20531242623,7777000,Liège,Liège,4750,4760,Liège,Liège,4750,4760
41,33,0.0000208961700301491,644674.420073401,759495.464880947,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7777000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644674.420073401,759495.464880947,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7777000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,626400.787666505,791959.73958687,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7777000,Liège,Liège,4760,4770,Liège,Liège,4760,4770
42,35,0.0597148961700301,626400.787666505,791959.73958687,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7777000,Liège,Liège,4760,4430,Liège,Liège,4760,4430
47,48,0.00244,661418.576366579,755016.401541312,661291.154817725,754857.294663794,0.00244,0,2020.19699255191,2020.19943255191,7777000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661418.576366579,755016.401541312,661646.138903033,753359.501175204,0.00832,0,2020.19699255191,2020.20531255191,7777000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661291.154817725,754857.294663794,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7777000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661291.154817725,754857.294663794,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7777000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661646.138903033,753359.501175204,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7777000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,661646.138903033,753359.501175204,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7777000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,646119.748650064,733521.827973264,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7777000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646119.748650064,733521.827973264,645720.192783125,732864.146362106,0.019,0,2020.18042279235,2020.19942279235,7777000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645720.192783125,732864.146362106,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7777000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645720.192783125,732864.146362106,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7777000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627507.459256824,690768.985286466,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38885000,Namur,Hainaut,5101,7100,Namur,Hainaut,5101,7100
66,67,0.044023,627507.459256824,690768.985286466,636882.578115271,737467.707012614,0.044023,0,2020.0930527541,2020.1370757541,38885000,Namur,Liège,5101,4140,Namur,Liège,5101,4140
67,68,0.04318,636882.578115271,737467.707012614,656004.211141604,737537.781117421,0.087203,0.044023,2020.1370757541,2020.1802557541,38885000,Liège,Liège,4140,4680,Liège,Liège,4140,4680
67,70,0.000527,636882.578115271,737467.707012614,637027.773565488,737629.374723065,0.04455,0.044023,2020.1370757541,2020.1376027541,38885000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
68,56,0.0000710491801042129,656004.211141604,737537.781117421,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38885000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656004.211141604,737537.781117421,656063.861338632,737481.165197126,0.087239,0.087203,2020.1802557541,2020.1802917541,38885000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656063.861338632,737481.165197126,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38885000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656063.861338632,737481.165197126,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38885000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,637027.773565488,737629.374723065,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38885000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
70,71,0.04437,637027.773565488,737629.374723065,624618.044734114,740113.689121456,0.08892,0.04455,2020.1376027541,2020.1819727541,38885000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
71,72,0.00342000000000001,624618.044734114,740113.689121456,626623.125368663,649674.882568089,0.09234,0.08892,2020.1819727541,2020.1853927541,38885000,Liège,Hainaut,4190,6180,Liège,Hainaut,4190,6180
71,60,0.0420710491801042,624618.044734114,740113.689121456,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38885000,Liège,Liège,4190,4700,Liège,Liège,4190,4700
72,61,0.0850990491801042,626623.125368663,649674.882568089,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38885000,Hainaut,Hainaut,6180,6200,Hainaut,Hainaut,6180,6200
72,73,0.000390000000000001,626623.125368663,649674.882568089,626701.659664431,649775.334933756,0.09273,0.09234,2020.1853927541,2020.1857827541,38885000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
73,74,0.00437,626701.659664431,649775.334933756,631889.327933934,650898.858354306,0.0971,0.09273,2020.1857827541,2020.1901527541,38885000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
73,62,0.0409930491801042,626701.659664431,649775.334933756,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38885000,Hainaut,Bruxelles,6180,1082,Hainaut,Bruxelles,6180,1082
74,63,0.0420880491801042,631889.327933934,650898.858354306,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38885000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631889.327933934,650898.858354306,636707.897443817,652507.186026119,0.13369,0.0971,2020.1901527541,2020.2267427541,38885000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,636707.897443817,652507.186026119,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38885000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636707.897443817,652507.186026119,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38885000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,693627.93039953,708685.371185847,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7777000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,693627.93039953,708685.371185847,694113.973546193,709088.40075616,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7777000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
81,77,0.032147,694113.973546193,709088.40075616,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7777000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,694113.973546193,709088.40075616,694127.239105642,709098.478274302,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7777000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
82,78,0.039795,694127.239105642,709098.478274302,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7777000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694127.239105642,709098.478274302,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7777000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,710641.378711849,718298.171884932,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7777000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,710641.378711849,718298.171884932,711866.644955984,719729.227288512,0.000442999999999999,0,2020.17133439891,2020.17177739891,7777000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,84,0.065928,711866.644955984,719729.227288512,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7777000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,711866.644955984,719729.227288512,711889.085839887,719714.57683665,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7777000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,711889.085839887,719714.57683665,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7777000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,711889.085839887,719714.57683665,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7777000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,674720.788254595,672175.48890164,674702.518449252,672161.046492863,0.00244,0,2020.22156271585,2020.22400271585,38885000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
95,97,0.00546,674720.788254595,672175.48890164,674964.840981691,672400.642739195,0.00546,0,2020.22156271585,2020.22702271585,38885000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
96,90,0.0000409999999999994,674702.518449252,672161.046492863,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38885000,VlaamsBrabant,Antwerpen,3000,2620,VlaamsBrabant,Antwerpen,3000,2620
96,91,0.00277268305988316,674702.518449252,672161.046492863,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38885000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
97,92,0.00248468305988316,674964.840981691,672400.642739195,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38885000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674964.840981691,672400.642739195,676901.400159291,673532.514064058,0.01883,0.00546,2020.22702271585,2020.24039271585,38885000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676901.400159291,673532.514064058,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38885000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.400159291,673532.514064058,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38885000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645552.33423548,722109.475395846,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7777000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645552.33423548,722109.475395846,643604.379247486,740632.516479383,0.03203,0,2020.17398260109,2020.20601260109,7777000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,643604.379247486,740632.516479383,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7777000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643604.379247486,740632.516479383,643444.137139278,740383.288442537,0.04898,0.03203,2020.20601260109,2020.22296260109,7777000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,643444.137139278,740383.288442537,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7777000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,643444.137139278,740383.288442537,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7777000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643024.866059656,737344.771810362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7777000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643024.866059656,737344.771810362,647792.375594469,737300.903229072,0.019765,0,2020.19867247541,2020.21843747541,7777000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647792.375594469,737300.903229072,647818.846634964,737227.639310697,0.01989,0.019765,2020.21843747541,2020.21856247541,7777000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647792.375594469,737300.903229072,647818.846634964,737227.639310697,0.01989,0.019765,2020.21843747541,2020.21856247541,7777000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647818.846634964,737227.639310697,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7777000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647818.846634964,737227.639310697,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7777000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647818.846634964,737227.639310697,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7777000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647818.846634964,737227.639310697,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7777000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.140494563,572954.022928654,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7777000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.140494563,572954.022928654,636161.432877783,595863.73536678,0.03825,0,2020.22949319672,2020.26774319672,7777000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.432877783,595863.73536678,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7777000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.432877783,595863.73536678,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7777000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,663486.097240524,674472.46944637,664067.014806233,673807.295296559,0.000305,0,2020.15059719672,2020.15090219672,7777000,BrabantWallon,BrabantWallon,1320,1320,BrabantWallon,BrabantWallon,1320,1320
144,145,0.032644,663486.097240524,674472.46944637,642028.696295234,637928.278513573,0.032644,0,2020.15059719672,2020.18324119672,7777000,BrabantWallon,Hainaut,1320,7191,BrabantWallon,Hainaut,1320,7191
145,146,0.000679999999999986,642028.696295234,637928.278513573,641907.935918745,637862.157929048,0.033324,0.032644,2020.18324119672,2020.18392119672,7777000,Hainaut,Hainaut,7191,7191,Hainaut,Hainaut,7191,7191
145,148,0.00110099999999999,642028.696295234,637928.278513573,630852.689205881,653545.855846664,0.033745,0.032644,2020.18324119672,2020.18434219672,7777000,Hainaut,Hainaut,7191,6230,Hainaut,Hainaut,7191,6230
146,120,0.045587,641907.935918745,637862.157929048,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7777000,Hainaut,BrabantWallon,7191,1470,Hainaut,BrabantWallon,7191,1470
146,147,0.081091,641907.935918745,637862.157929048,660627.707554358,752942.554443014,0.114415,0.033324,2020.18392119672,2020.26501219672,7777000,Hainaut,Limburg,7191,3790,Hainaut,Limburg,7191,3790
147,122,0.0000157704901184857,660627.707554358,752942.554443014,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7777000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660627.707554358,752942.554443014,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7777000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630852.689205881,653545.855846664,632954.455898479,645843.590024322,0.041625,0.033745,2020.18434219672,2020.19222219672,7777000,Hainaut,Hainaut,6230,6181,Hainaut,Hainaut,6230,6181
148,149,0.02822,630852.689205881,653545.855846664,627348.252286328,650103.951239808,0.061965,0.033745,2020.18434219672,2020.21256219672,7777000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
149,123,0.0169457704901185,627348.252286328,650103.951239808,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7777000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627348.252286328,650103.951239808,625543.654902267,651797.811095511,0.076165,0.061965,2020.21256219672,2020.22676219672,7777000,Hainaut,Hainaut,6180,6044,Hainaut,Hainaut,6180,6044
150,124,0.0000137704901184837,625543.654902267,651797.811095511,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7777000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625543.654902267,651797.811095511,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7777000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,632954.455898479,645843.590024322,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7777000,Hainaut,Hainaut,6181,7060,Hainaut,Hainaut,6181,7060
151,152,0.00381000000000001,632954.455898479,645843.590024322,648841.536204359,654210.958429724,0.045435,0.041625,2020.19222219672,2020.19603219672,7777000,Hainaut,BrabantWallon,6181,1472,Hainaut,BrabantWallon,6181,1472
152,127,0.0416727704901185,648841.536204359,654210.958429724,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7777000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,648841.536204359,654210.958429724,657554.194183498,654540.299662199,0.073425,0.045435,2020.19603219672,2020.22402219672,7777000,BrabantWallon,BrabantWallon,1472,1310,BrabantWallon,BrabantWallon,1472,1310
153,128,0.0000217704901184779,657554.194183498,654540.299662199,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7777000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657554.194183498,654540.299662199,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7777000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,664067.014806233,673807.295296559,651587.556554851,743669.029189682,0.073055,0.000305,2020.15090219672,2020.22365219672,7777000,BrabantWallon,Liège,1320,4671,BrabantWallon,Liège,1320,4671
154,159,0.0365,664067.014806233,673807.295296559,659707.105810563,687824.537511415,0.036805,0.000305,2020.15090219672,2020.18740219672,7777000,BrabantWallon,BrabantWallon,1320,1370,BrabantWallon,BrabantWallon,1320,1370
155,130,0.0195177704901185,651587.556554851,743669.029189682,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7777000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,651587.556554851,743669.029189682,654570.515314183,734901.76950999,0.092565,0.073055,2020.22365219672,2020.24316219672,7777000,Liège,Liège,4671,4042,Liège,Liège,4671,4042
156,131,0.00000777049011847775,654570.515314183,734901.76950999,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7777000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
