node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657128.116362561,765961.658215873,659921.416912887,765900.601864984,0.08506,0.08262,2020.30628271585,2020.30872271585,2980000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659921.416912887,765900.601864984,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2980000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659921.416912887,765900.601864984,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2980000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659921.416912887,765900.601864984,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2980000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659921.416912887,765900.601864984,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2980000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638349.745874988,770778.175875998,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2980000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638349.745874988,770778.175875998,642836.956596499,760168.546600974,0.00849,0,2020.16391242623,2020.17240242623,2980000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,642836.956596499,760168.546600974,644336.323367667,760118.739286459,0.01093,0.00849,2020.17240242623,2020.17484242623,2980000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,642836.956596499,760168.546600974,650850.143299755,744160.917881979,0.02186,0.00849,2020.17240242623,2020.18577242623,2980000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644336.323367667,760118.739286459,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2980000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644336.323367667,760118.739286459,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2980000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650850.143299755,744160.917881979,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2980000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650850.143299755,744160.917881979,645392.833770275,769088.542139565,0.03308,0.02186,2020.18577242623,2020.19699242623,2980000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
40,41,0.00244,645392.833770275,769088.542139565,644336.323367667,760118.739286459,0.03552,0.03308,2020.19699242623,2020.19943242623,2980000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,645392.833770275,769088.542139565,611556.918300707,781272.541388472,0.0414,0.03308,2020.19699242623,2020.20531242623,2980000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
41,33,0.0000208961700301491,644336.323367667,760118.739286459,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2980000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644336.323367667,760118.739286459,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2980000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611556.918300707,781272.541388472,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2980000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611556.918300707,781272.541388472,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2980000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,660779.554778196,755225.088189733,661413.014942064,754608.983594299,0.00244,0,2020.19699255191,2020.19943255191,2980000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660779.554778196,755225.088189733,612740.103107037,780998.025448365,0.00832,0,2020.19699255191,2020.20531255191,2980000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661413.014942064,754608.983594299,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2980000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661413.014942064,754608.983594299,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2980000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612740.103107037,780998.025448365,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2980000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612740.103107037,780998.025448365,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2980000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643988.880501638,737463.934652983,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2980000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643988.880501638,737463.934652983,645483.169135203,732836.021217722,0.019,0,2020.18042279235,2020.19942279235,2980000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645483.169135203,732836.021217722,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2980000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.169135203,732836.021217722,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2980000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640836.242850787,624909.392143906,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14900000,Hainaut,Hainaut,7063,7100,Hainaut,Hainaut,7063,7100
66,67,0.044023,640836.242850787,624909.392143906,649992.580141461,744524.521024974,0.044023,0,2020.0930527541,2020.1370757541,14900000,Hainaut,Liège,7063,4630,Hainaut,Liège,7063,4630
67,68,0.04318,649992.580141461,744524.521024974,655933.992400621,738164.944092599,0.087203,0.044023,2020.1370757541,2020.1802557541,14900000,Liège,Liège,4630,4680,Liège,Liège,4630,4680
67,70,0.000527,649992.580141461,744524.521024974,650174.565080044,744663.154768936,0.04455,0.044023,2020.1370757541,2020.1376027541,14900000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
68,56,0.0000710491801042129,655933.992400621,738164.944092599,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14900000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655933.992400621,738164.944092599,655952.90848908,737429.950118427,0.087239,0.087203,2020.1802557541,2020.1802917541,14900000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655952.90848908,737429.950118427,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14900000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655952.90848908,737429.950118427,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14900000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650174.565080044,744663.154768936,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14900000,Liège,Liège,4632,4032,Liège,Liège,4632,4032
70,71,0.04437,650174.565080044,744663.154768936,651985.097213767,746475.240282135,0.08892,0.04455,2020.1376027541,2020.1819727541,14900000,Liège,Liège,4632,4670,Liège,Liège,4632,4670
71,72,0.00342000000000001,651985.097213767,746475.240282135,624493.249395436,665518.130942003,0.09234,0.08892,2020.1819727541,2020.1853927541,14900000,Liège,Hainaut,4670,5060,Liège,Hainaut,4670,5060
71,60,0.0420710491801042,651985.097213767,746475.240282135,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14900000,Liège,Liège,4670,4700,Liège,Liège,4670,4700
72,61,0.0850990491801042,624493.249395436,665518.130942003,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14900000,Hainaut,Hainaut,5060,6200,Hainaut,Hainaut,5060,6200
72,73,0.000390000000000001,624493.249395436,665518.130942003,624458.144599154,665889.793918773,0.09273,0.09234,2020.1853927541,2020.1857827541,14900000,Hainaut,Hainaut,5060,6250,Hainaut,Hainaut,5060,6250
73,74,0.00437,624458.144599154,665889.793918773,625042.901164087,666054.37297012,0.0971,0.09273,2020.1857827541,2020.1901527541,14900000,Hainaut,Namur,6250,5060,Hainaut,Namur,6250,5060
73,62,0.0409930491801042,624458.144599154,665889.793918773,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14900000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,625042.901164087,666054.37297012,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14900000,Namur,Hainaut,5060,6211,Namur,Hainaut,5060,6211
74,75,0.03659,625042.901164087,666054.37297012,633618.481971715,654535.854705233,0.13369,0.0971,2020.1901527541,2020.2267427541,14900000,Namur,Hainaut,5060,6238,Namur,Hainaut,5060,6238
75,65,0.0191590491801042,633618.481971715,654535.854705233,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14900000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633618.481971715,654535.854705233,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14900000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,693780.673992637,707977.933545742,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2980000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693780.673992637,707977.933545742,693837.764546019,708002.350343876,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2980000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693837.764546019,708002.350343876,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2980000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693837.764546019,708002.350343876,693750.793833857,708054.274528249,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2980000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693750.793833857,708054.274528249,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2980000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693750.793833857,708054.274528249,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2980000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698204.991716085,698538.392809702,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2980000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698204.991716085,698538.392809702,698213.984908242,698563.621541418,0.000442999999999999,0,2020.17133439891,2020.17177739891,2980000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698213.984908242,698563.621541418,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2980000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698213.984908242,698563.621541418,682040.201311756,652243.234414858,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2980000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682040.201311756,652243.234414858,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2980000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682040.201311756,652243.234414858,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2980000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,678083.716468841,672325.742385098,665321.363059639,660515.027180735,0.00244,0,2020.22156271585,2020.22400271585,14900000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
95,97,0.00546,678083.716468841,672325.742385098,691876.780724637,685961.67158618,0.00546,0,2020.22156271585,2020.22702271585,14900000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
96,90,0.0000409999999999994,665321.363059639,660515.027180735,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14900000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665321.363059639,660515.027180735,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14900000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,691876.780724637,685961.67158618,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14900000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691876.780724637,685961.67158618,676858.736650864,673546.004051905,0.01883,0.00546,2020.22702271585,2020.24039271585,14900000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676858.736650864,673546.004051905,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14900000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676858.736650864,673546.004051905,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14900000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646274.982825809,722917.232007696,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2980000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646274.982825809,722917.232007696,643659.673166713,740252.757090327,0.03203,0,2020.17398260109,2020.20601260109,2980000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,643659.673166713,740252.757090327,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2980000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643659.673166713,740252.757090327,642339.202981493,739034.86917947,0.04898,0.03203,2020.20601260109,2020.22296260109,2980000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642339.202981493,739034.86917947,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2980000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642339.202981493,739034.86917947,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2980000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646841.229233538,737406.429883976,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2980000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646841.229233538,737406.429883976,647346.281106691,737471.963120861,0.019765,0,2020.19867247541,2020.21843747541,2980000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647346.281106691,737471.963120861,647333.662205863,737464.158616664,0.01989,0.019765,2020.21843747541,2020.21856247541,2980000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647346.281106691,737471.963120861,647333.662205863,737464.158616664,0.01989,0.019765,2020.21843747541,2020.21856247541,2980000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647333.662205863,737464.158616664,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2980000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647333.662205863,737464.158616664,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2980000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647333.662205863,737464.158616664,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2980000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647333.662205863,737464.158616664,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2980000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.062363863,572935.296839338,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2980000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.062363863,572935.296839338,636596.81128781,600710.104404595,0.03825,0,2020.22949319672,2020.26774319672,2980000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.81128781,600710.104404595,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2980000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.81128781,600710.104404595,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2980000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,664478.832005115,654459.351609575,664206.838432196,658245.356910938,0.000305,0,2020.15059719672,2020.15090219672,2980000,Bruxelles,VlaamsBrabant,1170,3090,Bruxelles,VlaamsBrabant,1170,3090
144,145,0.032644,664478.832005115,654459.351609575,651781.369833418,672959.951307999,0.032644,0,2020.15059719672,2020.18324119672,2980000,Bruxelles,BrabantWallon,1170,1325,Bruxelles,BrabantWallon,1170,1325
145,146,0.000679999999999986,651781.369833418,672959.951307999,651390.041215297,669765.690079275,0.033324,0.032644,2020.18324119672,2020.18392119672,2980000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,148,0.00110099999999999,651781.369833418,672959.951307999,655585.549584554,654163.651478951,0.033745,0.032644,2020.18324119672,2020.18434219672,2980000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
146,120,0.045587,651390.041215297,669765.690079275,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2980000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,651390.041215297,669765.690079275,659583.023381094,750842.709615098,0.114415,0.033324,2020.18392119672,2020.26501219672,2980000,BrabantWallon,Limburg,1325,3790,BrabantWallon,Limburg,1325,3790
147,122,0.0000157704901184857,659583.023381094,750842.709615098,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2980000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659583.023381094,750842.709615098,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2980000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,655585.549584554,654163.651478951,655521.1354893,651393.032405085,0.041625,0.033745,2020.18434219672,2020.19222219672,2980000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
148,149,0.02822,655585.549584554,654163.651478951,622675.037556726,655643.32709581,0.061965,0.033745,2020.18434219672,2020.21256219672,2980000,BrabantWallon,Hainaut,1410,6000,BrabantWallon,Hainaut,1410,6000
149,123,0.0169457704901185,622675.037556726,655643.32709581,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2980000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,622675.037556726,655643.32709581,626276.163634835,656514.594668069,0.076165,0.061965,2020.21256219672,2020.22676219672,2980000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626276.163634835,656514.594668069,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2980000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626276.163634835,656514.594668069,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2980000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655521.1354893,651393.032405085,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2980000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,655521.1354893,651393.032405085,657646.72291161,656230.73302996,0.045435,0.041625,2020.19222219672,2020.19603219672,2980000,BrabantWallon,BrabantWallon,1410,1310,BrabantWallon,BrabantWallon,1410,1310
152,127,0.0416727704901185,657646.72291161,656230.73302996,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2980000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657646.72291161,656230.73302996,657231.830816041,650762.157396622,0.073425,0.045435,2020.19603219672,2020.22402219672,2980000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657231.830816041,650762.157396622,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2980000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657231.830816041,650762.157396622,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2980000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,664206.838432196,658245.356910938,656866.799109677,702002.72051308,0.073055,0.000305,2020.15090219672,2020.22365219672,2980000,VlaamsBrabant,VlaamsBrabant,3090,3401,VlaamsBrabant,VlaamsBrabant,3090,3401
154,159,0.0365,664206.838432196,658245.356910938,665193.845749947,645403.003652368,0.036805,0.000305,2020.15090219672,2020.18740219672,2980000,VlaamsBrabant,VlaamsBrabant,3090,1620,VlaamsBrabant,VlaamsBrabant,3090,1620
155,130,0.0195177704901185,656866.799109677,702002.72051308,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2980000,VlaamsBrabant,Liège,3401,4480,VlaamsBrabant,Liège,3401,4480
155,156,0.01951,656866.799109677,702002.72051308,654590.040966525,736465.022674381,0.092565,0.073055,2020.22365219672,2020.24316219672,2980000,VlaamsBrabant,Liège,3401,4041,VlaamsBrabant,Liège,3401,4041
