node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,651821.583532039,768250.738499796,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2341000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,658463.929481668,765503.482967158,656616.813728782,765468.497091853,0.08506,0.08262,2020.30628271585,2020.30872271585,2341000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
25,27,0.00244,658463.929481668,765503.482967158,656616.813728782,765468.497091853,0.08506,0.08262,2020.30628271585,2020.30872271585,2341000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
26,12,0.0000204535500016451,656616.813728782,765468.497091853,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2341000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,656616.813728782,765468.497091853,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2341000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,656616.813728782,765468.497091853,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2341000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,656616.813728782,765468.497091853,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2341000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638330.6549653,770804.226459794,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2341000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638330.6549653,770804.226459794,638640.709329457,770144.192515041,0.00849,0,2020.16391242623,2020.17240242623,2341000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638640.709329457,770144.192515041,644281.901194666,760204.938284236,0.01093,0.00849,2020.17240242623,2020.17484242623,2341000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638640.709329457,770144.192515041,650695.759159588,744170.755921965,0.02186,0.00849,2020.17240242623,2020.18577242623,2341000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644281.901194666,760204.938284236,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2341000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644281.901194666,760204.938284236,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2341000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650695.759159588,744170.755921965,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2341000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650695.759159588,744170.755921965,650457.714234688,743588.133987395,0.03308,0.02186,2020.18577242623,2020.19699242623,2341000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650457.714234688,743588.133987395,644281.901194666,760204.938284236,0.03552,0.03308,2020.19699242623,2020.19943242623,2341000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650457.714234688,743588.133987395,649728.33691841,745244.09526548,0.0414,0.03308,2020.19699242623,2020.20531242623,2341000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
41,33,0.0000208961700301491,644281.901194666,760204.938284236,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2341000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644281.901194666,760204.938284236,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2341000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649728.33691841,745244.09526548,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2341000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,649728.33691841,745244.09526548,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2341000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,646702.324251732,767573.036397653,643364.661675858,771592.492961019,0.00244,0,2020.19699255191,2020.19943255191,2341000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,646702.324251732,767573.036397653,611967.939750438,781151.146837047,0.00832,0,2020.19699255191,2020.20531255191,2341000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643364.661675858,771592.492961019,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2341000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643364.661675858,771592.492961019,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2341000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611967.939750438,781151.146837047,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2341000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611967.939750438,781151.146837047,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2341000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644894.09818553,737834.211431507,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2341000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644894.09818553,737834.211431507,645506.276532321,732854.358212771,0.019,0,2020.18042279235,2020.19942279235,2341000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645506.276532321,732854.358212771,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2341000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645506.276532321,732854.358212771,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2341000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647297.438188919,732406.825147465,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11705000,Liège,Hainaut,4420,7100,Liège,Hainaut,4420,7100
66,67,0.044023,647297.438188919,732406.825147465,647596.13141545,730014.753841819,0.044023,0,2020.0930527541,2020.1370757541,11705000,Liège,Liège,4420,4460,Liège,Liège,4420,4460
67,68,0.04318,647596.13141545,730014.753841819,656606.161373503,737148.642106127,0.087203,0.044023,2020.1370757541,2020.1802557541,11705000,Liège,Liège,4460,4680,Liège,Liège,4460,4680
67,70,0.000527,647596.13141545,730014.753841819,648002.92274673,730162.541081364,0.04455,0.044023,2020.1370757541,2020.1376027541,11705000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
68,56,0.0000710491801042129,656606.161373503,737148.642106127,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11705000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656606.161373503,737148.642106127,656522.249307761,737110.469516593,0.087239,0.087203,2020.1802557541,2020.1802917541,11705000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656522.249307761,737110.469516593,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11705000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656522.249307761,737110.469516593,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11705000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648002.92274673,730162.541081364,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11705000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
70,71,0.04437,648002.92274673,730162.541081364,651748.129136275,731191.176194905,0.08892,0.04455,2020.1376027541,2020.1819727541,11705000,Liège,Liège,4460,4432,Liège,Liège,4460,4432
71,72,0.00342000000000001,651748.129136275,731191.176194905,635103.349583844,655430.661542015,0.09234,0.08892,2020.1819727541,2020.1853927541,11705000,Liège,Hainaut,4432,6210,Liège,Hainaut,4432,6210
71,60,0.0420710491801042,651748.129136275,731191.176194905,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11705000,Liège,Liège,4432,4700,Liège,Liège,4432,4700
72,61,0.0850990491801042,635103.349583844,655430.661542015,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11705000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,635103.349583844,655430.661542015,634970.924164653,655811.454019118,0.09273,0.09234,2020.1853927541,2020.1857827541,11705000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634970.924164653,655811.454019118,635430.893720173,654687.192191593,0.0971,0.09273,2020.1857827541,2020.1901527541,11705000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634970.924164653,655811.454019118,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11705000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635430.893720173,654687.192191593,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11705000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635430.893720173,654687.192191593,633883.391111909,651507.386695814,0.13369,0.0971,2020.1901527541,2020.2267427541,11705000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,633883.391111909,651507.386695814,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11705000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633883.391111909,651507.386695814,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11705000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,691100.808398559,702968.425439124,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2341000,VlaamsBrabant,Antwerpen,3290,2390,VlaamsBrabant,Antwerpen,3290,2390
80,81,0.0000980000000000009,691100.808398559,702968.425439124,691086.578585457,702978.429050283,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2341000,VlaamsBrabant,VlaamsBrabant,3290,3290,VlaamsBrabant,VlaamsBrabant,3290,3290
81,77,0.032147,691086.578585457,702978.429050283,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2341000,VlaamsBrabant,Antwerpen,3290,2400,VlaamsBrabant,Antwerpen,3290,2400
81,82,0.000549000000000001,691086.578585457,702978.429050283,690513.264602062,702003.654327879,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2341000,VlaamsBrabant,VlaamsBrabant,3290,3290,VlaamsBrabant,VlaamsBrabant,3290,3290
82,78,0.039795,690513.264602062,702003.654327879,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2341000,VlaamsBrabant,VlaamsBrabant,3290,3390,VlaamsBrabant,VlaamsBrabant,3290,3390
82,79,0.050724,690513.264602062,702003.654327879,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2341000,VlaamsBrabant,Limburg,3290,3583,VlaamsBrabant,Limburg,3290,3583
87,83,0.071835,682732.381211494,652926.633768943,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2341000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682732.381211494,652926.633768943,682690.728149875,652891.850797324,0.000442999999999999,0,2020.17133439891,2020.17177739891,2341000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682690.728149875,652891.850797324,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2341000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682690.728149875,652891.850797324,682692.779871786,652909.345961418,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2341000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682692.779871786,652909.345961418,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2341000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682692.779871786,652909.345961418,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2341000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692648.354920833,686485.297168139,705072.435315093,648543.538312153,0.00244,0,2020.22156271585,2020.22400271585,11705000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
95,97,0.00546,692648.354920833,686485.297168139,692619.068395974,686258.966591145,0.00546,0,2020.22156271585,2020.22702271585,11705000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,705072.435315093,648543.538312153,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11705000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705072.435315093,648543.538312153,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11705000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692619.068395974,686258.966591145,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11705000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692619.068395974,686258.966591145,692471.194460538,687746.681829907,0.01883,0.00546,2020.22702271585,2020.24039271585,11705000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,692471.194460538,687746.681829907,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11705000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,692471.194460538,687746.681829907,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11705000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,653286.471711212,740500.160832699,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2341000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653286.471711212,740500.160832699,652812.937754977,740170.010630986,0.03203,0,2020.17398260109,2020.20601260109,2341000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,652812.937754977,740170.010630986,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2341000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,652812.937754977,740170.010630986,653882.56808547,741536.282140424,0.04898,0.03203,2020.20601260109,2020.22296260109,2341000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,653882.56808547,741536.282140424,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2341000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653882.56808547,741536.282140424,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2341000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,646678.670228131,739886.5568286,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2341000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646678.670228131,739886.5568286,647444.532923256,736913.388766343,0.019765,0,2020.19867247541,2020.21843747541,2341000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647444.532923256,736913.388766343,647020.715565886,736981.305298105,0.01989,0.019765,2020.21843747541,2020.21856247541,2341000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647444.532923256,736913.388766343,647020.715565886,736981.305298105,0.01989,0.019765,2020.21843747541,2020.21856247541,2341000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647020.715565886,736981.305298105,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2341000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647020.715565886,736981.305298105,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2341000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647020.715565886,736981.305298105,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2341000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647020.715565886,736981.305298105,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2341000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643162.655192806,572423.300548655,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2341000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643162.655192806,572423.300548655,636110.980406868,595449.662459329,0.03825,0,2020.22949319672,2020.26774319672,2341000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636110.980406868,595449.662459329,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2341000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636110.980406868,595449.662459329,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2341000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636709.417215103,629699.900113573,636608.110967758,623649.629777387,0.000305,0,2020.15059719672,2020.15090219672,2341000,Hainaut,Hainaut,7062,7063,Hainaut,Hainaut,7062,7063
144,145,0.032644,636709.417215103,629699.900113573,633898.775273832,650444.131432466,0.032644,0,2020.15059719672,2020.18324119672,2341000,Hainaut,Hainaut,7062,6230,Hainaut,Hainaut,7062,6230
145,146,0.000679999999999986,633898.775273832,650444.131432466,649033.578460661,660731.662368782,0.033324,0.032644,2020.18324119672,2020.18392119672,2341000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
145,148,0.00110099999999999,633898.775273832,650444.131432466,637328.632951086,657450.394974642,0.033745,0.032644,2020.18324119672,2020.18434219672,2341000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
146,120,0.045587,649033.578460661,660731.662368782,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2341000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,649033.578460661,660731.662368782,647523.151144908,763360.956565464,0.114415,0.033324,2020.18392119672,2020.26501219672,2341000,BrabantWallon,Liège,1470,4837,BrabantWallon,Liège,1470,4837
147,122,0.0000157704901184857,647523.151144908,763360.956565464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2341000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,647523.151144908,763360.956565464,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2341000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,637328.632951086,657450.394974642,643457.273725503,649333.171327767,0.041625,0.033745,2020.18434219672,2020.19222219672,2341000,BrabantWallon,BrabantWallon,1495,1401,BrabantWallon,BrabantWallon,1495,1401
148,149,0.02822,637328.632951086,657450.394974642,628534.918205259,658935.686977127,0.061965,0.033745,2020.18434219672,2020.21256219672,2341000,BrabantWallon,Hainaut,1495,6220,BrabantWallon,Hainaut,1495,6220
149,123,0.0169457704901185,628534.918205259,658935.686977127,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2341000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628534.918205259,658935.686977127,626478.069205996,654669.438191025,0.076165,0.061965,2020.21256219672,2020.22676219672,2341000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626478.069205996,654669.438191025,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2341000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626478.069205996,654669.438191025,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2341000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643457.273725503,649333.171327767,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2341000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,643457.273725503,649333.171327767,648745.830286563,645865.349249545,0.045435,0.041625,2020.19222219672,2020.19603219672,2341000,BrabantWallon,BrabantWallon,1401,1421,BrabantWallon,BrabantWallon,1401,1421
152,127,0.0416727704901185,648745.830286563,645865.349249545,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2341000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,648745.830286563,645865.349249545,657587.976783578,651498.77706546,0.073425,0.045435,2020.19603219672,2020.22402219672,2341000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657587.976783578,651498.77706546,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2341000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657587.976783578,651498.77706546,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2341000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636608.110967758,623649.629777387,643370.719513069,756161.450974373,0.073055,0.000305,2020.15090219672,2020.22365219672,2341000,Hainaut,Liège,7063,4800,Hainaut,Liège,7063,4800
154,159,0.0365,636608.110967758,623649.629777387,636022.822288972,629369.909600555,0.036805,0.000305,2020.15090219672,2020.18740219672,2341000,Hainaut,Hainaut,7063,7062,Hainaut,Hainaut,7063,7062
155,130,0.0195177704901185,643370.719513069,756161.450974373,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2341000,Liège,Liège,4800,4480,Liège,Liège,4800,4480
155,156,0.01951,643370.719513069,756161.450974373,644784.891060421,754178.07052165,0.092565,0.073055,2020.22365219672,2020.24316219672,2341000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
