node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644285.607589706,760093.13843506,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6004000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650837.658679994,744026.745582735,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6004000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650837.658679994,744026.745582735,651190.605010393,746353.182832188,0.03308,0.02186,2020.18577242623,2020.19699242623,6004000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,651190.605010393,746353.182832188,644285.607589706,760093.13843506,0.03552,0.03308,2020.19699242623,2020.19943242623,6004000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,651190.605010393,746353.182832188,648711.713502429,737374.335178878,0.0414,0.03308,2020.19699242623,2020.20531242623,6004000,Liège,Liège,4653,4020,Liège,Liège,4653,4020
41,33,0.0000208961700301491,644285.607589706,760093.13843506,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6004000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644285.607589706,760093.13843506,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6004000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648711.713502429,737374.335178878,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6004000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648711.713502429,737374.335178878,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6004000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,646155.373346862,765953.32955292,643293.783332623,771691.661040042,0.00244,0,2020.19699255191,2020.19943255191,6004000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,646155.373346862,765953.32955292,611821.312916883,781676.223657915,0.00832,0,2020.19699255191,2020.20531255191,6004000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643293.783332623,771691.661040042,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6004000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643293.783332623,771691.661040042,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6004000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611821.312916883,781676.223657915,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6004000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611821.312916883,781676.223657915,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6004000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646233.54386789,735026.574411474,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6004000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646233.54386789,735026.574411474,645499.666336272,732834.914039577,0.019,0,2020.18042279235,2020.19942279235,6004000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645499.666336272,732834.914039577,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6004000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.666336272,732834.914039577,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6004000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629533.927311403,636974.34221626,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30020000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629533.927311403,636974.34221626,646530.857397662,758534.361989358,0.044023,0,2020.0930527541,2020.1370757541,30020000,Hainaut,Liège,7100,4821,Hainaut,Liège,7100,4821
67,68,0.04318,646530.857397662,758534.361989358,657323.101360108,736832.564916354,0.087203,0.044023,2020.1370757541,2020.1802557541,30020000,Liège,Liège,4821,4680,Liège,Liège,4821,4680
67,70,0.000527,646530.857397662,758534.361989358,646808.422413898,758337.14176406,0.04455,0.044023,2020.1370757541,2020.1376027541,30020000,Liège,Liège,4821,4821,Liège,Liège,4821,4821
68,56,0.0000710491801042129,657323.101360108,736832.564916354,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657323.101360108,736832.564916354,655755.836993538,737432.741280545,0.087239,0.087203,2020.1802557541,2020.1802917541,30020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655755.836993538,737432.741280545,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30020000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655755.836993538,737432.741280545,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646808.422413898,758337.14176406,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30020000,Liège,Liège,4821,4032,Liège,Liège,4821,4032
70,71,0.04437,646808.422413898,758337.14176406,648915.383996371,770382.139732403,0.08892,0.04455,2020.1376027541,2020.1819727541,30020000,Liège,Liège,4821,4701,Liège,Liège,4821,4701
71,72,0.00342000000000001,648915.383996371,770382.139732403,636652.297730018,655990.511705218,0.09234,0.08892,2020.1819727541,2020.1853927541,30020000,Liège,Hainaut,4701,6210,Liège,Hainaut,4701,6210
71,60,0.0420710491801042,648915.383996371,770382.139732403,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30020000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,636652.297730018,655990.511705218,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30020000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636652.297730018,655990.511705218,636894.49985114,656014.970980009,0.09273,0.09234,2020.1853927541,2020.1857827541,30020000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636894.49985114,656014.970980009,634889.097556419,650906.337442834,0.0971,0.09273,2020.1857827541,2020.1901527541,30020000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,636894.49985114,656014.970980009,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30020000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634889.097556419,650906.337442834,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30020000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,634889.097556419,650906.337442834,637982.472010197,651644.090287787,0.13369,0.0971,2020.1901527541,2020.2267427541,30020000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,637982.472010197,651644.090287787,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30020000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637982.472010197,651644.090287787,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30020000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710379.520726053,706040.874478476,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6004000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710379.520726053,706040.874478476,710311.22335911,705977.637938787,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6004000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710311.22335911,705977.637938787,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6004000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710311.22335911,705977.637938787,710301.333039018,705989.606924072,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6004000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710301.333039018,705989.606924072,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6004000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710301.333039018,705989.606924072,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6004000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698201.530181674,698552.030953097,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6004000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698201.530181674,698552.030953097,696740.590775761,697328.433845512,0.000442999999999999,0,2020.17133439891,2020.17177739891,6004000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696740.590775761,697328.433845512,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6004000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696740.590775761,697328.433845512,683353.331426401,653598.340657193,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6004000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683353.331426401,653598.340657193,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6004000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683353.331426401,653598.340657193,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6004000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,690160.295846839,684274.911286511,672667.741340517,667132.725009486,0.00244,0,2020.22156271585,2020.22400271585,30020000,Antwerpen,VlaamsBrabant,2230,3060,Antwerpen,VlaamsBrabant,2230,3060
95,97,0.00546,690160.295846839,684274.911286511,689422.243529492,683595.309172799,0.00546,0,2020.22156271585,2020.22702271585,30020000,Antwerpen,VlaamsBrabant,2230,3201,Antwerpen,VlaamsBrabant,2230,3201
96,90,0.0000409999999999994,672667.741340517,667132.725009486,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30020000,VlaamsBrabant,Antwerpen,3060,2620,VlaamsBrabant,Antwerpen,3060,2620
96,91,0.00277268305988316,672667.741340517,667132.725009486,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30020000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
97,92,0.00248468305988316,689422.243529492,683595.309172799,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30020000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,689422.243529492,683595.309172799,676882.904942511,673515.360613864,0.01883,0.00546,2020.22702271585,2020.24039271585,30020000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,676882.904942511,673515.360613864,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30020000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676882.904942511,673515.360613864,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30020000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645758.449622334,722497.220880895,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6004000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645758.449622334,722497.220880895,657487.366002152,758277.880662468,0.03203,0,2020.17398260109,2020.20601260109,6004000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657487.366002152,758277.880662468,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6004000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657487.366002152,758277.880662468,657507.729521577,758383.619230736,0.04898,0.03203,2020.20601260109,2020.22296260109,6004000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657507.729521577,758383.619230736,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6004000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657507.729521577,758383.619230736,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6004000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648794.32848436,739226.703467969,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6004000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648794.32848436,739226.703467969,648713.426999295,739081.345740514,0.019765,0,2020.19867247541,2020.21843747541,6004000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,648713.426999295,739081.345740514,648694.595496551,739081.103028375,0.01989,0.019765,2020.21843747541,2020.21856247541,6004000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648713.426999295,739081.345740514,648694.595496551,739081.103028375,0.01989,0.019765,2020.21843747541,2020.21856247541,6004000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648694.595496551,739081.103028375,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6004000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648694.595496551,739081.103028375,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6004000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648694.595496551,739081.103028375,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6004000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648694.595496551,739081.103028375,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6004000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.326423683,572947.697319861,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6004000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.326423683,572947.697319861,636595.434880437,600718.761529967,0.03825,0,2020.22949319672,2020.26774319672,6004000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636595.434880437,600718.761529967,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6004000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636595.434880437,600718.761529967,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6004000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642427.293378085,707879.122159041,642592.178257925,714354.536407707,0.000305,0,2020.15059719672,2020.15090219672,6004000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
144,145,0.032644,642427.293378085,707879.122159041,631763.947043548,663363.033363235,0.032644,0,2020.15059719672,2020.18324119672,6004000,Liège,Hainaut,4260,6220,Liège,Hainaut,4260,6220
145,146,0.000679999999999986,631763.947043548,663363.033363235,630677.126592962,663079.569082743,0.033324,0.032644,2020.18324119672,2020.18392119672,6004000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
145,148,0.00110099999999999,631763.947043548,663363.033363235,631979.688083671,651711.348182517,0.033745,0.032644,2020.18324119672,2020.18434219672,6004000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
146,120,0.045587,630677.126592962,663079.569082743,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6004000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,630677.126592962,663079.569082743,660708.493956389,750348.547078709,0.114415,0.033324,2020.18392119672,2020.26501219672,6004000,Hainaut,Limburg,6220,3798,Hainaut,Limburg,6220,3798
147,122,0.0000157704901184857,660708.493956389,750348.547078709,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6004000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660708.493956389,750348.547078709,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6004000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,631979.688083671,651711.348182517,644425.131088458,652235.736979641,0.041625,0.033745,2020.18434219672,2020.19222219672,6004000,Hainaut,BrabantWallon,6230,1472,Hainaut,BrabantWallon,6230,1472
148,149,0.02822,631979.688083671,651711.348182517,624647.886374216,653930.933076598,0.061965,0.033745,2020.18434219672,2020.21256219672,6004000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
149,123,0.0169457704901185,624647.886374216,653930.933076598,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6004000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,624647.886374216,653930.933076598,626614.217312856,654763.304706051,0.076165,0.061965,2020.21256219672,2020.22676219672,6004000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626614.217312856,654763.304706051,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6004000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626614.217312856,654763.304706051,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6004000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644425.131088458,652235.736979641,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6004000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,644425.131088458,652235.736979641,644796.275095016,646162.093369261,0.045435,0.041625,2020.19222219672,2020.19603219672,6004000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
152,127,0.0416727704901185,644796.275095016,646162.093369261,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6004000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,644796.275095016,646162.093369261,657559.264309885,651372.077261399,0.073425,0.045435,2020.19603219672,2020.22402219672,6004000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657559.264309885,651372.077261399,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6004000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657559.264309885,651372.077261399,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6004000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642592.178257925,714354.536407707,646174.847488147,733716.961484872,0.073055,0.000305,2020.15090219672,2020.22365219672,6004000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
154,159,0.0365,642592.178257925,714354.536407707,641354.625034869,715868.75190693,0.036805,0.000305,2020.15090219672,2020.18740219672,6004000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
155,130,0.0195177704901185,646174.847488147,733716.961484872,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6004000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,646174.847488147,733716.961484872,654556.669402212,737144.68774315,0.092565,0.073055,2020.22365219672,2020.24316219672,6004000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,131,0.00000777049011847775,654556.669402212,737144.68774315,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6004000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
