node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,73,0.000390000000000001,599552.504921557,657711.859161299,624177.543177305,656713.884108375,0.09273,0.09234,2020.1853927541,2020.1857827541,10625000,Namur,Hainaut,5630,6060,Namur,Hainaut,5630,6060
73,74,0.00437,624177.543177305,656713.884108375,623653.703294676,654485.065124408,0.0971,0.09273,2020.1857827541,2020.1901527541,10625000,Hainaut,Hainaut,6060,6020,Hainaut,Hainaut,6060,6020
73,62,0.0409930491801042,624177.543177305,656713.884108375,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10625000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,623653.703294676,654485.065124408,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10625000,Hainaut,Hainaut,6020,6211,Hainaut,Hainaut,6020,6211
74,75,0.03659,623653.703294676,654485.065124408,627991.463069257,656163.944961314,0.13369,0.0971,2020.1901527541,2020.2267427541,10625000,Hainaut,Hainaut,6020,6041,Hainaut,Hainaut,6020,6041
75,65,0.0191590491801042,627991.463069257,656163.944961314,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10625000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,627991.463069257,656163.944961314,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10625000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,709285.646328602,705511.436383081,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2125000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709285.646328602,705511.436383081,709294.544222353,705516.120213897,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2125000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709294.544222353,705516.120213897,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2125000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709294.544222353,705516.120213897,694679.901863451,708209.030595818,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2125000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694679.901863451,708209.030595818,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2125000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694679.901863451,708209.030595818,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2125000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697573.309680149,697157.682265757,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2125000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697573.309680149,697157.682265757,697044.896353723,694255.865684634,0.000442999999999999,0,2020.17133439891,2020.17177739891,2125000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697044.896353723,694255.865684634,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2125000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697044.896353723,694255.865684634,697048.558304115,694266.562069405,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2125000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697048.558304115,694266.562069405,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2125000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697048.558304115,694266.562069405,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2125000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,703660.051381962,649257.746995864,704212.334363418,648736.749450902,0.00244,0,2020.22156271585,2020.22400271585,10625000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,703660.051381962,649257.746995864,669364.346420097,677019.469208654,0.00546,0,2020.22156271585,2020.22702271585,10625000,Antwerpen,VlaamsBrabant,2630,3360,Antwerpen,VlaamsBrabant,2630,3360
96,90,0.0000409999999999994,704212.334363418,648736.749450902,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10625000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704212.334363418,648736.749450902,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10625000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,669364.346420097,677019.469208654,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10625000,VlaamsBrabant,Antwerpen,3360,2230,VlaamsBrabant,Antwerpen,3360,2230
97,98,0.01337,669364.346420097,677019.469208654,676818.007113461,673579.553389525,0.01883,0.00546,2020.22702271585,2020.24039271585,10625000,VlaamsBrabant,VlaamsBrabant,3360,3012,VlaamsBrabant,VlaamsBrabant,3360,3012
98,93,0.00277668305988316,676818.007113461,673579.553389525,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10625000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676818.007113461,673579.553389525,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10625000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654577.519423896,742400.227933331,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2125000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654577.519423896,742400.227933331,654461.877109093,742279.941478922,0.03203,0,2020.17398260109,2020.20601260109,2125000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,654461.877109093,742279.941478922,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2125000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654461.877109093,742279.941478922,654290.134045297,742176.092718773,0.04898,0.03203,2020.20601260109,2020.22296260109,2125000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654290.134045297,742176.092718773,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2125000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654290.134045297,742176.092718773,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2125000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647610.779070399,736572.752617476,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2125000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647610.779070399,736572.752617476,647779.0005084,737072.35050747,0.019765,0,2020.19867247541,2020.21843747541,2125000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647779.0005084,737072.35050747,647696.502619852,736956.120010516,0.01989,0.019765,2020.21843747541,2020.21856247541,2125000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647779.0005084,737072.35050747,647696.502619852,736956.120010516,0.01989,0.019765,2020.21843747541,2020.21856247541,2125000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647696.502619852,736956.120010516,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2125000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647696.502619852,736956.120010516,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2125000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647696.502619852,736956.120010516,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2125000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647696.502619852,736956.120010516,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2125000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643228.099174346,572937.306114061,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2125000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643228.099174346,572937.306114061,636602.525338226,600709.112885303,0.03825,0,2020.22949319672,2020.26774319672,2125000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.525338226,600709.112885303,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2125000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.525338226,600709.112885303,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2125000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647885.502440305,685672.490164218,647908.145317059,686480.771519072,0.000305,0,2020.15059719672,2020.15090219672,2125000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
144,145,0.032644,647885.502440305,685672.490164218,648049.011013193,687081.68465524,0.032644,0,2020.15059719672,2020.18324119672,2125000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,146,0.000679999999999986,648049.011013193,687081.68465524,650262.364001876,688274.149474718,0.033324,0.032644,2020.18324119672,2020.18392119672,2125000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,148,0.00110099999999999,648049.011013193,687081.68465524,646681.07606382,688768.899126649,0.033745,0.032644,2020.18324119672,2020.18434219672,2125000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
146,120,0.045587,650262.364001876,688274.149474718,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2125000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,650262.364001876,688274.149474718,644884.238209864,760614.562658751,0.114415,0.033324,2020.18392119672,2020.26501219672,2125000,BrabantWallon,Liège,1367,4830,BrabantWallon,Liège,1367,4830
147,122,0.0000157704901184857,644884.238209864,760614.562658751,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2125000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,644884.238209864,760614.562658751,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2125000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646681.07606382,688768.899126649,650110.889761179,641143.191162183,0.041625,0.033745,2020.18434219672,2020.19222219672,2125000,BrabantWallon,BrabantWallon,1367,1460,BrabantWallon,BrabantWallon,1367,1460
148,149,0.02822,646681.07606382,688768.899126649,628472.406801101,644226.977599244,0.061965,0.033745,2020.18434219672,2020.21256219672,2125000,BrabantWallon,Hainaut,1367,7160,BrabantWallon,Hainaut,1367,7160
149,123,0.0169457704901185,628472.406801101,644226.977599244,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2125000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,628472.406801101,644226.977599244,626557.091405478,655087.127176838,0.076165,0.061965,2020.21256219672,2020.22676219672,2125000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626557.091405478,655087.127176838,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2125000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626557.091405478,655087.127176838,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2125000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650110.889761179,641143.191162183,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2125000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,650110.889761179,641143.191162183,661071.32558984,648256.582846119,0.045435,0.041625,2020.19222219672,2020.19603219672,2125000,BrabantWallon,VlaamsBrabant,1460,1650,BrabantWallon,VlaamsBrabant,1460,1650
152,127,0.0416727704901185,661071.32558984,648256.582846119,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2125000,VlaamsBrabant,VlaamsBrabant,1650,1020,VlaamsBrabant,VlaamsBrabant,1650,1020
152,153,0.02799,661071.32558984,648256.582846119,657781.428035687,652758.219502633,0.073425,0.045435,2020.19603219672,2020.22402219672,2125000,VlaamsBrabant,BrabantWallon,1650,1410,VlaamsBrabant,BrabantWallon,1650,1410
153,128,0.0000217704901184779,657781.428035687,652758.219502633,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2125000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657781.428035687,652758.219502633,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2125000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647908.145317059,686480.771519072,649971.882117115,720708.086171895,0.073055,0.000305,2020.15090219672,2020.22365219672,2125000,BrabantWallon,Liège,1367,4357,BrabantWallon,Liège,1367,4357
154,159,0.0365,647908.145317059,686480.771519072,648238.944680813,672789.388857978,0.036805,0.000305,2020.15090219672,2020.18740219672,2125000,BrabantWallon,BrabantWallon,1367,1457,BrabantWallon,BrabantWallon,1367,1457
155,130,0.0195177704901185,649971.882117115,720708.086171895,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2125000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,649971.882117115,720708.086171895,654778.638783202,735195.720526888,0.092565,0.073055,2020.22365219672,2020.24316219672,2125000,Liège,Liège,4357,4042,Liège,Liège,4357,4042
