node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,659629.29460477,766046.664832434,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4069000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638474.865730146,770776.707906906,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4069000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638474.865730146,770776.707906906,644160.239907278,760354.139492067,0.00849,0,2020.16391242623,2020.17240242623,4069000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644160.239907278,760354.139492067,644287.140103454,760121.548653046,0.01093,0.00849,2020.17240242623,2020.17484242623,4069000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644160.239907278,760354.139492067,650788.581636583,744001.691411465,0.02186,0.00849,2020.17240242623,2020.18577242623,4069000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644287.140103454,760121.548653046,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4069000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644287.140103454,760121.548653046,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4069000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650788.581636583,744001.691411465,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4069000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650788.581636583,744001.691411465,650454.319057069,744160.70824948,0.03308,0.02186,2020.18577242623,2020.19699242623,4069000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650454.319057069,744160.70824948,644287.140103454,760121.548653046,0.03552,0.03308,2020.19699242623,2020.19943242623,4069000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650454.319057069,744160.70824948,648620.341771511,745729.578228125,0.0414,0.03308,2020.19699242623,2020.20531242623,4069000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
41,33,0.0000208961700301491,644287.140103454,760121.548653046,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4069000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644287.140103454,760121.548653046,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4069000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648620.341771511,745729.578228125,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4069000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,648620.341771511,745729.578228125,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4069000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643408.215354979,771452.413788171,643401.48738182,771643.175441668,0.00244,0,2020.19699255191,2020.19943255191,4069000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643408.215354979,771452.413788171,646166.225371926,772430.911383933,0.00832,0,2020.19699255191,2020.20531255191,4069000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643401.48738182,771643.175441668,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4069000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643401.48738182,771643.175441668,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4069000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,646166.225371926,772430.911383933,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4069000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,646166.225371926,772430.911383933,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4069000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,645438.004907217,732859.120886939,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4069000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645438.004907217,732859.120886939,645493.90332246,732821.14381244,0.019,0,2020.18042279235,2020.19942279235,4069000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645493.90332246,732821.14381244,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4069000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.90332246,732821.14381244,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4069000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,617927.982752412,652675.048442217,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20345000,Hainaut,Hainaut,6032,7100,Hainaut,Hainaut,6032,7100
66,67,0.044023,617927.982752412,652675.048442217,654827.555376695,740003.10095953,0.044023,0,2020.0930527541,2020.1370757541,20345000,Hainaut,Liège,6032,4683,Hainaut,Liège,6032,4683
67,68,0.04318,654827.555376695,740003.10095953,656210.533864297,737276.760430086,0.087203,0.044023,2020.1370757541,2020.1802557541,20345000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,654827.555376695,740003.10095953,655307.305452919,739793.36516948,0.04455,0.044023,2020.1370757541,2020.1376027541,20345000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
68,56,0.0000710491801042129,656210.533864297,737276.760430086,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656210.533864297,737276.760430086,656261.816498307,737209.196613632,0.087239,0.087203,2020.1802557541,2020.1802917541,20345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656261.816498307,737209.196613632,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20345000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656261.816498307,737209.196613632,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655307.305452919,739793.36516948,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20345000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,655307.305452919,739793.36516948,653448.219755037,740225.477599463,0.08892,0.04455,2020.1376027541,2020.1819727541,20345000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
71,72,0.00342000000000001,653448.219755037,740225.477599463,632935.478511954,660901.378610669,0.09234,0.08892,2020.1819727541,2020.1853927541,20345000,Liège,Hainaut,4040,6221,Liège,Hainaut,4040,6221
71,60,0.0420710491801042,653448.219755037,740225.477599463,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20345000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,632935.478511954,660901.378610669,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20345000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632935.478511954,660901.378610669,628973.507297569,656750.679242237,0.09273,0.09234,2020.1853927541,2020.1857827541,20345000,Hainaut,Hainaut,6221,6041,Hainaut,Hainaut,6221,6041
73,74,0.00437,628973.507297569,656750.679242237,628859.653358642,656987.22240657,0.0971,0.09273,2020.1857827541,2020.1901527541,20345000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,628973.507297569,656750.679242237,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20345000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,628859.653358642,656987.22240657,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20345000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628859.653358642,656987.22240657,634119.367579009,651576.524653154,0.13369,0.0971,2020.1901527541,2020.2267427541,20345000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
75,65,0.0191590491801042,634119.367579009,651576.524653154,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20345000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634119.367579009,651576.524653154,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20345000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682282.214309309,690045.227560572,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4069000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682282.214309309,690045.227560572,682282.671185524,690037.590954139,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4069000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682282.671185524,690037.590954139,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4069000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682282.671185524,690037.590954139,682236.009328106,690010.391243016,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4069000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682236.009328106,690010.391243016,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4069000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682236.009328106,690010.391243016,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4069000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698349.908701489,698753.083130401,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4069000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698349.908701489,698753.083130401,698338.701712194,698749.768985774,0.000442999999999999,0,2020.17133439891,2020.17177739891,4069000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698338.701712194,698749.768985774,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4069000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698338.701712194,698749.768985774,698346.566644139,698758.314986025,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4069000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698346.566644139,698758.314986025,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4069000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698346.566644139,698758.314986025,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4069000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,688771.002493996,687560.354575571,704768.569812599,648577.118462164,0.00244,0,2020.22156271585,2020.22400271585,20345000,VlaamsBrabant,Antwerpen,3201,2620,VlaamsBrabant,Antwerpen,3201,2620
95,97,0.00546,688771.002493996,687560.354575571,694273.486286723,685847.063460835,0.00546,0,2020.22156271585,2020.22702271585,20345000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
96,90,0.0000409999999999994,704768.569812599,648577.118462164,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20345000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704768.569812599,648577.118462164,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20345000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,694273.486286723,685847.063460835,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20345000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694273.486286723,685847.063460835,676874.750774264,673565.089473006,0.01883,0.00546,2020.22702271585,2020.24039271585,20345000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676874.750774264,673565.089473006,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20345000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676874.750774264,673565.089473006,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646665.107173718,723440.773535375,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4069000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646665.107173718,723440.773535375,643094.547803018,739209.47706309,0.03203,0,2020.17398260109,2020.20601260109,4069000,Liège,Liège,4460,4051,Liège,Liège,4460,4051
104,100,0.0180307213100143,643094.547803018,739209.47706309,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4069000,Liège,Liège,4051,4852,Liège,Liège,4051,4852
104,105,0.01695,643094.547803018,739209.47706309,642194.229272941,738945.251436748,0.04898,0.03203,2020.20601260109,2020.22296260109,4069000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
105,101,0.0420647213100143,642194.229272941,738945.251436748,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4069000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642194.229272941,738945.251436748,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4069000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646860.65102604,740403.988229115,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4069000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,646860.65102604,740403.988229115,646347.912915596,740401.193056606,0.019765,0,2020.19867247541,2020.21843747541,4069000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,113,0.000125,646347.912915596,740401.193056606,646277.590558613,740077.211395549,0.01989,0.019765,2020.21843747541,2020.21856247541,4069000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,646347.912915596,740401.193056606,646277.590558613,740077.211395549,0.01989,0.019765,2020.21843747541,2020.21856247541,4069000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,646277.590558613,740077.211395549,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4069000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,646277.590558613,740077.211395549,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4069000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,646277.590558613,740077.211395549,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4069000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,646277.590558613,740077.211395549,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4069000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643212.973730275,572961.387771672,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4069000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.973730275,572961.387771672,636610.675588548,600725.374560296,0.03825,0,2020.22949319672,2020.26774319672,4069000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.675588548,600725.374560296,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4069000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.675588548,600725.374560296,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4069000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655839.575930604,684919.887159952,656462.563269905,683216.274787349,0.000305,0,2020.15059719672,2020.15090219672,4069000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,655839.575930604,684919.887159952,642243.464465859,648481.317243435,0.032644,0,2020.15059719672,2020.18324119672,4069000,BrabantWallon,BrabantWallon,1370,1400,BrabantWallon,BrabantWallon,1370,1400
145,146,0.000679999999999986,642243.464465859,648481.317243435,641983.125475792,648595.43770574,0.033324,0.032644,2020.18324119672,2020.18392119672,4069000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,642243.464465859,648481.317243435,640733.124861924,645103.910423208,0.033745,0.032644,2020.18324119672,2020.18434219672,4069000,BrabantWallon,Hainaut,1400,1400,BrabantWallon,Hainaut,1400,1400
146,120,0.045587,641983.125475792,648595.43770574,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4069000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,641983.125475792,648595.43770574,646082.589229661,761500.665497887,0.114415,0.033324,2020.18392119672,2020.26501219672,4069000,BrabantWallon,Liège,1400,4830,BrabantWallon,Liège,1400,4830
147,122,0.0000157704901184857,646082.589229661,761500.665497887,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4069000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646082.589229661,761500.665497887,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4069000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640733.124861924,645103.910423208,637861.391285926,642556.847494065,0.041625,0.033745,2020.18434219672,2020.19222219672,4069000,Hainaut,Hainaut,1400,7181,Hainaut,Hainaut,1400,7181
148,149,0.02822,640733.124861924,645103.910423208,619949.245421899,674972.866436077,0.061965,0.033745,2020.18434219672,2020.21256219672,4069000,Hainaut,Namur,1400,5070,Hainaut,Namur,1400,5070
149,123,0.0169457704901185,619949.245421899,674972.866436077,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4069000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,619949.245421899,674972.866436077,626695.538274104,655073.502422453,0.076165,0.061965,2020.21256219672,2020.22676219672,4069000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626695.538274104,655073.502422453,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4069000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626695.538274104,655073.502422453,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4069000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637861.391285926,642556.847494065,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4069000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,637861.391285926,642556.847494065,639150.478996522,644642.53662713,0.045435,0.041625,2020.19222219672,2020.19603219672,4069000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
152,127,0.0416727704901185,639150.478996522,644642.53662713,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4069000,Hainaut,VlaamsBrabant,7181,1020,Hainaut,VlaamsBrabant,7181,1020
152,153,0.02799,639150.478996522,644642.53662713,658068.895228603,651041.753523607,0.073425,0.045435,2020.19603219672,2020.22402219672,4069000,Hainaut,VlaamsBrabant,7181,1640,Hainaut,VlaamsBrabant,7181,1640
153,128,0.0000217704901184779,658068.895228603,651041.753523607,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4069000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658068.895228603,651041.753523607,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4069000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,656462.563269905,683216.274787349,649980.937941341,718533.252436252,0.073055,0.000305,2020.15090219672,2020.22365219672,4069000,BrabantWallon,Liège,1370,4357,BrabantWallon,Liège,1370,4357
154,159,0.0365,656462.563269905,683216.274787349,654802.517628112,702037.790092808,0.036805,0.000305,2020.15090219672,2020.18740219672,4069000,BrabantWallon,Liège,1370,4280,BrabantWallon,Liège,1370,4280
155,130,0.0195177704901185,649980.937941341,718533.252436252,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4069000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,649980.937941341,718533.252436252,654618.018191522,736482.117110709,0.092565,0.073055,2020.22365219672,2020.24316219672,4069000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
