node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,628235.186833811,774086.45214831,657910.772663385,764605.78977623,0.08262,0.08031,2020.30397271585,2020.30628271585,1306000,Liège,Liège,4950,4850,Liège,Liège,4950,4850
24,10,0.00477045355000164,628235.186833811,774086.45214831,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1306000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
25,26,0.00244,657910.772663385,764605.78977623,659593.329626508,766093.461992019,0.08506,0.08262,2020.30628271585,2020.30872271585,1306000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657910.772663385,764605.78977623,659593.329626508,766093.461992019,0.08506,0.08262,2020.30628271585,2020.30872271585,1306000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659593.329626508,766093.461992019,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1306000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659593.329626508,766093.461992019,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1306000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659593.329626508,766093.461992019,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1306000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659593.329626508,766093.461992019,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1306000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638383.13317062,770771.21268122,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1306000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638383.13317062,770771.21268122,644055.951147028,760073.109233519,0.00849,0,2020.16391242623,2020.17240242623,1306000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644055.951147028,760073.109233519,644290.654235815,760072.700505871,0.01093,0.00849,2020.17240242623,2020.17484242623,1306000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644055.951147028,760073.109233519,650736.227936968,744043.919686001,0.02186,0.00849,2020.17240242623,2020.18577242623,1306000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644290.654235815,760072.700505871,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1306000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644290.654235815,760072.700505871,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1306000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650736.227936968,744043.919686001,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1306000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650736.227936968,744043.919686001,651512.415083921,743799.142510125,0.03308,0.02186,2020.18577242623,2020.19699242623,1306000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651512.415083921,743799.142510125,644290.654235815,760072.700505871,0.03552,0.03308,2020.19699242623,2020.19943242623,1306000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651512.415083921,743799.142510125,644505.653564216,746382.2535465,0.0414,0.03308,2020.19699242623,2020.20531242623,1306000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
41,33,0.0000208961700301491,644290.654235815,760072.700505871,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1306000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644290.654235815,760072.700505871,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1306000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644505.653564216,746382.2535465,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1306000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,644505.653564216,746382.2535465,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1306000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,611875.869452213,781549.376220628,643310.9383418,771670.469765232,0.00244,0,2020.19699255191,2020.19943255191,1306000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611875.869452213,781549.376220628,611791.473912134,781576.73587768,0.00832,0,2020.19699255191,2020.20531255191,1306000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643310.9383418,771670.469765232,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1306000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643310.9383418,771670.469765232,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1306000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611791.473912134,781576.73587768,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1306000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611791.473912134,781576.73587768,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1306000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,640127.024376438,734922.984696638,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1306000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,640127.024376438,734922.984696638,645496.730223894,732833.849094131,0.019,0,2020.18042279235,2020.19942279235,1306000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
54,51,0.0546755683099446,645496.730223894,732833.849094131,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1306000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.730223894,732833.849094131,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1306000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642590.154523014,708102.733243032,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6530000,Liège,Hainaut,4260,7100,Liège,Hainaut,4260,7100
66,67,0.044023,642590.154523014,708102.733243032,656526.231549004,739407.496586012,0.044023,0,2020.0930527541,2020.1370757541,6530000,Liège,Liège,4260,4680,Liège,Liège,4260,4680
67,68,0.04318,656526.231549004,739407.496586012,657419.568864103,736838.880098618,0.087203,0.044023,2020.1370757541,2020.1802557541,6530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656526.231549004,739407.496586012,656355.139836787,738357.057366934,0.04455,0.044023,2020.1370757541,2020.1376027541,6530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657419.568864103,736838.880098618,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657419.568864103,736838.880098618,657608.141209357,736858.784438354,0.087239,0.087203,2020.1802557541,2020.1802917541,6530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657608.141209357,736858.784438354,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6530000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657608.141209357,736858.784438354,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656355.139836787,738357.057366934,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6530000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656355.139836787,738357.057366934,654344.949944252,709619.804125777,0.08892,0.04455,2020.1376027541,2020.1819727541,6530000,Liège,Liège,4680,4257,Liège,Liège,4680,4257
71,72,0.00342000000000001,654344.949944252,709619.804125777,629186.426579605,657185.995982069,0.09234,0.08892,2020.1819727541,2020.1853927541,6530000,Liège,Hainaut,4257,6041,Liège,Hainaut,4257,6041
71,60,0.0420710491801042,654344.949944252,709619.804125777,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6530000,Liège,Liège,4257,4700,Liège,Liège,4257,4700
72,61,0.0850990491801042,629186.426579605,657185.995982069,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6530000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629186.426579605,657185.995982069,629648.407841834,655914.807920802,0.09273,0.09234,2020.1853927541,2020.1857827541,6530000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629648.407841834,655914.807920802,627698.735972782,662542.602825306,0.0971,0.09273,2020.1857827541,2020.1901527541,6530000,Hainaut,Hainaut,6041,6220,Hainaut,Hainaut,6041,6220
73,62,0.0409930491801042,629648.407841834,655914.807920802,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6530000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,627698.735972782,662542.602825306,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6530000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,627698.735972782,662542.602825306,669980.202509556,697790.663386703,0.13369,0.0971,2020.1901527541,2020.2267427541,6530000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,669980.202509556,697790.663386703,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6530000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669980.202509556,697790.663386703,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6530000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,721140.697888164,672408.982452185,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1306000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721140.697888164,672408.982452185,721069.061144349,672179.022234539,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1306000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,721069.061144349,672179.022234539,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1306000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,721069.061144349,672179.022234539,694361.847526958,707622.407675546,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1306000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
82,78,0.039795,694361.847526958,707622.407675546,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1306000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694361.847526958,707622.407675546,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1306000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697523.595233205,697511.785060252,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1306000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697523.595233205,697511.785060252,697651.750850513,697773.251211213,0.000442999999999999,0,2020.17133439891,2020.17177739891,1306000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697651.750850513,697773.251211213,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1306000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697651.750850513,697773.251211213,697226.036475403,697266.884829693,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1306000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697226.036475403,697266.884829693,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1306000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697226.036475403,697266.884829693,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1306000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,710985.182841016,647115.244416036,703966.412349943,648951.218681853,0.00244,0,2020.22156271585,2020.22400271585,6530000,Antwerpen,Antwerpen,2070,2620,Antwerpen,Antwerpen,2070,2620
95,97,0.00546,710985.182841016,647115.244416036,703934.328929801,648736.7513785,0.00546,0,2020.22156271585,2020.22702271585,6530000,Antwerpen,Antwerpen,2070,2620,Antwerpen,Antwerpen,2070,2620
96,90,0.0000409999999999994,703966.412349943,648951.218681853,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6530000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,703966.412349943,648951.218681853,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6530000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,703934.328929801,648736.7513785,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6530000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
97,98,0.01337,703934.328929801,648736.7513785,676018.76940097,673899.086248535,0.01883,0.00546,2020.22702271585,2020.24039271585,6530000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
98,93,0.00277668305988316,676018.76940097,673899.086248535,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6530000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676018.76940097,673899.086248535,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6530000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645072.207982233,722198.661086668,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1306000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645072.207982233,722198.661086668,642621.725850194,739273.629791292,0.03203,0,2020.17398260109,2020.20601260109,1306000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,642621.725850194,739273.629791292,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1306000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642621.725850194,739273.629791292,642560.672121538,739289.799622562,0.04898,0.03203,2020.20601260109,2020.22296260109,1306000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642560.672121538,739289.799622562,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1306000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642560.672121538,739289.799622562,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1306000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644650.515864868,736502.006701909,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1306000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644650.515864868,736502.006701909,647961.944072738,737031.244699841,0.019765,0,2020.19867247541,2020.21843747541,1306000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647961.944072738,737031.244699841,648642.594825882,736339.033310994,0.01989,0.019765,2020.21843747541,2020.21856247541,1306000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647961.944072738,737031.244699841,648642.594825882,736339.033310994,0.01989,0.019765,2020.21843747541,2020.21856247541,1306000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648642.594825882,736339.033310994,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1306000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648642.594825882,736339.033310994,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1306000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648642.594825882,736339.033310994,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1306000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648642.594825882,736339.033310994,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1306000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643174.375502717,573054.433251397,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1306000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643174.375502717,573054.433251397,636604.409076012,600873.109214604,0.03825,0,2020.22949319672,2020.26774319672,1306000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.409076012,600873.109214604,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1306000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.409076012,600873.109214604,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1306000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643902.125788869,740143.494503205,644477.143710166,738232.18512824,0.000305,0,2020.15059719672,2020.15090219672,1306000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
144,145,0.032644,643902.125788869,740143.494503205,634405.811974883,635064.168648488,0.032644,0,2020.15059719672,2020.18324119672,1306000,Liège,Hainaut,4051,7070,Liège,Hainaut,4051,7070
145,146,0.000679999999999986,634405.811974883,635064.168648488,634482.953135036,635887.452470557,0.033324,0.032644,2020.18324119672,2020.18392119672,1306000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
145,148,0.00110099999999999,634405.811974883,635064.168648488,630584.235575045,631928.409735692,0.033745,0.032644,2020.18324119672,2020.18434219672,1306000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
146,120,0.045587,634482.953135036,635887.452470557,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1306000,Hainaut,BrabantWallon,7070,1470,Hainaut,BrabantWallon,7070,1470
146,147,0.081091,634482.953135036,635887.452470557,646098.539264225,760738.366044781,0.114415,0.033324,2020.18392119672,2020.26501219672,1306000,Hainaut,Liège,7070,4831,Hainaut,Liège,7070,4831
147,122,0.0000157704901184857,646098.539264225,760738.366044781,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1306000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646098.539264225,760738.366044781,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1306000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,630584.235575045,631928.409735692,640033.613950898,632004.098181654,0.041625,0.033745,2020.18434219672,2020.19222219672,1306000,Hainaut,Hainaut,7110,7090,Hainaut,Hainaut,7110,7090
148,149,0.02822,630584.235575045,631928.409735692,636552.20923305,669654.245779178,0.061965,0.033745,2020.18434219672,2020.21256219672,1306000,Hainaut,Namur,7110,5032,Hainaut,Namur,7110,5032
149,123,0.0169457704901185,636552.20923305,669654.245779178,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1306000,Namur,Hainaut,5032,6061,Namur,Hainaut,5032,6061
149,150,0.0142,636552.20923305,669654.245779178,627565.448194401,658568.373151251,0.076165,0.061965,2020.21256219672,2020.22676219672,1306000,Namur,Hainaut,5032,6043,Namur,Hainaut,5032,6043
150,124,0.0000137704901184837,627565.448194401,658568.373151251,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1306000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,627565.448194401,658568.373151251,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1306000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,640033.613950898,632004.098181654,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1306000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,640033.613950898,632004.098181654,653945.183210903,648902.865495287,0.045435,0.041625,2020.19222219672,2020.19603219672,1306000,Hainaut,BrabantWallon,7090,1420,Hainaut,BrabantWallon,7090,1420
152,127,0.0416727704901185,653945.183210903,648902.865495287,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1306000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,653945.183210903,648902.865495287,657314.411467104,651256.910982368,0.073425,0.045435,2020.19603219672,2020.22402219672,1306000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657314.411467104,651256.910982368,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1306000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657314.411467104,651256.910982368,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1306000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644477.143710166,738232.18512824,640553.150327782,730415.452699555,0.073055,0.000305,2020.15090219672,2020.22365219672,1306000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
154,159,0.0365,644477.143710166,738232.18512824,645702.499822306,690621.569618832,0.036805,0.000305,2020.15090219672,2020.18740219672,1306000,Liège,Namur,4053,5310,Liège,Namur,4053,5310
155,130,0.0195177704901185,640553.150327782,730415.452699555,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1306000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,640553.150327782,730415.452699555,654791.464986522,736958.624207718,0.092565,0.073055,2020.22365219672,2020.24316219672,1306000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
156,131,0.00000777049011847775,654791.464986522,736958.624207718,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1306000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
