node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
68,69,0.0000359999999999944,657319.647158707,737014.189982953,656100.867871292,737454.571342462,0.087239,0.087203,2020.1802557541,2020.1802917541,26105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656100.867871292,737454.571342462,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26105000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656100.867871292,737454.571342462,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650301.124148258,736689.096487369,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26105000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650301.124148258,736689.096487369,649309.496568619,739754.814965468,0.08892,0.04455,2020.1376027541,2020.1819727541,26105000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
71,72,0.00342000000000001,649309.496568619,739754.814965468,634661.628014093,661345.811335876,0.09234,0.08892,2020.1819727541,2020.1853927541,26105000,Liège,Hainaut,4020,6223,Liège,Hainaut,4020,6223
71,60,0.0420710491801042,649309.496568619,739754.814965468,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26105000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,634661.628014093,661345.811335876,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26105000,Hainaut,Hainaut,6223,6200,Hainaut,Hainaut,6223,6200
72,73,0.000390000000000001,634661.628014093,661345.811335876,634601.31023807,661394.292230611,0.09273,0.09234,2020.1853927541,2020.1857827541,26105000,Hainaut,Hainaut,6223,6223,Hainaut,Hainaut,6223,6223
73,74,0.00437,634601.31023807,661394.292230611,635543.832165186,663132.394494112,0.0971,0.09273,2020.1857827541,2020.1901527541,26105000,Hainaut,Hainaut,6223,6222,Hainaut,Hainaut,6223,6222
73,62,0.0409930491801042,634601.31023807,661394.292230611,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26105000,Hainaut,Bruxelles,6223,1082,Hainaut,Bruxelles,6223,1082
74,63,0.0420880491801042,635543.832165186,663132.394494112,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26105000,Hainaut,Hainaut,6222,6211,Hainaut,Hainaut,6222,6211
74,75,0.03659,635543.832165186,663132.394494112,638586.779693615,667272.215821306,0.13369,0.0971,2020.1901527541,2020.2267427541,26105000,Hainaut,Namur,6222,5140,Hainaut,Namur,6222,5140
75,65,0.0191590491801042,638586.779693615,667272.215821306,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26105000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
75,64,0.0000330491801042165,638586.779693615,667272.215821306,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26105000,Namur,VlaamsBrabant,5140,3350,Namur,VlaamsBrabant,5140,3350
80,76,0.054103,709909.234772169,705564.712500697,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5221000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709909.234772169,705564.712500697,709910.763610782,705565.987827789,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5221000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709910.763610782,705565.987827789,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5221000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709910.763610782,705565.987827789,710305.716969781,705743.708458154,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5221000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,710305.716969781,705743.708458154,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5221000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710305.716969781,705743.708458154,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5221000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698402.313283253,698919.090092798,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5221000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698402.313283253,698919.090092798,698430.569690053,699041.98500542,0.000442999999999999,0,2020.17133439891,2020.17177739891,5221000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698430.569690053,699041.98500542,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5221000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698430.569690053,699041.98500542,698477.446764371,699033.337271668,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5221000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698477.446764371,699033.337271668,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5221000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698477.446764371,699033.337271668,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5221000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,700373.274714977,653361.054532292,698663.341049269,651770.232724913,0.00244,0,2020.22156271585,2020.22400271585,26105000,Antwerpen,Antwerpen,2840,2850,Antwerpen,Antwerpen,2840,2850
95,97,0.00546,700373.274714977,653361.054532292,700928.643167662,652901.900138756,0.00546,0,2020.22156271585,2020.22702271585,26105000,Antwerpen,Antwerpen,2840,2550,Antwerpen,Antwerpen,2840,2550
96,90,0.0000409999999999994,698663.341049269,651770.232724913,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26105000,Antwerpen,Antwerpen,2850,2620,Antwerpen,Antwerpen,2850,2620
96,91,0.00277268305988316,698663.341049269,651770.232724913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26105000,Antwerpen,VlaamsBrabant,2850,3080,Antwerpen,VlaamsBrabant,2850,3080
97,92,0.00248468305988316,700928.643167662,652901.900138756,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26105000,Antwerpen,Antwerpen,2550,2230,Antwerpen,Antwerpen,2550,2230
97,98,0.01337,700928.643167662,652901.900138756,676373.149449895,673822.949727569,0.01883,0.00546,2020.22702271585,2020.24039271585,26105000,Antwerpen,VlaamsBrabant,2550,3012,Antwerpen,VlaamsBrabant,2550,3012
98,93,0.00277668305988316,676373.149449895,673822.949727569,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26105000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676373.149449895,673822.949727569,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26105000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653353.07814631,740419.594954894,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5221000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653353.07814631,740419.594954894,653274.61219649,740369.178488773,0.03203,0,2020.17398260109,2020.20601260109,5221000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,653274.61219649,740369.178488773,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5221000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653274.61219649,740369.178488773,654459.266645186,742593.296384873,0.04898,0.03203,2020.20601260109,2020.22296260109,5221000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
105,101,0.0420647213100143,654459.266645186,742593.296384873,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5221000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654459.266645186,742593.296384873,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5221000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643852.309457794,737438.633481279,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5221000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643852.309457794,737438.633481279,647768.557573224,737236.196400057,0.019765,0,2020.19867247541,2020.21843747541,5221000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647768.557573224,737236.196400057,647794.839234803,737272.234318142,0.01989,0.019765,2020.21843747541,2020.21856247541,5221000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647768.557573224,737236.196400057,647794.839234803,737272.234318142,0.01989,0.019765,2020.21843747541,2020.21856247541,5221000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647794.839234803,737272.234318142,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5221000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647794.839234803,737272.234318142,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5221000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647794.839234803,737272.234318142,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5221000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647794.839234803,737272.234318142,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5221000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643210.189352889,572949.086182849,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5221000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.189352889,572949.086182849,636217.569867355,595837.576872666,0.03825,0,2020.22949319672,2020.26774319672,5221000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636217.569867355,595837.576872666,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5221000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636217.569867355,595837.576872666,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5221000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653365.699886074,704514.018194433,653326.482402842,701843.685763983,0.000305,0,2020.15059719672,2020.15090219672,5221000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,653365.699886074,704514.018194433,650045.974896185,692254.187163524,0.032644,0,2020.15059719672,2020.18324119672,5221000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
145,146,0.000679999999999986,650045.974896185,692254.187163524,650799.176804896,687837.090117809,0.033324,0.032644,2020.18324119672,2020.18392119672,5221000,BrabantWallon,BrabantWallon,1350,1367,BrabantWallon,BrabantWallon,1350,1367
145,148,0.00110099999999999,650045.974896185,692254.187163524,635309.761530878,667895.850482441,0.033745,0.032644,2020.18324119672,2020.18434219672,5221000,BrabantWallon,Namur,1350,5140,BrabantWallon,Namur,1350,5140
146,120,0.045587,650799.176804896,687837.090117809,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5221000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,650799.176804896,687837.090117809,660353.708427393,750893.219165239,0.114415,0.033324,2020.18392119672,2020.26501219672,5221000,BrabantWallon,Limburg,1367,3798,BrabantWallon,Limburg,1367,3798
147,122,0.0000157704901184857,660353.708427393,750893.219165239,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5221000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660353.708427393,750893.219165239,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5221000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,635309.761530878,667895.850482441,640983.354650585,670405.341803942,0.041625,0.033745,2020.18434219672,2020.19222219672,5221000,Namur,BrabantWallon,5140,1450,Namur,BrabantWallon,5140,1450
148,149,0.02822,635309.761530878,667895.850482441,622828.208452601,651918.448802267,0.061965,0.033745,2020.18434219672,2020.21256219672,5221000,Namur,Hainaut,5140,6030,Namur,Hainaut,5140,6030
149,123,0.0169457704901185,622828.208452601,651918.448802267,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5221000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,622828.208452601,651918.448802267,626584.639818179,655484.962448898,0.076165,0.061965,2020.21256219672,2020.22676219672,5221000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626584.639818179,655484.962448898,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5221000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626584.639818179,655484.962448898,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5221000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640983.354650585,670405.341803942,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5221000,BrabantWallon,Hainaut,1450,7060,BrabantWallon,Hainaut,1450,7060
151,152,0.00381000000000001,640983.354650585,670405.341803942,650332.180825284,666400.016074097,0.045435,0.041625,2020.19222219672,2020.19603219672,5221000,BrabantWallon,BrabantWallon,1450,1340,BrabantWallon,BrabantWallon,1450,1340
152,127,0.0416727704901185,650332.180825284,666400.016074097,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5221000,BrabantWallon,VlaamsBrabant,1340,1020,BrabantWallon,VlaamsBrabant,1340,1020
152,153,0.02799,650332.180825284,666400.016074097,657314.585192084,665792.0847905,0.073425,0.045435,2020.19603219672,2020.22402219672,5221000,BrabantWallon,BrabantWallon,1340,1300,BrabantWallon,BrabantWallon,1340,1300
153,128,0.0000217704901184779,657314.585192084,665792.0847905,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5221000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,129,0.00275377049011849,657314.585192084,665792.0847905,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5221000,BrabantWallon,Hainaut,1300,7972,BrabantWallon,Hainaut,1300,7972
154,155,0.07275,653326.482402842,701843.685763983,638483.594637932,733981.634530938,0.073055,0.000305,2020.15090219672,2020.22365219672,5221000,Liège,Liège,4280,4122,Liège,Liège,4280,4122
154,159,0.0365,653326.482402842,701843.685763983,655162.015420531,691415.193655196,0.036805,0.000305,2020.15090219672,2020.18740219672,5221000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
155,130,0.0195177704901185,638483.594637932,733981.634530938,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5221000,Liège,Liège,4122,4480,Liège,Liège,4122,4480
155,156,0.01951,638483.594637932,733981.634530938,654583.753292054,736694.331699309,0.092565,0.073055,2020.22365219672,2020.24316219672,5221000,Liège,Liège,4122,4041,Liège,Liège,4122,4041
156,131,0.00000777049011847775,654583.753292054,736694.331699309,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5221000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
