node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644368.888236209,778657.039412262,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3367000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644368.888236209,778657.039412262,649933.84059066,773867.215169285,0.08031,0.06867,2020.29233271585,2020.30397271585,3367000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,649933.84059066,773867.215169285,659639.696149922,764237.517445099,0.08262,0.08031,2020.30397271585,2020.30628271585,3367000,Liège,Liège,4730,4851,Liège,Liège,4730,4851
24,10,0.00477045355000164,649933.84059066,773867.215169285,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3367000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,659639.696149922,764237.517445099,660924.657360714,765183.887774932,0.08506,0.08262,2020.30628271585,2020.30872271585,3367000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
25,27,0.00244,659639.696149922,764237.517445099,660924.657360714,765183.887774932,0.08506,0.08262,2020.30628271585,2020.30872271585,3367000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
26,12,0.0000204535500016451,660924.657360714,765183.887774932,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3367000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660924.657360714,765183.887774932,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3367000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660924.657360714,765183.887774932,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3367000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660924.657360714,765183.887774932,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3367000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638369.745377748,770750.877480314,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3367000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638369.745377748,770750.877480314,645165.398078401,757336.428635034,0.00849,0,2020.16391242623,2020.17240242623,3367000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645165.398078401,757336.428635034,644266.198216183,760225.015227534,0.01093,0.00849,2020.17240242623,2020.17484242623,3367000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645165.398078401,757336.428635034,650658.884078201,744198.718092924,0.02186,0.00849,2020.17240242623,2020.18577242623,3367000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644266.198216183,760225.015227534,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3367000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644266.198216183,760225.015227534,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3367000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650658.884078201,744198.718092924,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3367000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650658.884078201,744198.718092924,651483.72965289,741070.421946391,0.03308,0.02186,2020.18577242623,2020.19699242623,3367000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651483.72965289,741070.421946391,644266.198216183,760225.015227534,0.03552,0.03308,2020.19699242623,2020.19943242623,3367000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,651483.72965289,741070.421946391,649417.088028254,735679.019439146,0.0414,0.03308,2020.19699242623,2020.20531242623,3367000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
41,33,0.0000208961700301491,644266.198216183,760225.015227534,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3367000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644266.198216183,760225.015227534,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3367000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649417.088028254,735679.019439146,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3367000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649417.088028254,735679.019439146,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3367000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,661477.284103682,753896.222756546,661280.211815597,754592.042452123,0.00244,0,2020.19699255191,2020.19943255191,3367000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661477.284103682,753896.222756546,661123.698499069,754660.034534144,0.00832,0,2020.19699255191,2020.20531255191,3367000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661280.211815597,754592.042452123,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3367000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661280.211815597,754592.042452123,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3367000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661123.698499069,754660.034534144,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3367000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,661123.698499069,754660.034534144,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3367000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,644626.809846901,738033.773480323,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3367000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644626.809846901,738033.773480323,644595.770178374,738007.043378723,0.019,0,2020.18042279235,2020.19942279235,3367000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644595.770178374,738007.043378723,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3367000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644595.770178374,738007.043378723,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3367000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,560573.223896728,814176.367918827,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16835000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,560573.223896728,814176.367918827,658506.744848664,737515.252670093,0.044023,0,2020.0930527541,2020.1370757541,16835000,NA,Liège,NA,4682,NA,Liège,NA,4682
67,68,0.04318,658506.744848664,737515.252670093,656125.487150672,737637.781085731,0.087203,0.044023,2020.1370757541,2020.1802557541,16835000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658506.744848664,737515.252670093,659002.636681921,737250.116075265,0.04455,0.044023,2020.1370757541,2020.1376027541,16835000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,656125.487150672,737637.781085731,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656125.487150672,737637.781085731,656097.179696844,737563.555652698,0.087239,0.087203,2020.1802557541,2020.1802917541,16835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656097.179696844,737563.555652698,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16835000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656097.179696844,737563.555652698,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659002.636681921,737250.116075265,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16835000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,659002.636681921,737250.116075265,654028.505327198,740487.644289662,0.08892,0.04455,2020.1376027541,2020.1819727541,16835000,Liège,Liège,4682,4040,Liège,Liège,4682,4040
71,72,0.00342000000000001,654028.505327198,740487.644289662,636129.801981551,654434.441243256,0.09234,0.08892,2020.1819727541,2020.1853927541,16835000,Liège,Hainaut,4040,6210,Liège,Hainaut,4040,6210
71,60,0.0420710491801042,654028.505327198,740487.644289662,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16835000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,636129.801981551,654434.441243256,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16835000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636129.801981551,654434.441243256,635931.18508072,654570.254845371,0.09273,0.09234,2020.1853927541,2020.1857827541,16835000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635931.18508072,654570.254845371,634679.067855751,655534.478059676,0.0971,0.09273,2020.1857827541,2020.1901527541,16835000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,635931.18508072,654570.254845371,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16835000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634679.067855751,655534.478059676,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16835000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634679.067855751,655534.478059676,634360.235447539,651834.231202031,0.13369,0.0971,2020.1901527541,2020.2267427541,16835000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634360.235447539,651834.231202031,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16835000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634360.235447539,651834.231202031,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16835000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682736.840764755,690062.963694916,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3367000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682736.840764755,690062.963694916,682752.874378331,690081.071536318,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3367000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682752.874378331,690081.071536318,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3367000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682752.874378331,690081.071536318,682733.801104549,690069.58992914,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3367000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682733.801104549,690069.58992914,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3367000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682733.801104549,690069.58992914,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3367000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,682853.178099047,652962.494965436,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3367000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682853.178099047,652962.494965436,682736.859894072,652788.454492488,0.000442999999999999,0,2020.17133439891,2020.17177739891,3367000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682736.859894072,652788.454492488,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3367000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682736.859894072,652788.454492488,682828.115026938,652982.558983869,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3367000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682828.115026938,652982.558983869,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3367000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682828.115026938,652982.558983869,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3367000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,664952.618139489,660089.304232241,666146.553765431,661092.803691266,0.00244,0,2020.22156271585,2020.22400271585,16835000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,664952.618139489,660089.304232241,677127.306930726,673622.493877742,0.00546,0,2020.22156271585,2020.22702271585,16835000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,666146.553765431,661092.803691266,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16835000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666146.553765431,661092.803691266,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16835000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677127.306930726,673622.493877742,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16835000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677127.306930726,673622.493877742,676941.05245288,673508.029074276,0.01883,0.00546,2020.22702271585,2020.24039271585,16835000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676941.05245288,673508.029074276,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16835000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676941.05245288,673508.029074276,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16835000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648773.07906804,729218.231422549,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3367000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,648773.07906804,729218.231422549,655729.297168705,753151.828537244,0.03203,0,2020.17398260109,2020.20601260109,3367000,Liège,Liège,4460,4880,Liège,Liège,4460,4880
104,100,0.0180307213100143,655729.297168705,753151.828537244,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3367000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,655729.297168705,753151.828537244,657109.344858323,756612.02632075,0.04898,0.03203,2020.20601260109,2020.22296260109,3367000,Liège,Limburg,4880,3791,Liège,Limburg,4880,3791
105,101,0.0420647213100143,657109.344858323,756612.02632075,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3367000,Limburg,Liège,3791,4602,Limburg,Liège,3791,4602
105,102,0.0311357213100143,657109.344858323,756612.02632075,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3367000,Limburg,Liège,3791,4050,Limburg,Liège,3791,4050
111,106,0.022639,647325.702463522,735203.613579447,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3367000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647325.702463522,735203.613579447,647874.429742732,737283.788868861,0.019765,0,2020.19867247541,2020.21843747541,3367000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647874.429742732,737283.788868861,647892.578070512,737305.923708467,0.01989,0.019765,2020.21843747541,2020.21856247541,3367000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647874.429742732,737283.788868861,647892.578070512,737305.923708467,0.01989,0.019765,2020.21843747541,2020.21856247541,3367000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647892.578070512,737305.923708467,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3367000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647892.578070512,737305.923708467,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3367000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647892.578070512,737305.923708467,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3367000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647892.578070512,737305.923708467,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3367000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643244.589592257,573005.58214958,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3367000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643244.589592257,573005.58214958,636600.767121819,600717.459142882,0.03825,0,2020.22949319672,2020.26774319672,3367000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.767121819,600717.459142882,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3367000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.767121819,600717.459142882,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3367000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642433.489058367,740206.73355777,642387.93047966,738646.410260415,0.000305,0,2020.15059719672,2020.15090219672,3367000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
144,145,0.032644,642433.489058367,740206.73355777,645372.280872896,670211.99416685,0.032644,0,2020.15059719672,2020.18324119672,3367000,Liège,BrabantWallon,4050,1450,Liège,BrabantWallon,4050,1450
145,146,0.000679999999999986,645372.280872896,670211.99416685,645897.108676982,672367.22189792,0.033324,0.032644,2020.18324119672,2020.18392119672,3367000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
145,148,0.00110099999999999,645372.280872896,670211.99416685,647173.212604447,669996.651219003,0.033745,0.032644,2020.18324119672,2020.18434219672,3367000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
146,120,0.045587,645897.108676982,672367.22189792,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3367000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,645897.108676982,672367.22189792,645622.995137067,760763.645585181,0.114415,0.033324,2020.18392119672,2020.26501219672,3367000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,645622.995137067,760763.645585181,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3367000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645622.995137067,760763.645585181,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3367000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647173.212604447,669996.651219003,642760.835562064,651432.502586778,0.041625,0.033745,2020.18434219672,2020.19222219672,3367000,BrabantWallon,BrabantWallon,1457,1402,BrabantWallon,BrabantWallon,1457,1402
148,149,0.02822,647173.212604447,669996.651219003,625070.159043045,669241.013506233,0.061965,0.033745,2020.18434219672,2020.21256219672,3367000,BrabantWallon,Namur,1457,5060,BrabantWallon,Namur,1457,5060
149,123,0.0169457704901185,625070.159043045,669241.013506233,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3367000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625070.159043045,669241.013506233,626269.852809999,655689.684392049,0.076165,0.061965,2020.21256219672,2020.22676219672,3367000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626269.852809999,655689.684392049,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3367000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626269.852809999,655689.684392049,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3367000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642760.835562064,651432.502586778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3367000,BrabantWallon,Hainaut,1402,7060,BrabantWallon,Hainaut,1402,7060
151,152,0.00381000000000001,642760.835562064,651432.502586778,661583.486317472,636561.232775758,0.045435,0.041625,2020.19222219672,2020.19603219672,3367000,BrabantWallon,VlaamsBrabant,1402,1670,BrabantWallon,VlaamsBrabant,1402,1670
152,127,0.0416727704901185,661583.486317472,636561.232775758,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3367000,VlaamsBrabant,VlaamsBrabant,1670,1020,VlaamsBrabant,VlaamsBrabant,1670,1020
152,153,0.02799,661583.486317472,636561.232775758,657796.940542016,651969.815198728,0.073425,0.045435,2020.19603219672,2020.22402219672,3367000,VlaamsBrabant,BrabantWallon,1670,1410,VlaamsBrabant,BrabantWallon,1670,1410
153,128,0.0000217704901184779,657796.940542016,651969.815198728,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3367000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657796.940542016,651969.815198728,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3367000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642387.93047966,738646.410260415,635186.063489292,718331.766706917,0.073055,0.000305,2020.15090219672,2020.22365219672,3367000,Liège,Liège,4053,4540,Liège,Liège,4053,4540
154,159,0.0365,642387.93047966,738646.410260415,647315.232649409,747470.502189313,0.036805,0.000305,2020.15090219672,2020.18740219672,3367000,Liège,Liège,4053,4630,Liège,Liège,4053,4630
155,130,0.0195177704901185,635186.063489292,718331.766706917,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3367000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
