node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644279.458037475,760089.428882703,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2872000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644279.458037475,760089.428882703,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2872000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650557.723810037,744318.114541391,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2872000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650557.723810037,744318.114541391,651058.732899449,743820.383949249,0.03308,0.02186,2020.18577242623,2020.19699242623,2872000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651058.732899449,743820.383949249,644279.458037475,760089.428882703,0.03552,0.03308,2020.19699242623,2020.19943242623,2872000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651058.732899449,743820.383949249,651223.878775885,743993.534273891,0.0414,0.03308,2020.19699242623,2020.20531242623,2872000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644279.458037475,760089.428882703,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2872000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644279.458037475,760089.428882703,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2872000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651223.878775885,743993.534273891,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2872000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651223.878775885,743993.534273891,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2872000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,648098.961169117,767502.51666588,643409.188596133,771573.155330667,0.00244,0,2020.19699255191,2020.19943255191,2872000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,648098.961169117,767502.51666588,612508.515614982,780345.177384774,0.00832,0,2020.19699255191,2020.20531255191,2872000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643409.188596133,771573.155330667,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2872000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643409.188596133,771573.155330667,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2872000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612508.515614982,780345.177384774,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2872000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612508.515614982,780345.177384774,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2872000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644182.507043896,738048.48532737,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2872000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644182.507043896,738048.48532737,644894.730978898,738730.778964409,0.019,0,2020.18042279235,2020.19942279235,2872000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644894.730978898,738730.778964409,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2872000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644894.730978898,738730.778964409,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2872000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,635596.577063204,736656.440504281,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14360000,Liège,Hainaut,4130,7100,Liège,Hainaut,4130,7100
66,67,0.044023,635596.577063204,736656.440504281,655225.903219361,738122.055028673,0.044023,0,2020.0930527541,2020.1370757541,14360000,Liège,Liège,4130,4680,Liège,Liège,4130,4680
67,68,0.04318,655225.903219361,738122.055028673,657372.866797368,737207.281437378,0.087203,0.044023,2020.1370757541,2020.1802557541,14360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655225.903219361,738122.055028673,649881.644418116,739683.904599243,0.04455,0.044023,2020.1370757541,2020.1376027541,14360000,Liège,Liège,4680,4020,Liège,Liège,4680,4020
68,56,0.0000710491801042129,657372.866797368,737207.281437378,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657372.866797368,737207.281437378,655915.321091231,737740.706395864,0.087239,0.087203,2020.1802557541,2020.1802917541,14360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655915.321091231,737740.706395864,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14360000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655915.321091231,737740.706395864,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649881.644418116,739683.904599243,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14360000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649881.644418116,739683.904599243,650702.142960401,740276.821227813,0.08892,0.04455,2020.1376027541,2020.1819727541,14360000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
71,72,0.00342000000000001,650702.142960401,740276.821227813,618679.593375832,656364.069413706,0.09234,0.08892,2020.1819727541,2020.1853927541,14360000,Liège,Hainaut,4020,6010,Liège,Hainaut,4020,6010
71,60,0.0420710491801042,650702.142960401,740276.821227813,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14360000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,618679.593375832,656364.069413706,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14360000,Hainaut,Hainaut,6010,6200,Hainaut,Hainaut,6010,6200
72,73,0.000390000000000001,618679.593375832,656364.069413706,618617.36084229,656218.229552025,0.09273,0.09234,2020.1853927541,2020.1857827541,14360000,Hainaut,Hainaut,6010,6001,Hainaut,Hainaut,6010,6001
73,74,0.00437,618617.36084229,656218.229552025,626078.888865099,655187.969259232,0.0971,0.09273,2020.1857827541,2020.1901527541,14360000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
73,62,0.0409930491801042,618617.36084229,656218.229552025,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14360000,Hainaut,Bruxelles,6001,1082,Hainaut,Bruxelles,6001,1082
74,63,0.0420880491801042,626078.888865099,655187.969259232,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14360000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
74,75,0.03659,626078.888865099,655187.969259232,627801.080149536,654904.374644212,0.13369,0.0971,2020.1901527541,2020.2267427541,14360000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
75,65,0.0191590491801042,627801.080149536,654904.374644212,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14360000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,627801.080149536,654904.374644212,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14360000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,679566.353828226,689819.261975612,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2872000,VlaamsBrabant,Antwerpen,3461,2390,VlaamsBrabant,Antwerpen,3461,2390
80,81,0.0000980000000000009,679566.353828226,689819.261975612,682754.940407621,690076.684081728,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2872000,VlaamsBrabant,VlaamsBrabant,3461,3460,VlaamsBrabant,VlaamsBrabant,3461,3460
81,77,0.032147,682754.940407621,690076.684081728,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2872000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682754.940407621,690076.684081728,682590.560303764,690085.70339737,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2872000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682590.560303764,690085.70339737,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2872000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682590.560303764,690085.70339737,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2872000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698111.420058539,698383.646580209,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2872000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698111.420058539,698383.646580209,698089.273323378,698357.28712083,0.000442999999999999,0,2020.17133439891,2020.17177739891,2872000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698089.273323378,698357.28712083,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2872000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698089.273323378,698357.28712083,698061.035603223,698336.628350914,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2872000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698061.035603223,698336.628350914,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2872000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698061.035603223,698336.628350914,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2872000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678854.957812953,675195.72998139,666204.60302593,661187.551708546,0.00244,0,2020.22156271585,2020.22400271585,14360000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,678854.957812953,675195.72998139,678416.467679068,674874.015470977,0.00546,0,2020.22156271585,2020.22702271585,14360000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,666204.60302593,661187.551708546,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14360000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666204.60302593,661187.551708546,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14360000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678416.467679068,674874.015470977,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14360000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678416.467679068,674874.015470977,676928.367127508,673557.111369173,0.01883,0.00546,2020.22702271585,2020.24039271585,14360000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676928.367127508,673557.111369173,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14360000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676928.367127508,673557.111369173,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14360000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,650317.409121057,735181.898551859,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2872000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,650317.409121057,735181.898551859,657761.445161381,759057.391989576,0.03203,0,2020.17398260109,2020.20601260109,2872000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,100,0.0180307213100143,657761.445161381,759057.391989576,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2872000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657761.445161381,759057.391989576,653702.271743939,746756.243219723,0.04898,0.03203,2020.20601260109,2020.22296260109,2872000,Liège,Liège,4852,4670,Liège,Liège,4852,4670
105,101,0.0420647213100143,653702.271743939,746756.243219723,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2872000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,653702.271743939,746756.243219723,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2872000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,644262.576812797,735103.39479495,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2872000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644262.576812797,735103.39479495,647791.802319997,737394.363730316,0.019765,0,2020.19867247541,2020.21843747541,2872000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647791.802319997,737394.363730316,647787.611168604,737371.0593371,0.01989,0.019765,2020.21843747541,2020.21856247541,2872000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647791.802319997,737394.363730316,647787.611168604,737371.0593371,0.01989,0.019765,2020.21843747541,2020.21856247541,2872000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647787.611168604,737371.0593371,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2872000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647787.611168604,737371.0593371,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2872000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647787.611168604,737371.0593371,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2872000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647787.611168604,737371.0593371,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2872000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643192.884970653,573025.082083767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2872000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643192.884970653,573025.082083767,636597.310258524,600752.749667806,0.03825,0,2020.22949319672,2020.26774319672,2872000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.310258524,600752.749667806,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2872000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.310258524,600752.749667806,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2872000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,664632.577119282,667957.705041432,664797.057303445,669078.881362638,0.000305,0,2020.15059719672,2020.15090219672,2872000,VlaamsBrabant,VlaamsBrabant,3040,3040,VlaamsBrabant,VlaamsBrabant,3040,3040
144,145,0.032644,664632.577119282,667957.705041432,629033.937580425,661604.117361525,0.032644,0,2020.15059719672,2020.18324119672,2872000,VlaamsBrabant,Hainaut,3040,6220,VlaamsBrabant,Hainaut,3040,6220
145,146,0.000679999999999986,629033.937580425,661604.117361525,628726.32696907,663319.079603742,0.033324,0.032644,2020.18324119672,2020.18392119672,2872000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
145,148,0.00110099999999999,629033.937580425,661604.117361525,628811.450831698,660176.918515735,0.033745,0.032644,2020.18324119672,2020.18434219672,2872000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
146,120,0.045587,628726.32696907,663319.079603742,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2872000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,628726.32696907,663319.079603742,646263.623743285,761958.324887127,0.114415,0.033324,2020.18392119672,2020.26501219672,2872000,Hainaut,Liège,6220,4830,Hainaut,Liège,6220,4830
147,122,0.0000157704901184857,646263.623743285,761958.324887127,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2872000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646263.623743285,761958.324887127,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2872000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,628811.450831698,660176.918515735,649964.596658496,663789.091281909,0.041625,0.033745,2020.18434219672,2020.19222219672,2872000,Hainaut,BrabantWallon,6220,1341,Hainaut,BrabantWallon,6220,1341
148,149,0.02822,628811.450831698,660176.918515735,624628.713635485,657642.516649951,0.061965,0.033745,2020.18434219672,2020.21256219672,2872000,Hainaut,Hainaut,6220,6060,Hainaut,Hainaut,6220,6060
149,123,0.0169457704901185,624628.713635485,657642.516649951,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2872000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624628.713635485,657642.516649951,626674.885513609,655057.615124097,0.076165,0.061965,2020.21256219672,2020.22676219672,2872000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626674.885513609,655057.615124097,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2872000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626674.885513609,655057.615124097,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2872000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649964.596658496,663789.091281909,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2872000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,649964.596658496,663789.091281909,653849.071144693,653051.265242689,0.045435,0.041625,2020.19222219672,2020.19603219672,2872000,BrabantWallon,BrabantWallon,1341,1410,BrabantWallon,BrabantWallon,1341,1410
152,127,0.0416727704901185,653849.071144693,653051.265242689,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2872000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,653849.071144693,653051.265242689,656920.801826654,652996.082773001,0.073425,0.045435,2020.19603219672,2020.22402219672,2872000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,656920.801826654,652996.082773001,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2872000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656920.801826654,652996.082773001,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2872000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,664797.057303445,669078.881362638,639173.866443739,719415.47924169,0.073055,0.000305,2020.15090219672,2020.22365219672,2872000,VlaamsBrabant,Liège,3040,4480,VlaamsBrabant,Liège,3040,4480
154,159,0.0365,664797.057303445,669078.881362638,672545.634523731,679684.192528074,0.036805,0.000305,2020.15090219672,2020.18740219672,2872000,VlaamsBrabant,VlaamsBrabant,3040,3212,VlaamsBrabant,VlaamsBrabant,3040,3212
155,130,0.0195177704901185,639173.866443739,719415.47924169,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2872000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639173.866443739,719415.47924169,654538.694394208,736400.993955309,0.092565,0.073055,2020.22365219672,2020.24316219672,2872000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
