node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659613.256519681,766201.160263777,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8659000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,656260.592067708,766477.044839648,659613.256519681,766201.160263777,0.03588,0.03344,2020.25710271585,2020.25954271585,8659000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,656260.592067708,766477.044839648,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8659000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659613.256519681,766201.160263777,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8659000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659613.256519681,766201.160263777,644529.85665641,778674.230083147,0.06867,0.03588,2020.25954271585,2020.29233271585,8659000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644529.85665641,778674.230083147,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8659000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644529.85665641,778674.230083147,646551.95896717,764065.900110568,0.08031,0.06867,2020.29233271585,2020.30397271585,8659000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646551.95896717,764065.900110568,656095.934987474,767011.14586921,0.08262,0.08031,2020.30397271585,2020.30628271585,8659000,Liège,Liège,4837,4728,Liège,Liège,4837,4728
24,10,0.00477045355000164,646551.95896717,764065.900110568,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8659000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,656095.934987474,767011.14586921,659613.256519681,766201.160263777,0.08506,0.08262,2020.30628271585,2020.30872271585,8659000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656095.934987474,767011.14586921,659613.256519681,766201.160263777,0.08506,0.08262,2020.30628271585,2020.30872271585,8659000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659613.256519681,766201.160263777,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8659000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659613.256519681,766201.160263777,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8659000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659613.256519681,766201.160263777,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8659000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659613.256519681,766201.160263777,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8659000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637838.935575213,771783.012053067,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8659000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637838.935575213,771783.012053067,650804.219576275,751558.403099172,0.00849,0,2020.16391242623,2020.17240242623,8659000,Liège,Liège,4837,4654,Liège,Liège,4837,4654
37,38,0.00244,650804.219576275,751558.403099172,644664.156044608,759662.848329468,0.01093,0.00849,2020.17240242623,2020.17484242623,8659000,Liège,Liège,4654,4801,Liège,Liège,4654,4801
37,39,0.01337,650804.219576275,751558.403099172,650896.849351574,743996.376067189,0.02186,0.00849,2020.17240242623,2020.18577242623,8659000,Liège,Liège,4654,4671,Liège,Liège,4654,4671
38,29,0.00275289617003015,644664.156044608,759662.848329468,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8659000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644664.156044608,759662.848329468,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8659000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650896.849351574,743996.376067189,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8659000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650896.849351574,743996.376067189,653052.475209103,738518.057296185,0.03308,0.02186,2020.18577242623,2020.19699242623,8659000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653052.475209103,738518.057296185,644664.156044608,759662.848329468,0.03552,0.03308,2020.19699242623,2020.19943242623,8659000,Liège,Liège,4040,4801,Liège,Liège,4040,4801
40,42,0.00832,653052.475209103,738518.057296185,643634.501753747,744053.831918193,0.0414,0.03308,2020.19699242623,2020.20531242623,8659000,Liège,Liège,4040,4623,Liège,Liège,4040,4623
41,33,0.0000208961700301491,644664.156044608,759662.848329468,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8659000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644664.156044608,759662.848329468,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8659000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,643634.501753747,744053.831918193,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8659000,Liège,Liège,4623,4770,Liège,Liège,4623,4770
42,35,0.0597148961700301,643634.501753747,744053.831918193,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8659000,Liège,Liège,4623,4430,Liège,Liège,4623,4430
47,48,0.00244,642843.417015542,772195.513991662,643256.5415181,771704.952237169,0.00244,0,2020.19699255191,2020.19943255191,8659000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642843.417015542,772195.513991662,611493.212754767,781753.899558162,0.00832,0,2020.19699255191,2020.20531255191,8659000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643256.5415181,771704.952237169,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8659000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643256.5415181,771704.952237169,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8659000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611493.212754767,781753.899558162,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8659000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611493.212754767,781753.899558162,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8659000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645813.890001249,739740.116703014,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8659000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645813.890001249,739740.116703014,645420.485449335,732745.784580905,0.019,0,2020.18042279235,2020.19942279235,8659000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645420.485449335,732745.784580905,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8659000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645420.485449335,732745.784580905,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8659000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,675800.801875819,638890.6974321,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43295000,VlaamsBrabant,Hainaut,1730,7100,VlaamsBrabant,Hainaut,1730,7100
66,67,0.044023,675800.801875819,638890.6974321,649344.173162217,743896.955177151,0.044023,0,2020.0930527541,2020.1370757541,43295000,VlaamsBrabant,Liège,1730,4631,VlaamsBrabant,Liège,1730,4631
67,68,0.04318,649344.173162217,743896.955177151,655462.989858455,737477.042880008,0.087203,0.044023,2020.1370757541,2020.1802557541,43295000,Liège,Liège,4631,4680,Liège,Liège,4631,4680
67,70,0.000527,649344.173162217,743896.955177151,645181.519308559,743965.951321846,0.04455,0.044023,2020.1370757541,2020.1376027541,43295000,Liège,Liège,4631,4630,Liège,Liège,4631,4630
68,56,0.0000710491801042129,655462.989858455,737477.042880008,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655462.989858455,737477.042880008,655943.044953917,737716.219920534,0.087239,0.087203,2020.1802557541,2020.1802917541,43295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655943.044953917,737716.219920534,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43295000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655943.044953917,737716.219920534,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645181.519308559,743965.951321846,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43295000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,645181.519308559,743965.951321846,626149.60814798,785433.134263169,0.08892,0.04455,2020.1376027541,2020.1819727541,43295000,Liège,Liège,4630,4761,Liège,Liège,4630,4761
71,72,0.00342000000000001,626149.60814798,785433.134263169,618577.807898036,661240.9422171,0.09234,0.08892,2020.1819727541,2020.1853927541,43295000,Liège,Hainaut,4761,6200,Liège,Hainaut,4761,6200
71,60,0.0420710491801042,626149.60814798,785433.134263169,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43295000,Liège,Liège,4761,4700,Liège,Liège,4761,4700
72,61,0.0850990491801042,618577.807898036,661240.9422171,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43295000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,618577.807898036,661240.9422171,620816.255747984,660340.789531983,0.09273,0.09234,2020.1853927541,2020.1857827541,43295000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,620816.255747984,660340.789531983,620852.979969714,660419.402876933,0.0971,0.09273,2020.1857827541,2020.1901527541,43295000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,620816.255747984,660340.789531983,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43295000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,620852.979969714,660419.402876933,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43295000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,620852.979969714,660419.402876933,623608.164239425,657805.405273312,0.13369,0.0971,2020.1901527541,2020.2267427541,43295000,Hainaut,Hainaut,6200,6060,Hainaut,Hainaut,6200,6060
75,65,0.0191590491801042,623608.164239425,657805.405273312,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43295000,Hainaut,Hainaut,6060,6230,Hainaut,Hainaut,6060,6230
75,64,0.0000330491801042165,623608.164239425,657805.405273312,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43295000,Hainaut,VlaamsBrabant,6060,3350,Hainaut,VlaamsBrabant,6060,3350
80,76,0.054103,695056.838092884,708734.173608846,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8659000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695056.838092884,708734.173608846,695059.53178869,708735.533537157,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8659000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695059.53178869,708735.533537157,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8659000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695059.53178869,708735.533537157,695034.201335359,708716.44104821,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8659000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695034.201335359,708716.44104821,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8659000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695034.201335359,708716.44104821,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8659000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,702239.210169464,703755.288993257,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8659000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702239.210169464,703755.288993257,710337.409401111,715000.012393366,0.000442999999999999,0,2020.17133439891,2020.17177739891,8659000,Antwerpen,Limburg,2491,3920,Antwerpen,Limburg,2491,3920
88,84,0.065928,710337.409401111,715000.012393366,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8659000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,710337.409401111,715000.012393366,710486.456484807,715205.879009346,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8659000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,710486.456484807,715205.879009346,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8659000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,710486.456484807,715205.879009346,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8659000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,674915.817095222,671624.007455863,674752.313676029,671447.77314385,0.00244,0,2020.22156271585,2020.22400271585,43295000,VlaamsBrabant,VlaamsBrabant,3000,3001,VlaamsBrabant,VlaamsBrabant,3000,3001
95,97,0.00546,674915.817095222,671624.007455863,676785.64633047,673428.25754667,0.00546,0,2020.22156271585,2020.22702271585,43295000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,674752.313676029,671447.77314385,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43295000,VlaamsBrabant,Antwerpen,3001,2620,VlaamsBrabant,Antwerpen,3001,2620
96,91,0.00277268305988316,674752.313676029,671447.77314385,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43295000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
97,92,0.00248468305988316,676785.64633047,673428.25754667,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43295000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676785.64633047,673428.25754667,676890.117519171,673524.168815487,0.01883,0.00546,2020.22702271585,2020.24039271585,43295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676890.117519171,673524.168815487,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43295000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676890.117519171,673524.168815487,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654447.647303389,742591.6796633,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8659000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654447.647303389,742591.6796633,654393.341680658,742549.889931098,0.03203,0,2020.17398260109,2020.20601260109,8659000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,654393.341680658,742549.889931098,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8659000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654393.341680658,742549.889931098,654364.824875434,742439.426757098,0.04898,0.03203,2020.20601260109,2020.22296260109,8659000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654364.824875434,742439.426757098,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8659000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654364.824875434,742439.426757098,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8659000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643044.456930741,736845.277686554,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8659000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643044.456930741,736845.277686554,647793.615038425,737097.624071599,0.019765,0,2020.19867247541,2020.21843747541,8659000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647793.615038425,737097.624071599,647806.346209415,737101.42160386,0.01989,0.019765,2020.21843747541,2020.21856247541,8659000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647793.615038425,737097.624071599,647806.346209415,737101.42160386,0.01989,0.019765,2020.21843747541,2020.21856247541,8659000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647806.346209415,737101.42160386,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8659000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647806.346209415,737101.42160386,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8659000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647806.346209415,737101.42160386,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8659000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647806.346209415,737101.42160386,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8659000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643184.918178473,573265.811557621,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8659000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643184.918178473,573265.811557621,636180.206139523,595792.937187067,0.03825,0,2020.22949319672,2020.26774319672,8659000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636180.206139523,595792.937187067,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8659000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636180.206139523,595792.937187067,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8659000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640131.430071644,728571.678424855,634997.976283607,722813.291080219,0.000305,0,2020.15059719672,2020.15090219672,8659000,Liège,Liège,4121,4550,Liège,Liège,4121,4550
144,145,0.032644,640131.430071644,728571.678424855,640207.728271238,672613.013876359,0.032644,0,2020.15059719672,2020.18324119672,8659000,Liège,Namur,4121,5030,Liège,Namur,4121,5030
145,146,0.000679999999999986,640207.728271238,672613.013876359,643539.238118772,674607.430806784,0.033324,0.032644,2020.18324119672,2020.18392119672,8659000,Namur,BrabantWallon,5030,5030,Namur,BrabantWallon,5030,5030
145,148,0.00110099999999999,640207.728271238,672613.013876359,639119.100732745,674262.431178225,0.033745,0.032644,2020.18324119672,2020.18434219672,8659000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,643539.238118772,674607.430806784,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8659000,BrabantWallon,BrabantWallon,5030,1470,BrabantWallon,BrabantWallon,5030,1470
146,147,0.081091,643539.238118772,674607.430806784,659898.940470337,750816.888491834,0.114415,0.033324,2020.18392119672,2020.26501219672,8659000,BrabantWallon,Limburg,5030,3790,BrabantWallon,Limburg,5030,3790
147,122,0.0000157704901184857,659898.940470337,750816.888491834,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8659000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659898.940470337,750816.888491834,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8659000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639119.100732745,674262.431178225,652286.005918869,636721.007582111,0.041625,0.033745,2020.18434219672,2020.19222219672,8659000,Namur,BrabantWallon,5030,1480,Namur,BrabantWallon,5030,1480
148,149,0.02822,639119.100732745,674262.431178225,628655.408425264,659087.007694826,0.061965,0.033745,2020.18434219672,2020.21256219672,8659000,Namur,Hainaut,5030,6220,Namur,Hainaut,5030,6220
149,123,0.0169457704901185,628655.408425264,659087.007694826,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8659000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628655.408425264,659087.007694826,626430.120320502,657746.91235889,0.076165,0.061965,2020.21256219672,2020.22676219672,8659000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
150,124,0.0000137704901184837,626430.120320502,657746.91235889,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8659000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626430.120320502,657746.91235889,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8659000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,652286.005918869,636721.007582111,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8659000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,652286.005918869,636721.007582111,651682.359765882,648894.667832235,0.045435,0.041625,2020.19222219672,2020.19603219672,8659000,BrabantWallon,BrabantWallon,1480,1420,BrabantWallon,BrabantWallon,1480,1420
152,127,0.0416727704901185,651682.359765882,648894.667832235,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8659000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,651682.359765882,648894.667832235,657894.268326862,649821.935812099,0.073425,0.045435,2020.19603219672,2020.22402219672,8659000,BrabantWallon,VlaamsBrabant,1420,1640,BrabantWallon,VlaamsBrabant,1420,1640
153,128,0.0000217704901184779,657894.268326862,649821.935812099,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8659000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657894.268326862,649821.935812099,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8659000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,634997.976283607,722813.291080219,648464.550155648,729949.646529012,0.073055,0.000305,2020.15090219672,2020.22365219672,8659000,Liège,Liège,4550,4460,Liège,Liège,4550,4460
154,159,0.0365,634997.976283607,722813.291080219,646574.701967694,716195.424919913,0.036805,0.000305,2020.15090219672,2020.18740219672,8659000,Liège,Liège,4550,4357,Liège,Liège,4550,4357
155,130,0.0195177704901185,648464.550155648,729949.646529012,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8659000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648464.550155648,729949.646529012,655312.372875927,738164.557157688,0.092565,0.073055,2020.22365219672,2020.24316219672,8659000,Liège,Liège,4460,4680,Liège,Liège,4460,4680
156,131,0.00000777049011847775,655312.372875927,738164.557157688,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8659000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
