node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638079.212669988,707984.878561844,652057.949613675,738056.925994721,0.05171,0,2020.29507278688,2020.34678278688,30470000,Liège,Liège,4520,4040
177,178,0.00567,652057.949613675,738056.925994721,650677.143357335,732453.051205885,0.05738,0.05171,2020.34678278688,2020.35245278688,30470000,Liège,Liège,4040,4430
177,179,0.00294,652057.949613675,738056.925994721,648522.097814674,741580.501771182,0.05465,0.05171,2020.34678278688,2020.34972278688,30470000,Liège,Liège,4040,4610
178,172,0.0000062295126075293,650677.143357335,732453.051205885,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30470000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650677.143357335,732453.051205885,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30470000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648522.097814674,741580.501771182,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,30470000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648522.097814674,741580.501771182,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,30470000,Liège,Liège,4610,4610
183,182,0.002942841529942,651799.826226916,738070.255553437,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6094000,Liège,Liège,4040,4460
183,184,0.00294,651799.826226916,738070.255553437,651513.50567375,738631.624467003,0.00294,0,2020.17465278689,2020.17759278689,6094000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651513.50567375,738631.624467003,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6094000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651513.50567375,738631.624467003,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6094000,Liège,Liège,4040,4040
202,206,0.00566999999999999,635076.617808725,726246.210747753,620331.96074728,705214.998024918,0.00566999999999999,0,2020.16918278688,2020.17485278688,6094000,Liège,Namur,4550,5370
202,203,0.00294,635076.617808725,726246.210747753,639348.289224407,730662.289948775,0.00294,0,2020.16918278688,2020.17212278688,6094000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639348.289224407,730662.289948775,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6094000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639348.289224407,730662.289948775,639137.078576592,729914.379606475,0.04918,0.00294,2020.17212278688,2020.21836278688,6094000,Liège,Liège,4100,4121
204,186,0.00294868852862731,639137.078576592,729914.379606475,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6094000,Liège,Liège,4121,4550
204,205,0.00294,639137.078576592,729914.379606475,639348.289224407,730662.289948775,0.05212,0.04918,2020.21836278688,2020.22130278688,6094000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639348.289224407,730662.289948775,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6094000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639348.289224407,730662.289948775,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6094000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,620331.96074728,705214.998024918,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6094000,Namur,Namur,5370,5370
206,207,0.01072,620331.96074728,705214.998024918,639261.740678144,733879.967053345,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6094000,Namur,Liège,5370,4130
207,190,0.0275419672136273,639261.740678144,733879.967053345,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6094000,Liège,Liège,4130,4160
207,208,0.01361,639261.740678144,733879.967053345,643687.944365884,734787.646777941,0.03,0.01639,2020.18557278688,2020.19918278688,6094000,Liège,Liège,4130,4031
208,209,0.01912,643687.944365884,734787.646777941,645828.999623238,737256.487126638,0.04912,0.03,2020.19918278688,2020.21830278688,6094000,Liège,Liège,4031,4031
208,213,0.01656,643687.944365884,734787.646777941,646025.305285355,736854.022063377,0.04656,0.03,2020.19918278688,2020.21574278688,6094000,Liège,Liège,4031,4020
209,210,0.00278,645828.999623238,737256.487126638,647010.383348953,778776.204686143,0.0519,0.04912,2020.21830278688,2020.22108278688,6094000,Liège,Liège,4031,4700
209,212,0.0219,645828.999623238,737256.487126638,643569.15527739,738561.627173809,0.07102,0.04912,2020.21830278688,2020.24020278688,6094000,Liège,Liège,4031,4053
210,211,0.00294,647010.383348953,778776.204686143,639348.289224407,730662.289948775,0.05484,0.0519,2020.22108278688,2020.22402278688,6094000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647010.383348953,778776.204686143,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6094000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639348.289224407,730662.289948775,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6094000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639348.289224407,730662.289948775,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6094000,Liège,Liège,4100,4700
212,194,0.00296661202562731,643569.15527739,738561.627173809,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6094000,Liège,Liège,4053,4140
212,195,0.00296661202562731,643569.15527739,738561.627173809,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6094000,Liège,Liège,4053,4610
213,214,0.02174,646025.305285355,736854.022063377,642572.383852902,739536.773937214,0.0683,0.04656,2020.21574278688,2020.23748278688,6094000,Liège,Liège,4020,4050
213,196,0.0383555737736273,646025.305285355,736854.022063377,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6094000,Liège,Liège,4020,4400
214,215,0.01639,642572.383852902,739536.773937214,648259.85793512,736214.331163,0.08469,0.0683,2020.23748278688,2020.25387278688,6094000,Liège,Liège,4050,4020
214,217,0.00545999999999999,642572.383852902,739536.773937214,642352.868287627,738931.297977467,0.07376,0.0683,2020.23748278688,2020.24294278688,6094000,Liège,Liège,4050,4050
215,197,0.0029578142116273,648259.85793512,736214.331163,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6094000,Liège,Liège,4020,4101
215,216,0.00294,648259.85793512,736214.331163,639348.289224407,730662.289948775,0.08763,0.08469,2020.25387278688,2020.25681278688,6094000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639348.289224407,730662.289948775,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6094000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639348.289224407,730662.289948775,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6094000,Liège,Liège,4100,4102
217,200,0.00295885246262731,642352.868287627,738931.297977467,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6094000,Liège,Liège,4050,4610
217,201,0.0166200546436273,642352.868287627,738931.297977467,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6094000,Liège,Liège,4050,4357
221,218,0.00295781421393667,645109.227763846,729223.933703176,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6094000,Liège,Liège,4101,4101
221,222,0.00294,645109.227763846,729223.933703176,647940.021497227,741997.033762375,0.00294,0,2020.25387278688,2020.25681278688,6094000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647940.021497227,741997.033762375,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6094000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647940.021497227,741997.033762375,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6094000,Liège,Liège,4610,4102
227,223,0.05064333333,671950.122587958,543599.697827374,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6094000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671950.122587958,543599.697827374,723888.266288909,564071.157002524,0.02875,0,2020.20072278689,2020.22947278689,6094000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723888.266288909,564071.157002524,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6094000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723888.266288909,564071.157002524,671334.490459233,595242.343406457,0.03695,0.02875,2020.22947278689,2020.23767278689,6094000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671334.490459233,595242.343406457,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671334.490459233,595242.343406457,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6094000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,721418.886605456,656914.46260091,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,30470000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,721418.886605456,656914.46260091,721428.40898221,656867.93049974,0.000327501999999993,0,2020.16912528488,2020.16945278688,30470000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,721428.40898221,656867.93049974,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,30470000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,721428.40898221,656867.93049974,705870.183954164,669151.708951263,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,30470000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,705870.183954164,669151.708951263,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,30470000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705870.183954164,669151.708951263,706917.014762671,668627.938517061,0.071197502,0.060337502,2020.22946278688,2020.24032278688,30470000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706917.014762671,668627.938517061,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,30470000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706917.014762671,668627.938517061,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,30470000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644815.335258182,724335.603933425,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6094000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644815.335258182,724335.603933425,644865.940638423,724560.402133162,0.000260237157400006,0,2020.16825254973,2020.16851278689,6094000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644865.940638423,724560.402133162,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6094000,Liège,Liège,4400,4800
245,246,0.0744,644865.940638423,724560.402133162,645694.948818423,723493.462327133,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6094000,Liège,Liège,4400,4460
246,240,0.000256612009459617,645694.948818423,723493.462327133,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6094000,Liège,Liège,4460,4780
246,247,0.00294,645694.948818423,723493.462327133,645749.649939363,724518.319773792,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6094000,Liège,Liège,4460,4400
247,241,0.0164422950675596,645749.649939363,724518.319773792,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6094000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645749.649939363,724518.319773792,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6094000,Liège,Liège,4400,4400
263,266,0.000101990240599981,682633.884636628,688570.245913178,682578.437991332,688370.87735945,0.000101990240599981,0,2020.13812079667,2020.13822278691,6094000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,682633.884636628,688570.245913178,682578.437991332,688370.87735945,0.000101990240599981,0,2020.13812079667,2020.13822278691,6094000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,682578.437991332,688370.87735945,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6094000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,682578.437991332,688370.87735945,692534.453068919,691439.057441017,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6094000,VlaamsBrabant,VlaamsBrabant,3390,3271
265,249,0.0723795081801121,692534.453068919,691439.057441017,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6094000,VlaamsBrabant,Hainaut,3271,7870
265,250,0.0751117486101121,692534.453068919,691439.057441017,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6094000,VlaamsBrabant,Antwerpen,3271,2290
266,251,0.0885531693801122,682578.437991332,688370.87735945,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6094000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,682578.437991332,688370.87735945,680794.329318597,679397.793981479,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6094000,VlaamsBrabant,VlaamsBrabant,3390,3220
267,268,0.00304000000000004,680794.329318597,679397.793981479,680200.986109377,679766.854847663,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6094000,VlaamsBrabant,VlaamsBrabant,3220,3220
267,252,0.0506654098201122,680794.329318597,679397.793981479,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6094000,VlaamsBrabant,VlaamsBrabant,3220,3040
268,271,0.02299,680200.986109377,679766.854847663,685681.043118726,681127.3763284,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6094000,VlaamsBrabant,VlaamsBrabant,3220,3200
268,269,0.05296638545,680200.986109377,679766.854847663,635699.585069851,728530.230812854,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6094000,VlaamsBrabant,Liège,3220,4120
269,270,0.0000736145452899933,635699.585069851,728530.230812854,636995.206020155,728407.892417149,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6094000,Liège,Liège,4120,4120
269,255,0.0110524669801121,635699.585069851,728530.230812854,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6094000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636995.206020155,728407.892417149,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6094000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636995.206020155,728407.892417149,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6094000,Liège,Liège,4120,4130
271,256,0.0410288524401121,685681.043118726,681127.3763284,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6094000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,685681.043118726,681127.3763284,686458.352563475,688890.312973647,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6094000,VlaamsBrabant,VlaamsBrabant,3200,3272
272,257,0.000041967193152137,686458.352563475,688890.312973647,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6094000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,686458.352563475,688890.312973647,665826.50800628,710481.25674649,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6094000,VlaamsBrabant,Limburg,3272,3800
273,274,0.00294,665826.50800628,710481.25674649,674014.828124988,711368.10194315,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6094000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,665826.50800628,710481.25674649,666212.263129488,711242.1920815,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6094000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674014.828124988,711368.10194315,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6094000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674014.828124988,711368.10194315,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6094000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666212.263129488,711242.1920815,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6094000,Limburg,Limburg,3800,3800
275,276,0.01093,666212.263129488,711242.1920815,678711.222683824,709529.063952184,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6094000,Limburg,Limburg,3800,3540
276,261,0.0246345355001122,678711.222683824,709529.063952184,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6094000,Limburg,Limburg,3540,3510
276,262,0.0000443715648621446,678711.222683824,709529.063952184,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6094000,Limburg,VlaamsBrabant,3540,3012
284,277,0.0569881186895,683237.028562324,678983.321156717,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6094000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,683237.028562324,678983.321156717,683255.195685027,679089.646889756,0.000503052210500003,0,2020.18618128022,2020.18668433243,6094000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,683255.195685027,679089.646889756,694942.214954852,602793.623425328,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6094000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,683255.195685027,679089.646889756,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6094000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694942.214954852,602793.623425328,695093.85443375,602760.901839891,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694942.214954852,602793.623425328,694667.449011362,602988.582033753,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695093.85443375,602760.901839891,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695093.85443375,602760.901839891,691404.191811817,618709.514223433,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691404.191811817,618709.514223433,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6094000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691404.191811817,618709.514223433,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694667.449011362,602988.582033753,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694667.449011362,602988.582033753,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6094000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670986.506684168,672965.070675007,679393.360698675,683339.462655701,0.00294,0,2020.16368278689,2020.16662278689,6094000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670986.506684168,672965.070675007,670852.243296214,672955.301120469,0.01114,0,2020.16368278689,2020.17482278689,6094000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679393.360698675,683339.462655701,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6094000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679393.360698675,683339.462655701,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6094000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670852.243296214,672955.301120469,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6094000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670852.243296214,672955.301120469,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6094000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,675061.903982064,650867.656827305,674742.904280269,650124.776408899,0.000509043528400005,0,2020.06708374338,2020.06759278691,6094000,Bruxelles,Bruxelles,1120,1020
312,317,0.05712904353,675061.903982064,650867.656827305,624899.5955462,637802.521888677,0.05712904353,0,2020.06708374338,2020.12421278691,6094000,Bruxelles,Hainaut,1120,7134
313,297,0.175576612,674742.904280269,650124.776408899,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6094000,Bruxelles,Oost-Vlaanderen,1020,9920
313,314,0.05766180901,674742.904280269,650124.776408899,672153.653782092,659034.891406921,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6094000,Bruxelles,VlaamsBrabant,1020,1933
314,315,0.000258190985400003,672153.653782092,659034.891406921,672508.083680975,659864.56854396,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6094000,VlaamsBrabant,VlaamsBrabant,1933,1933
314,316,0.05228819099,672153.653782092,659034.891406921,676063.619816442,670618.188047781,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6094000,VlaamsBrabant,VlaamsBrabant,1933,3020
315,298,0.0794052459,672508.083680975,659864.56854396,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6094000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,672508.083680975,659864.56854396,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6094000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,676063.619816442,670618.188047781,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6094000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676063.619816442,670618.188047781,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6094000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,624899.5955462,637802.521888677,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6094000,Hainaut,Hainaut,7134,7120
317,318,0.01493,624899.5955462,637802.521888677,703981.732704506,724969.188692187,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6094000,Hainaut,Limburg,7134,3990
318,303,0.1012943716,703981.732704506,724969.188692187,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6094000,Limburg,Limburg,3990,3950
318,319,0.01329,703981.732704506,724969.188692187,679724.796027976,680537.02906016,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6094000,Limburg,VlaamsBrabant,3990,3220
319,304,0.08527213115,679724.796027976,680537.02906016,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6094000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,679724.796027976,680537.02906016,677376.851660793,678356.561967726,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6094000,VlaamsBrabant,VlaamsBrabant,3220,3210
320,321,0.00285000000000001,677376.851660793,678356.561967726,677843.409690868,678615.425030596,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6094000,VlaamsBrabant,VlaamsBrabant,3210,3220
320,305,0.01965060109,677376.851660793,678356.561967726,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6094000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,677843.409690868,678615.425030596,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6094000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677843.409690868,678615.425030596,675863.346128936,675935.890073771,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6094000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,675863.346128936,675935.890073771,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6094000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,675863.346128936,675935.890073771,674153.756608988,674144.636788553,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6094000,VlaamsBrabant,VlaamsBrabant,3010,3000
323,308,0.01115060109,674153.756608988,674144.636788553,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6094000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,674153.756608988,674144.636788553,674736.712139477,676818.557942598,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6094000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674736.712139477,676818.557942598,678443.743945457,727710.92635595,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6094000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674736.712139477,676818.557942598,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6094000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678443.743945457,727710.92635595,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6094000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678443.743945457,727710.92635595,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6094000,Limburg,Limburg,3740,3740
331,332,0.00845,646043.01463565,736564.274738748,644348.953425916,738553.055425111,0.00845,0,2020.19642278689,2020.20487278689,6094000,Liège,Liège,4020,4053
331,333,0.00278,646043.01463565,736564.274738748,647059.310190263,735601.719110076,0.00278,0,2020.19642278689,2020.19920278689,6094000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644348.953425916,738553.055425111,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6094000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644348.953425916,738553.055425111,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6094000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647059.310190263,735601.719110076,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6094000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647059.310190263,735601.719110076,647065.810084327,735661.915811565,0.00572,0.00278,2020.19920278689,2020.20214278689,6094000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,647065.810084327,735661.915811565,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6094000,Liège,Liège,4020,4020
