node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638329.265877323,770799.952583626,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9316000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638329.265877323,770799.952583626,643134.431101274,761907.126507538,0.00849,0,2020.16391242623,2020.17240242623,9316000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643134.431101274,761907.126507538,644190.402984967,760181.402324836,0.01093,0.00849,2020.17240242623,2020.17484242623,9316000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643134.431101274,761907.126507538,650763.82685087,744023.18078751,0.02186,0.00849,2020.17240242623,2020.18577242623,9316000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644190.402984967,760181.402324836,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9316000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644190.402984967,760181.402324836,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9316000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650763.82685087,744023.18078751,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9316000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650763.82685087,744023.18078751,651827.81909408,742624.794357382,0.03308,0.02186,2020.18577242623,2020.19699242623,9316000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651827.81909408,742624.794357382,644190.402984967,760181.402324836,0.03552,0.03308,2020.19699242623,2020.19943242623,9316000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651827.81909408,742624.794357382,651731.66981137,729980.41529532,0.0414,0.03308,2020.19699242623,2020.20531242623,9316000,Liège,Liège,4671,4431,Liège,Liège,4671,4431
41,33,0.0000208961700301491,644190.402984967,760181.402324836,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9316000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644190.402984967,760181.402324836,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9316000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651731.66981137,729980.41529532,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9316000,Liège,Liège,4431,4770,Liège,Liège,4431,4770
42,35,0.0597148961700301,651731.66981137,729980.41529532,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9316000,Liège,Liège,4431,4430,Liège,Liège,4431,4430
47,48,0.00244,616799.433234869,777864.280438769,661330.09256534,754632.381385396,0.00244,0,2020.19699255191,2020.19943255191,9316000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,616799.433234869,777864.280438769,615895.038696566,778758.185416473,0.00832,0,2020.19699255191,2020.20531255191,9316000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661330.09256534,754632.381385396,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9316000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661330.09256534,754632.381385396,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9316000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,615895.038696566,778758.185416473,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9316000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,615895.038696566,778758.185416473,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9316000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644973.629965591,738609.289605391,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9316000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644973.629965591,738609.289605391,645477.348275491,732811.789662122,0.019,0,2020.18042279235,2020.19942279235,9316000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645477.348275491,732811.789662122,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9316000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645477.348275491,732811.789662122,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9316000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,637132.813223132,636052.911552523,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46580000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,637132.813223132,636052.911552523,652131.046416234,739730.063598093,0.044023,0,2020.0930527541,2020.1370757541,46580000,Hainaut,Liège,7190,4040,Hainaut,Liège,7190,4040
67,68,0.04318,652131.046416234,739730.063598093,656123.690634008,737856.65253201,0.087203,0.044023,2020.1370757541,2020.1802557541,46580000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652131.046416234,739730.063598093,652519.332342919,739253.610165065,0.04455,0.044023,2020.1370757541,2020.1376027541,46580000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656123.690634008,737856.65253201,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656123.690634008,737856.65253201,655930.388606347,737712.612805285,0.087239,0.087203,2020.1802557541,2020.1802917541,46580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655930.388606347,737712.612805285,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46580000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655930.388606347,737712.612805285,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652519.332342919,739253.610165065,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46580000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652519.332342919,739253.610165065,667812.011708377,688998.12474224,0.08892,0.04455,2020.1376027541,2020.1819727541,46580000,Liège,VlaamsBrabant,4040,3300,Liège,VlaamsBrabant,4040,3300
71,72,0.00342000000000001,667812.011708377,688998.12474224,636364.527755677,654820.442934757,0.09234,0.08892,2020.1819727541,2020.1853927541,46580000,VlaamsBrabant,Hainaut,3300,6210,VlaamsBrabant,Hainaut,3300,6210
71,60,0.0420710491801042,667812.011708377,688998.12474224,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46580000,VlaamsBrabant,Liège,3300,4700,VlaamsBrabant,Liège,3300,4700
72,61,0.0850990491801042,636364.527755677,654820.442934757,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46580000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636364.527755677,654820.442934757,636226.834167169,655725.053968882,0.09273,0.09234,2020.1853927541,2020.1857827541,46580000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636226.834167169,655725.053968882,636722.779758435,655024.233311175,0.0971,0.09273,2020.1857827541,2020.1901527541,46580000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,636226.834167169,655725.053968882,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46580000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636722.779758435,655024.233311175,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46580000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636722.779758435,655024.233311175,634835.388024048,656594.654937371,0.13369,0.0971,2020.1901527541,2020.2267427541,46580000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,634835.388024048,656594.654937371,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46580000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634835.388024048,656594.654937371,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46580000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682582.521805258,690218.395223611,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9316000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682582.521805258,690218.395223611,682563.244663498,690193.438785148,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9316000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682563.244663498,690193.438785148,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9316000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682563.244663498,690193.438785148,682522.237684264,690146.781628187,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9316000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682522.237684264,690146.781628187,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9316000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682522.237684264,690146.781628187,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9316000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698227.603557512,698219.456645427,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9316000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698227.603557512,698219.456645427,698193.261816919,698618.272500747,0.000442999999999999,0,2020.17133439891,2020.17177739891,9316000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698193.261816919,698618.272500747,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9316000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698193.261816919,698618.272500747,719736.457880088,678257.343188312,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9316000,Antwerpen,Antwerpen,2430,2340,Antwerpen,Antwerpen,2430,2340
89,85,0.057475,719736.457880088,678257.343188312,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9316000,Antwerpen,VlaamsBrabant,2340,1850,Antwerpen,VlaamsBrabant,2340,1850
89,86,0.071137,719736.457880088,678257.343188312,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9316000,Antwerpen,Antwerpen,2340,2980,Antwerpen,Antwerpen,2340,2980
95,96,0.00244,704574.925951948,649069.126686268,704533.681182048,648775.513555243,0.00244,0,2020.22156271585,2020.22400271585,46580000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704574.925951948,649069.126686268,679087.468446666,672828.702473023,0.00546,0,2020.22156271585,2020.22702271585,46580000,Antwerpen,VlaamsBrabant,2610,3020,Antwerpen,VlaamsBrabant,2610,3020
96,90,0.0000409999999999994,704533.681182048,648775.513555243,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46580000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704533.681182048,648775.513555243,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46580000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,679087.468446666,672828.702473023,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46580000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,679087.468446666,672828.702473023,676316.261702137,673784.575285768,0.01883,0.00546,2020.22702271585,2020.24039271585,46580000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676316.261702137,673784.575285768,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46580000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676316.261702137,673784.575285768,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46580000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645526.738444591,721993.100892556,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9316000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645526.738444591,721993.100892556,653999.786545892,742939.217522879,0.03203,0,2020.17398260109,2020.20601260109,9316000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,653999.786545892,742939.217522879,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9316000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653999.786545892,742939.217522879,654078.457512111,742526.442830074,0.04898,0.03203,2020.20601260109,2020.22296260109,9316000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654078.457512111,742526.442830074,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9316000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654078.457512111,742526.442830074,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9316000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647041.305166386,740552.698656778,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9316000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,647041.305166386,740552.698656778,647437.487425847,737167.360514229,0.019765,0,2020.19867247541,2020.21843747541,9316000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
112,113,0.000125,647437.487425847,737167.360514229,647444.228023459,737126.602282495,0.01989,0.019765,2020.21843747541,2020.21856247541,9316000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647437.487425847,737167.360514229,647444.228023459,737126.602282495,0.01989,0.019765,2020.21843747541,2020.21856247541,9316000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647444.228023459,737126.602282495,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9316000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647444.228023459,737126.602282495,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9316000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647444.228023459,737126.602282495,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9316000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647444.228023459,737126.602282495,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9316000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643218.772446518,572877.43181162,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9316000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.772446518,572877.43181162,636612.155715051,600754.409887974,0.03825,0,2020.22949319672,2020.26774319672,9316000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636612.155715051,600754.409887974,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9316000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636612.155715051,600754.409887974,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9316000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642497.849202963,700886.200925719,649001.725518096,714221.672814603,0.000305,0,2020.15059719672,2020.15090219672,9316000,Liège,Liège,4210,4317,Liège,Liège,4210,4317
144,145,0.032644,642497.849202963,700886.200925719,650510.580117051,656517.865281017,0.032644,0,2020.15059719672,2020.18324119672,9316000,Liège,BrabantWallon,4210,1380,Liège,BrabantWallon,4210,1380
145,146,0.000679999999999986,650510.580117051,656517.865281017,649753.539063575,672322.025395563,0.033324,0.032644,2020.18324119672,2020.18392119672,9316000,BrabantWallon,BrabantWallon,1380,1325,BrabantWallon,BrabantWallon,1380,1325
145,148,0.00110099999999999,650510.580117051,656517.865281017,645924.691402316,649895.694880642,0.033745,0.032644,2020.18324119672,2020.18434219672,9316000,BrabantWallon,BrabantWallon,1380,1401,BrabantWallon,BrabantWallon,1380,1401
146,120,0.045587,649753.539063575,672322.025395563,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9316000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,649753.539063575,672322.025395563,650132.043789744,764857.309240067,0.114415,0.033324,2020.18392119672,2020.26501219672,9316000,BrabantWallon,Liège,1325,4840,BrabantWallon,Liège,1325,4840
147,122,0.0000157704901184857,650132.043789744,764857.309240067,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9316000,Liège,Limburg,4840,3790,Liège,Limburg,4840,3790
147,121,0.0000157704901184857,650132.043789744,764857.309240067,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9316000,Liège,Liège,4840,4830,Liège,Liège,4840,4830
148,151,0.00788,645924.691402316,649895.694880642,641043.846185521,636366.136152359,0.041625,0.033745,2020.18434219672,2020.19222219672,9316000,BrabantWallon,Hainaut,1401,7190,BrabantWallon,Hainaut,1401,7190
148,149,0.02822,645924.691402316,649895.694880642,626381.999115058,669706.771042055,0.061965,0.033745,2020.18434219672,2020.21256219672,9316000,BrabantWallon,Namur,1401,5060,BrabantWallon,Namur,1401,5060
149,123,0.0169457704901185,626381.999115058,669706.771042055,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9316000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,626381.999115058,669706.771042055,626719.634981278,655059.875849387,0.076165,0.061965,2020.21256219672,2020.22676219672,9316000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626719.634981278,655059.875849387,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9316000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626719.634981278,655059.875849387,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9316000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641043.846185521,636366.136152359,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9316000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,641043.846185521,636366.136152359,662352.422465452,652285.683170932,0.045435,0.041625,2020.19222219672,2020.19603219672,9316000,Hainaut,VlaamsBrabant,7190,1180,Hainaut,VlaamsBrabant,7190,1180
152,127,0.0416727704901185,662352.422465452,652285.683170932,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9316000,VlaamsBrabant,VlaamsBrabant,1180,1020,VlaamsBrabant,VlaamsBrabant,1180,1020
152,153,0.02799,662352.422465452,652285.683170932,657335.548323824,652057.426762656,0.073425,0.045435,2020.19603219672,2020.22402219672,9316000,VlaamsBrabant,BrabantWallon,1180,1410,VlaamsBrabant,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657335.548323824,652057.426762656,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9316000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657335.548323824,652057.426762656,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9316000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649001.725518096,714221.672814603,642997.002585632,719037.034268819,0.073055,0.000305,2020.15090219672,2020.22365219672,9316000,Liège,Liège,4317,4470,Liège,Liège,4317,4470
154,159,0.0365,649001.725518096,714221.672814603,647415.634936356,714463.176433108,0.036805,0.000305,2020.15090219672,2020.18740219672,9316000,Liège,Liège,4317,4537,Liège,Liège,4317,4537
155,130,0.0195177704901185,642997.002585632,719037.034268819,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9316000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,642997.002585632,719037.034268819,654582.716807783,736107.561337479,0.092565,0.073055,2020.22365219672,2020.24316219672,9316000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
