node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,655683.793527179,782689.431282804,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9775000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,655683.793527179,782689.431282804,655724.443851667,782657.779102787,0.000359999999999999,0,2020.22366271585,2020.22402271585,9775000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,655724.443851667,782657.779102787,647894.025946334,781752.337848407,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9775000,NA,Liège,NA,4730,NA,Liège,NA,4730
16,18,0.00784,655724.443851667,782657.779102787,654281.207930331,782593.795318245,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9775000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,647894.025946334,781752.337848407,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9775000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
17,3,0.0162374535500016,647894.025946334,781752.337848407,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9775000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,4,0.0768804535500016,654281.207930331,782593.795318245,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9775000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,654281.207930331,782593.795318245,658655.38475942,766666.117417385,0.03071,0.0082,2020.23186271585,2020.25437271585,9775000,NA,Liège,NA,4721,NA,Liège,NA,4721
19,20,0.00244,658655.38475942,766666.117417385,659667.607089115,766060.010078176,0.03315,0.03071,2020.25437271585,2020.25681271585,9775000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
19,21,0.00273,658655.38475942,766666.117417385,658204.848766582,767353.557447167,0.03344,0.03071,2020.25437271585,2020.25710271585,9775000,Liège,Liège,4721,4728,Liège,Liège,4721,4728
20,5,0.0000184535500016361,659667.607089115,766060.010078176,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659667.607089115,766060.010078176,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,658204.848766582,767353.557447167,659667.607089115,766060.010078176,0.03588,0.03344,2020.25710271585,2020.25954271585,9775000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,658204.848766582,767353.557447167,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9775000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659667.607089115,766060.010078176,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9775000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659667.607089115,766060.010078176,644820.66083055,778600.570325013,0.06867,0.03588,2020.25954271585,2020.29233271585,9775000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644820.66083055,778600.570325013,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9775000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644820.66083055,778600.570325013,655637.238546757,766412.782429033,0.08031,0.06867,2020.29233271585,2020.30397271585,9775000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655637.238546757,766412.782429033,658150.716563746,766004.654531407,0.08262,0.08031,2020.30397271585,2020.30628271585,9775000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,655637.238546757,766412.782429033,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9775000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,658150.716563746,766004.654531407,659667.607089115,766060.010078176,0.08506,0.08262,2020.30628271585,2020.30872271585,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658150.716563746,766004.654531407,659667.607089115,766060.010078176,0.08506,0.08262,2020.30628271585,2020.30872271585,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659667.607089115,766060.010078176,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659667.607089115,766060.010078176,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9775000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659667.607089115,766060.010078176,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659667.607089115,766060.010078176,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9775000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637646.770553032,774887.23151364,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9775000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
36,37,0.00849,637646.770553032,774887.23151364,644927.617079063,760264.768675013,0.00849,0,2020.16391242623,2020.17240242623,9775000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
37,38,0.00244,644927.617079063,760264.768675013,644320.457523461,760131.28434896,0.01093,0.00849,2020.17240242623,2020.17484242623,9775000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644927.617079063,760264.768675013,650812.408532627,743849.655035457,0.02186,0.00849,2020.17240242623,2020.18577242623,9775000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644320.457523461,760131.28434896,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9775000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644320.457523461,760131.28434896,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9775000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650812.408532627,743849.655035457,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9775000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650812.408532627,743849.655035457,661419.690789232,754902.989691006,0.03308,0.02186,2020.18577242623,2020.19699242623,9775000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,661419.690789232,754902.989691006,644320.457523461,760131.28434896,0.03552,0.03308,2020.19699242623,2020.19943242623,9775000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,661419.690789232,754902.989691006,622948.793564804,771772.385064955,0.0414,0.03308,2020.19699242623,2020.20531242623,9775000,Limburg,Liège,3793,4950,Limburg,Liège,3793,4950
41,33,0.0000208961700301491,644320.457523461,760131.28434896,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9775000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644320.457523461,760131.28434896,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9775000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,622948.793564804,771772.385064955,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9775000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,622948.793564804,771772.385064955,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9775000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,612149.234065976,781548.394598683,643363.78243466,771663.692412272,0.00244,0,2020.19699255191,2020.19943255191,9775000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612149.234065976,781548.394598683,611671.41535182,781491.186272966,0.00832,0,2020.19699255191,2020.20531255191,9775000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643363.78243466,771663.692412272,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9775000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643363.78243466,771663.692412272,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9775000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611671.41535182,781491.186272966,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9775000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611671.41535182,781491.186272966,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9775000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643801.643196743,737564.139116935,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9775000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643801.643196743,737564.139116935,645491.761071742,732832.365266471,0.019,0,2020.18042279235,2020.19942279235,9775000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645491.761071742,732832.365266471,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9775000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.761071742,732832.365266471,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9775000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653190.50490244,746359.155638908,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48875000,Liège,Hainaut,4670,7100,Liège,Hainaut,4670,7100
66,67,0.044023,653190.50490244,746359.155638908,650875.352602604,740795.001829795,0.044023,0,2020.0930527541,2020.1370757541,48875000,Liège,Liège,4670,4020,Liège,Liège,4670,4020
67,68,0.04318,650875.352602604,740795.001829795,657232.07435509,737333.361423086,0.087203,0.044023,2020.1370757541,2020.1802557541,48875000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650875.352602604,740795.001829795,651404.529299196,741216.961626494,0.04455,0.044023,2020.1370757541,2020.1376027541,48875000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657232.07435509,737333.361423086,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657232.07435509,737333.361423086,656059.12551358,737739.695415342,0.087239,0.087203,2020.1802557541,2020.1802917541,48875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656059.12551358,737739.695415342,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48875000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656059.12551358,737739.695415342,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651404.529299196,741216.961626494,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48875000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651404.529299196,741216.961626494,652863.637745789,738496.981177117,0.08892,0.04455,2020.1376027541,2020.1819727541,48875000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
71,72,0.00342000000000001,652863.637745789,738496.981177117,634195.705747085,662441.599235873,0.09234,0.08892,2020.1819727541,2020.1853927541,48875000,Liège,Hainaut,4040,6221,Liège,Hainaut,4040,6221
