node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,657519.460629267,765692.584986323,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,952000
5,6,0.00846,657519.460629267,765692.584986323,658338.00121253,766643.609675085,0.00846,0,2020.20618172677,2020.21464172677,952000
6,2,0.0421888743298547,658338.00121253,766643.609675085,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,952000
6,7,0.003994,658338.00121253,766643.609675085,658650.908318759,766686.881420523,0.012454,0.00846,2020.21464172677,2020.21863572677,952000
7,3,0.0409271147598547,658650.908318759,766686.881420523,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,952000
7,4,0.0409271147598547,658650.908318759,766686.881420523,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,952000
11,8,0.0168790655699446,646664.676778923,745334.643828239,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,952000
11,12,0.01387748726,646664.676778923,745334.643828239,646315.668432056,735235.511515897,0.01387748726,0,2020.18530672678,2020.19918421404,952000
12,9,0.000269337878344628,646315.668432056,735235.511515897,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,952000
12,10,0.0549141466199446,646315.668432056,735235.511515897,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,952000
16,13,0.04104446995,693278.30292767,684692.836729116,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,952000
16,17,0.01893,693278.30292767,684692.836729116,693629.916455331,684871.608772798,0.01893,0,2020.18846372677,2020.20739372677,952000
17,14,0.02211446995,693629.916455331,684871.608772798,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,952000
17,15,0.02211446995,693629.916455331,684871.608772798,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,952000
26,28,0.01474441511,687391.167540184,652596.304313516,690742.177507519,651619.89111805,0.01474441511,0,2020.14866272678,2020.16340714189,952000
26,27,0.061261,687391.167540184,652596.304313516,686717.286251881,653008.479488526,0.061261,0,2020.14866272678,2020.20992372678,952000
27,18,0.0141199890599607,686717.286251881,653008.479488526,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,952000
27,19,0.0168522294999607,686717.286251881,653008.479488526,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,952000
28,29,0.01020658489,690742.177507519,651619.89111805,647381.776895053,739878.973482212,0.024951,0.01474441511,2020.16340714189,2020.17361372678,952000
28,32,0.000124584887100002,690742.177507519,651619.89111805,690755.398396638,651609.104839865,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,952000
29,20,0.0722879125599607,647381.776895053,739878.973482212,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,952000
29,30,0.00606009196400001,647381.776895053,739878.973482212,647001.311119254,739839.359905552,0.031011091964,0.024951,2020.17361372678,2020.17967381874,952000
30,31,0.000313865551999998,647001.311119254,739839.359905552,655761.132624267,737257.407628681,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,952000
30,21,0.000654050101960735,647001.311119254,739839.359905552,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,952000
31,23,0.000340184550060726,655761.132624267,737257.407628681,657178.307360028,736930.109489648,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,952000
31,22,0.000340184550060726,655761.132624267,737257.407628681,655507.298361749,737302.345116567,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,952000
32,24,0.0632442294999607,690755.398396638,651609.104839865,668710.851363841,696302.403841341,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,952000
32,25,0.0632442294999607,690755.398396638,651609.104839865,673222.363676572,644810.594463396,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,952000
40,42,0.000198934003200001,625024.38036442,626904.273728182,624700.624251856,626960.300465273,0.000198934003200001,0,2020.15477379278,2020.15497272678,952000
40,41,0.000198934003200001,625024.38036442,626904.273728182,624700.624251856,626960.300465273,0.000198934003200001,0,2020.15477379278,2020.15497272678,952000
41,33,0.0226229016400143,624700.624251856,626960.300465273,584275.317855786,653234.66501426,0.0228218356432143,0.000198934003200001,2020.15497272678,2020.17759562842,952000
41,34,0.0198906612000143,624700.624251856,626960.300465273,627707.152126429,628032.562030586,0.0200895952032143,0.000198934003200001,2020.15497272678,2020.17486338798,952000
42,43,0.0197904644,624700.624251856,626960.300465273,710436.88488725,625413.029861286,0.0199893984032,0.000198934003200001,2020.15497272678,2020.17476319118,952000
42,44,0.008661,624700.624251856,626960.300465273,619091.30079492,628181.621766727,0.0088599340032,0.000198934003200001,2020.15497272678,2020.16363372678,952000
43,35,0.000100196806014256,710436.88488725,625413.029861286,710330.201391463,625622.478040172,0.0200895952092143,0.0199893984032,2020.17476319118,2020.17486338799,952000
43,36,0.00283243724301425,710436.88488725,625413.029861286,694876.378245711,603448.771801489,0.0228218356462143,0.0199893984032,2020.17476319118,2020.17759562842,952000
44,37,0.0221586229500143,619091.30079492,628181.621766727,624291.354833794,652635.622046276,0.0310185569532143,0.0088599340032,2020.16363372678,2020.18579234973,952000
44,45,0.007286,619091.30079492,628181.621766727,615144.702991106,631292.763535672,0.0161459340032,0.0088599340032,2020.16363372678,2020.17091972678,952000
45,38,0.00394366120201426,615144.702991106,631292.763535672,619799.871472232,631619.713259612,0.0200895952052143,0.0161459340032,2020.17091972678,2020.17486338798,952000
45,39,0.00667590163901426,615144.702991106,631292.763535672,662350.068288215,598656.892528021,0.0228218356422143,0.0161459340032,2020.17091972678,2020.17759562842,952000
51,52,0.0166284448,645582.954039981,732970.460873785,646113.264707441,736649.333974168,0.0166284448,0,2020.19620128198,2020.21282972678,952000
51,54,0.000220444799700001,645582.954039981,732970.460873785,645581.742707926,733082.309726674,0.000220444799700001,0,2020.19620128198,2020.19642172678,952000
52,46,0.0303396721204881,646113.264707441,736649.333974168,612821.949301956,768246.863116935,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,952000
52,53,0.00564099999999999,646113.264707441,736649.333974168,646121.356006887,736530.197047811,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,952000
53,47,0.0274309125604881,646121.356006887,736530.197047811,644485.073947699,723441.569504824,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,952000
53,48,0.0438243551804881,646121.356006887,736530.197047811,646523.180145426,736580.334371092,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,952000
54,49,0.0631411147404881,645581.742707926,733082.309726674,642206.218550374,755012.184872246,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,952000
54,50,0.0686055956204881,645581.742707926,733082.309726674,645088.120580768,726064.676150808,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,952000
62,63,0.000172435739500001,678203.604756485,673432.109236788,678124.288410493,673537.196635981,0.000172435739500001,0,2020.14191129103,2020.14208372677,952000
62,65,4.28972689300033e-05,678203.604756485,673432.109236788,677790.245670462,672678.121490958,4.28972689300033e-05,0,2020.14191129103,2020.1419541883,952000
63,55,0.0382441420798326,678124.288410493,673537.196635981,618568.793380168,688017.417188009,0.0384165778193326,0.000172435739500001,2020.14208372677,2020.18032786885,952000
63,64,0.02153570551,678124.288410493,673537.196635981,677802.567753628,673643.124516535,0.0217081412495,0.000172435739500001,2020.14208372677,2020.16361943228,952000
64,56,0.00304723438383259,677802.567753628,673643.124516535,677374.201270582,674304.159195716,0.0247553756333326,0.0217081412495,2020.16361943228,2020.16666666666,952000
64,57,0.000314993946932587,677802.567753628,673643.124516535,670451.709793149,647903.035046094,0.0220231351964326,0.0217081412495,2020.16361943228,2020.16393442623,952000
65,66,0.006010538471,677790.245670462,672678.121490958,677418.33005011,673006.646278266,0.00605343573993,4.28972689300033e-05,2020.1419541883,2020.14796472677,952000
65,67,0.000129538470600002,677790.245670462,672678.121490958,677782.124800813,672678.306154806,0.000172435739530005,4.28972689300033e-05,2020.1419541883,2020.14208372677,952000
66,58,0.0241664207698326,677418.33005011,673006.646278266,691715.64633695,629230.896211029,0.0302198565097626,0.00605343573993,2020.14796472677,2020.17213114754,952000
66,59,0.0268986611998326,677418.33005011,673006.646278266,673281.133412683,672420.179389172,0.0329520969397626,0.00605343573993,2020.14796472677,2020.17486338797,952000
67,60,0.0874244699498326,677782.124800813,672678.306154806,668483.402305548,690356.465806893,0.0875969056893626,0.000172435739530005,2020.14208372677,2020.22950819672,952000
67,61,0.0327796611998326,677782.124800813,672678.306154806,725042.204907635,574761.136255512,0.0329520969393626,0.000172435739530005,2020.14208372677,2020.17486338797,952000
72,68,0.0330122295098546,654874.94777888,650942.537953337,654774.927123936,650847.418745532,0.0330122295098546,0,2020.19376372677,2020.22677595628,952000
72,73,0.013414,654874.94777888,650942.537953337,691804.723096094,710639.800527764,0.013414,0,2020.19376372677,2020.20717772677,952000
73,69,0.0223304699498546,691804.723096094,710639.800527764,691482.71461555,710334.860132735,0.0357444699498546,0.013414,2020.20717772677,2020.22950819672,952000
73,74,0.009485,691804.723096094,710639.800527764,685447.311884888,704946.381727479,0.022899,0.013414,2020.20717772677,2020.21666272677,952000
74,70,0.0101132295098546,685447.311884888,704946.381727479,672247.746021549,678427.600480799,0.0330122295098546,0.022899,2020.21666272677,2020.22677595628,952000
74,71,0.0128454699498546,685447.311884888,704946.381727479,685512.168242078,705009.987339636,0.0357444699498546,0.022899,2020.21666272677,2020.22950819672,952000
80,81,0.000214376064899997,649790.541048989,739476.816444903,649804.923783685,739443.084906788,0.000214376064899997,0,2020.19860135071,2020.19881572678,952000
80,82,0.000214376064899997,649790.541048989,739476.816444903,649804.923783685,739443.084906788,0.000214376064899997,0,2020.19860135071,2020.19881572678,952000
81,75,0.00337006556987685,649804.923783685,739443.084906788,650471.300030527,739799.162051934,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,952000
81,76,0.00337006556987685,649804.923783685,739443.084906788,646417.975452821,733869.472332551,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,952000
82,77,0.00337006556987685,649804.923783685,739443.084906788,649713.434671532,739543.730064984,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,952000
82,83,0.00590084685800001,649804.923783685,739443.084906788,650069.652042084,739650.16749737,0.0061152229229,0.000214376064899997,2020.19881572678,2020.20471657363,952000
83,78,0.0548462678958768,650069.652042084,739650.16749737,650513.556542746,732516.084016474,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,952000
83,79,0.000201459149176846,650069.652042084,739650.16749737,642745.986766026,737655.851454544,0.00631668207207685,0.0061152229229,2020.20471657363,2020.20491803278,952000
88,84,0.02248790164,678362.790504434,597603.55728964,678850.902938695,577748.190653825,0.02248790164,0,2020.15510772678,2020.17759562842,952000
88,89,0.011368,678362.790504434,597603.55728964,680359.54922041,678616.591890199,0.011368,0,2020.15510772678,2020.16647572678,952000
89,85,0.000190939890800001,680359.54922041,678616.591890199,680367.816773175,678695.257577037,0.0115589398908,0.011368,2020.16647572678,2020.16666666667,952000
89,90,0.005420305142,680359.54922041,678616.591890199,671762.013870496,737502.219219767,0.016788305142,0.011368,2020.16647572678,2020.17189603192,952000
90,86,0.0002351156228,671762.013870496,737502.219219767,673757.807724076,680753.929730989,0.0170234207648,0.016788305142,2020.17189603192,2020.17213114754,952000
90,87,0.00296735606,671762.013870496,737502.219219767,672083.43696515,738220.096821161,0.019755661202,0.016788305142,2020.17189603192,2020.17486338798,952000
97,91,0.0142235847000365,649696.328141117,737799.46984759,652494.112754967,740199.296370904,0.0142235847000365,0,2020.18249772678,2020.19672131148,952000
97,98,0.008269,649696.328141117,737799.46984759,649921.107744375,736312.898690552,0.008269,0,2020.18249772678,2020.19076672678,952000
98,99,0.027175,649921.107744375,736312.898690552,649177.165873389,704655.409710249,0.035444,0.008269,2020.19076672678,2020.21794172678,952000
98,100,0.016815,649921.107744375,736312.898690552,649873.895128044,736277.110286869,0.025084,0.008269,2020.19076672678,2020.20758172678,952000
99,92,0.00336974863403645,649177.165873389,704655.409710249,648995.460703609,705615.101631964,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,952000
99,93,0.00336974863403645,649177.165873389,704655.409710249,641395.377176478,732318.156749794,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,952000
100,94,0.0137297486300365,649873.895128044,736277.110286869,649781.653696367,735631.223545193,0.0388137486300365,0.025084,2020.20758172678,2020.22131147541,952000
100,101,0.008325,649873.895128044,736277.110286869,649815.898571513,736798.892514225,0.033409,0.025084,2020.20758172678,2020.21590672678,952000
101,95,0.0272626721300365,649815.898571513,736798.892514225,631795.228335911,733787.474742572,0.0606716721300365,0.033409,2020.21590672678,2020.24316939891,952000
101,96,0.0436561147500365,649815.898571513,736798.892514225,667234.246269789,651824.222647266,0.0770651147500365,0.033409,2020.21590672678,2020.25956284153,952000
105,102,0.0741415956298546,643419.454231356,729591.178711026,644555.778043861,735653.104778311,0.0741415956298546,0,2020.19088572677,2020.2650273224,952000
105,106,0.026307,643419.454231356,729591.178711026,642285.97728726,724345.712952876,0.026307,0,2020.19088572677,2020.21719272677,952000
106,103,0.0478345956298546,642285.97728726,724345.712952876,642743.251635511,723762.173371854,0.0741415956298546,0.026307,2020.21719272677,2020.2650273224,952000
106,104,0.0505668360698547,642285.97728726,724345.712952876,642166.964320699,727697.688035103,0.0768738360698547,0.026307,2020.21719272677,2020.26775956284,952000
112,113,0.02510175376,633759.204865419,725621.196304387,645586.662460367,735099.702226498,0.02510175376,0,2020.15784658011,2020.18294833387,952000
112,114,0.000162146672500002,633759.204865419,725621.196304387,633761.59923666,725623.016152626,0.000162146672500002,0,2020.15784658011,2020.15800872678,952000
113,107,0.07115002679,645586.662460367,735099.702226498,646444.156327348,735956.543014309,0.09625178055,0.02510175376,2020.18294833387,2020.25409836066,952000
113,108,0.000111775421599999,645586.662460367,735099.702226498,653973.281993078,735569.831548714,0.0252135291816,0.02510175376,2020.18294833387,2020.18306010929,952000
114,109,0.0168546612,633761.59923666,725623.016152626,646790.24708192,745012.319407183,0.0170168078725,0.000162146672500002,2020.15800872678,2020.17486338798,952000
114,115,0.01379279651,633761.59923666,725623.016152626,635192.386539903,727660.623571746,0.0139549431825,0.000162146672500002,2020.15800872678,2020.17180152329,952000
115,110,0.005794105131,635192.386539903,727660.623571746,635182.405974618,727659.563192284,0.0197490483135,0.0139549431825,2020.17180152329,2020.17759562842,952000
115,111,0.000329624256299996,635192.386539903,727660.623571746,616443.504790455,650028.21605081,0.0142845674388,0.0139549431825,2020.17180152329,2020.17213114755,952000
133,134,0.000162082536900005,656821.173257941,723637.859679164,654100.628932117,720014.473975205,0.000162082536900005,0,2020.15216664423,2020.15232872677,952000
133,141,5.47414843999894e-05,656821.173257941,723637.859679164,654935.220900585,722824.111503044,5.47414843999894e-05,0,2020.15216664423,2020.15222138572,952000
134,138,0.018541,654100.628932117,720014.473975205,647566.432466815,662857.158275611,0.0187030825369,0.000162082536900005,2020.15232872677,2020.17086972677,952000
134,135,0.00561025005399999,654100.628932117,720014.473975205,650512.657994254,714267.397386033,0.00577233259089999,0.000162082536900005,2020.15232872677,2020.15793897682,952000
135,136,0.000299749945799996,650512.657994254,714267.397386033,651287.126571714,718848.667919096,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,952000
135,137,0.000299749945799996,650512.657994254,714267.397386033,651287.126571714,718848.667919096,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,952000
136,116,0.0138924207797304,651287.126571714,718848.667919096,679919.149705755,719633.715523612,0.0199645033164304,0.00607208253669999,2020.15823872677,2020.17213114755,952000
136,117,0.00569569946373037,651287.126571714,718848.667919096,672139.129153558,656372.13788344,0.0117677820004304,0.00607208253669999,2020.15823872677,2020.16393442623,952000
137,118,0.0275536229597304,651287.126571714,718848.667919096,648665.538136884,738645.303120924,0.0336257054964304,0.00607208253669999,2020.15823872677,2020.18579234973,952000
