node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,658839.110961984,766546.108204646,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5644000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658839.110961984,766546.108204646,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5644000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658839.110961984,766546.108204646,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5644000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658839.110961984,766546.108204646,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5644000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638386.465617166,770690.784694603,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5644000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638386.465617166,770690.784694603,644543.273272666,758824.070091235,0.00849,0,2020.16391242623,2020.17240242623,5644000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644543.273272666,758824.070091235,644318.294197808,760100.648721786,0.01093,0.00849,2020.17240242623,2020.17484242623,5644000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644543.273272666,758824.070091235,650667.05653761,744140.369311523,0.02186,0.00849,2020.17240242623,2020.18577242623,5644000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644318.294197808,760100.648721786,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5644000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644318.294197808,760100.648721786,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5644000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650667.05653761,744140.369311523,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5644000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650667.05653761,744140.369311523,646175.019303041,761502.287764471,0.03308,0.02186,2020.18577242623,2020.19699242623,5644000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,41,0.00244,646175.019303041,761502.287764471,644318.294197808,760100.648721786,0.03552,0.03308,2020.19699242623,2020.19943242623,5644000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
40,42,0.00832,646175.019303041,761502.287764471,646980.160602696,760445.278884143,0.0414,0.03308,2020.19699242623,2020.20531242623,5644000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
41,33,0.0000208961700301491,644318.294197808,760100.648721786,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5644000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644318.294197808,760100.648721786,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5644000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646980.160602696,760445.278884143,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5644000,Liège,Liège,4831,4770,Liège,Liège,4831,4770
42,35,0.0597148961700301,646980.160602696,760445.278884143,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5644000,Liège,Liège,4831,4430,Liège,Liège,4831,4430
47,48,0.00244,642392.101819496,772153.444295208,643339.40383714,771640.5052251,0.00244,0,2020.19699255191,2020.19943255191,5644000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642392.101819496,772153.444295208,611343.920203821,781848.127112343,0.00832,0,2020.19699255191,2020.20531255191,5644000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643339.40383714,771640.5052251,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5644000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643339.40383714,771640.5052251,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5644000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611343.920203821,781848.127112343,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5644000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611343.920203821,781848.127112343,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5644000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645684.498508813,746775.297878095,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5644000,Liège,Liège,4630,4053,Liège,Liège,4630,4053
53,54,0.019,645684.498508813,746775.297878095,645445.57341683,732881.935912016,0.019,0,2020.18042279235,2020.19942279235,5644000,Liège,Liège,4630,4000,Liège,Liège,4630,4000
54,51,0.0546755683099446,645445.57341683,732881.935912016,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5644000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645445.57341683,732881.935912016,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,690738.733917528,724118.675979629,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28220000,Limburg,Hainaut,3530,7100,Limburg,Hainaut,3530,7100
66,67,0.044023,690738.733917528,724118.675979629,654738.174578413,743443.709602475,0.044023,0,2020.0930527541,2020.1370757541,28220000,Limburg,Liège,3530,4601,Limburg,Liège,3530,4601
67,68,0.04318,654738.174578413,743443.709602475,657598.692303864,736703.301259017,0.087203,0.044023,2020.1370757541,2020.1802557541,28220000,Liège,Liège,4601,4458,Liège,Liège,4601,4458
67,70,0.000527,654738.174578413,743443.709602475,635767.699863166,746116.800511577,0.04455,0.044023,2020.1370757541,2020.1376027541,28220000,Liège,Liège,4601,4141,Liège,Liège,4601,4141
68,56,0.0000710491801042129,657598.692303864,736703.301259017,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28220000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657598.692303864,736703.301259017,657892.135133984,736654.717876972,0.087239,0.087203,2020.1802557541,2020.1802917541,28220000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657892.135133984,736654.717876972,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28220000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657892.135133984,736654.717876972,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28220000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,635767.699863166,746116.800511577,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28220000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
70,71,0.04437,635767.699863166,746116.800511577,651885.390706155,770617.056975528,0.08892,0.04455,2020.1376027541,2020.1819727541,28220000,Liège,Liège,4141,4730,Liège,Liège,4141,4730
71,72,0.00342000000000001,651885.390706155,770617.056975528,628029.717505275,659198.371924845,0.09234,0.08892,2020.1819727541,2020.1853927541,28220000,Liège,Hainaut,4730,6220,Liège,Hainaut,4730,6220
71,60,0.0420710491801042,651885.390706155,770617.056975528,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28220000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,628029.717505275,659198.371924845,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28220000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628029.717505275,659198.371924845,626757.40501709,659619.728260899,0.09273,0.09234,2020.1853927541,2020.1857827541,28220000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,626757.40501709,659619.728260899,632008.782019991,657625.719485576,0.0971,0.09273,2020.1857827541,2020.1901527541,28220000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,626757.40501709,659619.728260899,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28220000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632008.782019991,657625.719485576,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28220000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,632008.782019991,657625.719485576,631479.254228739,653604.455768936,0.13369,0.0971,2020.1901527541,2020.2267427541,28220000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631479.254228739,653604.455768936,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28220000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631479.254228739,653604.455768936,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28220000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,721310.427210169,672286.612733198,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5644000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721310.427210169,672286.612733198,710658.035089613,706088.721825119,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5644000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,710658.035089613,706088.721825119,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5644000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710658.035089613,706088.721825119,693238.681102076,707684.825157558,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5644000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693238.681102076,707684.825157558,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5644000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693238.681102076,707684.825157558,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5644000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698996.503579552,700028.461974924,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5644000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698996.503579552,700028.461974924,699013.184067087,700051.133980515,0.000442999999999999,0,2020.17133439891,2020.17177739891,5644000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699013.184067087,700051.133980515,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5644000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699013.184067087,700051.133980515,697627.780128832,697346.048905378,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5644000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697627.780128832,697346.048905378,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5644000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697627.780128832,697346.048905378,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5644000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666399.621893991,661385.035634864,666554.545741225,661508.254304076,0.00244,0,2020.22156271585,2020.22400271585,28220000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666399.621893991,661385.035634864,692679.704939687,686078.96884501,0.00546,0,2020.22156271585,2020.22702271585,28220000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666554.545741225,661508.254304076,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28220000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666554.545741225,661508.254304076,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28220000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692679.704939687,686078.96884501,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28220000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692679.704939687,686078.96884501,676875.022920726,673516.93027619,0.01883,0.00546,2020.22702271585,2020.24039271585,28220000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676875.022920726,673516.93027619,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28220000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676875.022920726,673516.93027619,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28220000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643529.828802158,717417.925152111,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5644000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
103,104,0.03203,643529.828802158,717417.925152111,653789.740250865,741264.036779371,0.03203,0,2020.17398260109,2020.20601260109,5644000,Liège,Liège,4537,4683,Liège,Liège,4537,4683
104,100,0.0180307213100143,653789.740250865,741264.036779371,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5644000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653789.740250865,741264.036779371,650482.631905857,738401.503079024,0.04898,0.03203,2020.20601260109,2020.22296260109,5644000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
105,101,0.0420647213100143,650482.631905857,738401.503079024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5644000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,650482.631905857,738401.503079024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5644000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642308.424439096,736360.82771026,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5644000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642308.424439096,736360.82771026,643599.794139114,734813.709597683,0.019765,0,2020.19867247541,2020.21843747541,5644000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
112,113,0.000125,643599.794139114,734813.709597683,643586.791103818,734768.992737686,0.01989,0.019765,2020.21843747541,2020.21856247541,5644000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
112,114,0.000125,643599.794139114,734813.709597683,643586.791103818,734768.992737686,0.01989,0.019765,2020.21843747541,2020.21856247541,5644000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
113,107,0.0246073661199937,643586.791103818,734768.992737686,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5644000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
113,108,0.0246073661199937,643586.791103818,734768.992737686,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5644000,Liège,Liège,4031,4470,Liège,Liège,4031,4470
114,109,0.0000163661199936854,643586.791103818,734768.992737686,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5644000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
114,110,0.0410003661199937,643586.791103818,734768.992737686,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5644000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
118,115,0.0000150000000000011,643209.425303994,572962.663101926,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5644000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.425303994,572962.663101926,636611.103608126,600751.153785572,0.03825,0,2020.22949319672,2020.26774319672,5644000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.103608126,600751.153785572,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5644000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.103608126,600751.153785572,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5644000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655416.393192096,674597.782168934,654758.118117235,673716.520858739,0.000305,0,2020.15059719672,2020.15090219672,5644000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
144,145,0.032644,655416.393192096,674597.782168934,649656.578536854,668669.358185786,0.032644,0,2020.15059719672,2020.18324119672,5644000,BrabantWallon,BrabantWallon,1325,1435,BrabantWallon,BrabantWallon,1325,1435
145,146,0.000679999999999986,649656.578536854,668669.358185786,650534.302861537,672300.353214229,0.033324,0.032644,2020.18324119672,2020.18392119672,5644000,BrabantWallon,BrabantWallon,1435,1325,BrabantWallon,BrabantWallon,1435,1325
145,148,0.00110099999999999,649656.578536854,668669.358185786,652086.746014221,663065.574640628,0.033745,0.032644,2020.18324119672,2020.18434219672,5644000,BrabantWallon,BrabantWallon,1435,1342,BrabantWallon,BrabantWallon,1435,1342
146,120,0.045587,650534.302861537,672300.353214229,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5644000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,650534.302861537,672300.353214229,660163.924072653,750994.831376187,0.114415,0.033324,2020.18392119672,2020.26501219672,5644000,BrabantWallon,Limburg,1325,3798,BrabantWallon,Limburg,1325,3798
147,122,0.0000157704901184857,660163.924072653,750994.831376187,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5644000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660163.924072653,750994.831376187,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5644000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,652086.746014221,663065.574640628,657266.694927349,661847.927716228,0.041625,0.033745,2020.18434219672,2020.19222219672,5644000,BrabantWallon,BrabantWallon,1342,1331,BrabantWallon,BrabantWallon,1342,1331
148,149,0.02822,652086.746014221,663065.574640628,621226.529785449,660602.469191182,0.061965,0.033745,2020.18434219672,2020.21256219672,5644000,BrabantWallon,Hainaut,1342,6200,BrabantWallon,Hainaut,1342,6200
149,123,0.0169457704901185,621226.529785449,660602.469191182,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5644000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621226.529785449,660602.469191182,625756.644163453,655553.79789255,0.076165,0.061965,2020.21256219672,2020.22676219672,5644000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,625756.644163453,655553.79789255,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5644000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625756.644163453,655553.79789255,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5644000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657266.694927349,661847.927716228,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5644000,BrabantWallon,Hainaut,1331,7060,BrabantWallon,Hainaut,1331,7060
151,152,0.00381000000000001,657266.694927349,661847.927716228,671226.412297342,651373.796064194,0.045435,0.041625,2020.19222219672,2020.19603219672,5644000,BrabantWallon,Bruxelles,1331,1030,BrabantWallon,Bruxelles,1331,1030
152,127,0.0416727704901185,671226.412297342,651373.796064194,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5644000,Bruxelles,VlaamsBrabant,1030,1020,Bruxelles,VlaamsBrabant,1030,1020
152,153,0.02799,671226.412297342,651373.796064194,658272.451523003,651532.111033098,0.073425,0.045435,2020.19603219672,2020.22402219672,5644000,Bruxelles,VlaamsBrabant,1030,1640,Bruxelles,VlaamsBrabant,1030,1640
153,128,0.0000217704901184779,658272.451523003,651532.111033098,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5644000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658272.451523003,651532.111033098,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5644000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,654758.118117235,673716.520858739,636562.979303462,727455.75854601,0.073055,0.000305,2020.15090219672,2020.22365219672,5644000,BrabantWallon,Liège,1325,4120,BrabantWallon,Liège,1325,4120
154,159,0.0365,654758.118117235,673716.520858739,660721.466942369,657445.164810078,0.036805,0.000305,2020.15090219672,2020.18740219672,5644000,BrabantWallon,VlaamsBrabant,1325,1560,BrabantWallon,VlaamsBrabant,1325,1560
155,130,0.0195177704901185,636562.979303462,727455.75854601,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5644000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,636562.979303462,727455.75854601,654751.722776449,736455.273974496,0.092565,0.073055,2020.22365219672,2020.24316219672,5644000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
