node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
177,178,0.00567,650628.166315443,732353.143807863,650667.327558744,732432.232125976,0.05738,0.05171,2020.34678278688,2020.35245278688,16610000,Liège,Liège,4430,4430
177,179,0.00294,650628.166315443,732353.143807863,648451.446878603,741480.916048209,0.05465,0.05171,2020.34678278688,2020.34972278688,16610000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650667.327558744,732432.232125976,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,16610000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650667.327558744,732432.232125976,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,16610000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648451.446878603,741480.916048209,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,16610000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648451.446878603,741480.916048209,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,16610000,Liège,Liège,4610,4610
183,182,0.002942841529942,645967.243858609,723811.808741972,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3322000,Liège,Liège,4460,4460
183,184,0.00294,645967.243858609,723811.808741972,651409.986544989,738385.063076249,0.00294,0,2020.17465278689,2020.17759278689,3322000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651409.986544989,738385.063076249,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3322000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651409.986544989,738385.063076249,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3322000,Liège,Liège,4040,4040
202,206,0.00566999999999999,615231.126389018,706087.355697613,618940.958800547,704885.817184931,0.00566999999999999,0,2020.16918278688,2020.17485278688,3322000,Namur,Namur,5360,5370
202,203,0.00294,615231.126389018,706087.355697613,639749.655777626,732443.544531741,0.00294,0,2020.16918278688,2020.17212278688,3322000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639749.655777626,732443.544531741,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3322000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639749.655777626,732443.544531741,640370.903986673,733766.40838854,0.04918,0.00294,2020.17212278688,2020.21836278688,3322000,Liège,Liège,4100,4100
204,186,0.00294868852862731,640370.903986673,733766.40838854,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3322000,Liège,Liège,4100,4550
204,205,0.00294,640370.903986673,733766.40838854,639749.655777626,732443.544531741,0.05212,0.04918,2020.21836278688,2020.22130278688,3322000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639749.655777626,732443.544531741,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3322000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639749.655777626,732443.544531741,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3322000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618940.958800547,704885.817184931,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3322000,Namur,Namur,5370,5370
206,207,0.01072,618940.958800547,704885.817184931,647927.90238685,743634.363858847,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3322000,Namur,Liège,5370,4621
207,190,0.0275419672136273,647927.90238685,743634.363858847,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3322000,Liège,Liège,4621,4160
207,208,0.01361,647927.90238685,743634.363858847,647579.605543907,741948.290679977,0.03,0.01639,2020.18557278688,2020.19918278688,3322000,Liège,Liège,4621,4610
208,209,0.01912,647579.605543907,741948.290679977,646458.55054317,740627.732579525,0.04912,0.03,2020.19918278688,2020.21830278688,3322000,Liège,Liège,4610,4610
208,213,0.01656,647579.605543907,741948.290679977,647275.780352463,740982.664600525,0.04656,0.03,2020.19918278688,2020.21574278688,3322000,Liège,Liège,4610,4610
209,210,0.00278,646458.55054317,740627.732579525,648004.718699428,771252.781265752,0.0519,0.04912,2020.21830278688,2020.22108278688,3322000,Liège,Liège,4610,4700
209,212,0.0219,646458.55054317,740627.732579525,645972.452294797,741811.873277476,0.07102,0.04912,2020.21830278688,2020.24020278688,3322000,Liège,Liège,4610,4610
210,211,0.00294,648004.718699428,771252.781265752,639749.655777626,732443.544531741,0.05484,0.0519,2020.22108278688,2020.22402278688,3322000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648004.718699428,771252.781265752,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3322000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639749.655777626,732443.544531741,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3322000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639749.655777626,732443.544531741,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3322000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645972.452294797,741811.873277476,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3322000,Liège,Liège,4610,4140
212,195,0.00296661202562731,645972.452294797,741811.873277476,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3322000,Liège,Liège,4610,4610
213,214,0.02174,647275.780352463,740982.664600525,646016.703000861,742376.349672942,0.0683,0.04656,2020.21574278688,2020.23748278688,3322000,Liège,Liège,4610,4620
213,196,0.0383555737736273,647275.780352463,740982.664600525,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3322000,Liège,Liège,4610,4400
214,215,0.01639,646016.703000861,742376.349672942,646825.708030193,740468.412885357,0.08469,0.0683,2020.23748278688,2020.25387278688,3322000,Liège,Liège,4620,4610
214,217,0.00545999999999999,646016.703000861,742376.349672942,645819.925845106,741904.000290389,0.07376,0.0683,2020.23748278688,2020.24294278688,3322000,Liège,Liège,4620,4610
215,197,0.0029578142116273,646825.708030193,740468.412885357,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3322000,Liège,Liège,4610,4101
215,216,0.00294,646825.708030193,740468.412885357,639749.655777626,732443.544531741,0.08763,0.08469,2020.25387278688,2020.25681278688,3322000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639749.655777626,732443.544531741,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3322000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639749.655777626,732443.544531741,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3322000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645819.925845106,741904.000290389,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3322000,Liège,Liège,4610,4610
217,201,0.0166200546436273,645819.925845106,741904.000290389,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3322000,Liège,Liège,4610,4357
221,218,0.00295781421393667,647261.598220523,741207.535676134,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3322000,Liège,Liège,4610,4101
221,222,0.00294,647261.598220523,741207.535676134,647409.03835396,741447.185007608,0.00294,0,2020.25387278688,2020.25681278688,3322000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647409.03835396,741447.185007608,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3322000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647409.03835396,741447.185007608,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3322000,Liège,Liège,4610,4102
227,223,0.05064333333,670537.630137338,542204.829693804,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3322000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,670537.630137338,542204.829693804,723975.749335411,564177.149038668,0.02875,0,2020.20072278689,2020.22947278689,3322000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723975.749335411,564177.149038668,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3322000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723975.749335411,564177.149038668,671326.574672402,595203.955309674,0.03695,0.02875,2020.22947278689,2020.23767278689,3322000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671326.574672402,595203.955309674,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671326.574672402,595203.955309674,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3322000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707715.581228512,669174.561771797,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,16610000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,707715.581228512,669174.561771797,707745.509582513,669254.135165916,0.000327501999999993,0,2020.16912528488,2020.16945278688,16610000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,707745.509582513,669254.135165916,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,16610000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,707745.509582513,669254.135165916,707511.03212963,669199.687894905,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,16610000,Antwerpen,Antwerpen,2240,2240
237,230,0.0000454098320685076,707511.03212963,669199.687894905,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,16610000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707511.03212963,669199.687894905,706861.395868233,668686.797210922,0.071197502,0.060337502,2020.22946278688,2020.24032278688,16610000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706861.395868233,668686.797210922,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,16610000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706861.395868233,668686.797210922,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,16610000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646033.640908527,725624.42672899,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3322000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646033.640908527,725624.42672899,646028.03649097,725609.797713415,0.000260237157400006,0,2020.16825254973,2020.16851278689,3322000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646028.03649097,725609.797713415,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3322000,Liège,Liège,4400,4800
245,246,0.0744,646028.03649097,725609.797713415,646014.029387033,725663.17592532,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3322000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646014.029387033,725663.17592532,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3322000,Liège,Liège,4400,4780
246,247,0.00294,646014.029387033,725663.17592532,645944.300378611,725521.754031911,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3322000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645944.300378611,725521.754031911,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3322000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645944.300378611,725521.754031911,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3322000,Liège,Liège,4400,4400
263,266,0.000101990240599981,669926.536084203,704481.291670633,669974.234553798,705358.916411081,0.000101990240599981,0,2020.13812079667,2020.13822278691,3322000,VlaamsBrabant,Limburg,3803,3803
263,264,0.000101990240599981,669926.536084203,704481.291670633,669974.234553798,705358.916411081,0.000101990240599981,0,2020.13812079667,2020.13822278691,3322000,VlaamsBrabant,Limburg,3803,3803
264,248,0.104946611980112,669974.234553798,705358.916411081,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3322000,Limburg,VlaamsBrabant,3803,3300
264,265,0.13366,669974.234553798,705358.916411081,705779.154043335,660312.129583127,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3322000,Limburg,Antwerpen,3803,2530
265,249,0.0723795081801121,705779.154043335,660312.129583127,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3322000,Antwerpen,Hainaut,2530,7870
265,250,0.0751117486101121,705779.154043335,660312.129583127,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3322000,Antwerpen,Antwerpen,2530,2290
266,251,0.0885531693801122,669974.234553798,705358.916411081,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3322000,Limburg,Limburg,3803,3583
266,267,0.04062,669974.234553798,705358.916411081,667093.505491002,676946.638335526,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3322000,Limburg,VlaamsBrabant,3803,3360
267,268,0.00304000000000004,667093.505491002,676946.638335526,667544.640537973,678162.334812002,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3322000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,667093.505491002,676946.638335526,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3322000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,667544.640537973,678162.334812002,683047.221802306,655067.857396626,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3322000,VlaamsBrabant,VlaamsBrabant,3360,1980
268,269,0.05296638545,667544.640537973,678162.334812002,634844.362109974,731710.440237383,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3322000,VlaamsBrabant,Liège,3360,4130
269,270,0.0000736145452899933,634844.362109974,731710.440237383,634778.950292035,730968.689085373,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3322000,Liège,Liège,4130,4130
269,255,0.0110524669801121,634844.362109974,731710.440237383,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3322000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,634778.950292035,730968.689085373,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3322000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,634778.950292035,730968.689085373,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3322000,Liège,Liège,4130,4130
271,256,0.0410288524401121,683047.221802306,655067.857396626,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3322000,VlaamsBrabant,VlaamsBrabant,1980,3000
271,272,0.00819999999999999,683047.221802306,655067.857396626,687101.106388792,687788.0589538,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3322000,VlaamsBrabant,VlaamsBrabant,1980,3202
272,257,0.000041967193152137,687101.106388792,687788.0589538,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3322000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,687101.106388792,687788.0589538,680703.240268832,702474.470028197,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3322000,VlaamsBrabant,Limburg,3202,3545
273,274,0.00294,680703.240268832,702474.470028197,674476.872828811,711551.102192632,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3322000,Limburg,Limburg,3545,3850
273,275,0.00566999999999999,680703.240268832,702474.470028197,666550.311569967,712016.536020572,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3322000,Limburg,Limburg,3545,3800
274,258,0.0000431693790021448,674476.872828811,711551.102192632,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3322000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674476.872828811,711551.102192632,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3322000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666550.311569967,712016.536020572,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3322000,Limburg,Limburg,3800,3800
275,276,0.01093,666550.311569967,712016.536020572,676460.681086757,674739.008088299,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3322000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,676460.681086757,674739.008088299,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3322000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676460.681086757,674739.008088299,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3322000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,693331.666391548,699336.075722368,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3322000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,693331.666391548,699336.075722368,693320.829564088,699398.866158213,0.000503052210500003,0,2020.18618128022,2020.18668433243,3322000,Limburg,Limburg,3980,3980
285,286,0.03433845446,693320.829564088,699398.866158213,695031.005844115,603511.785431433,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3322000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,693320.829564088,699398.866158213,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3322000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,695031.005844115,603511.785431433,695157.941344267,602693.058166036,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695031.005844115,603511.785431433,691244.238816601,607105.577240423,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695157.941344267,602693.058166036,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695157.941344267,602693.058166036,677011.69668021,654824.480679107,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3322000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,677011.69668021,654824.480679107,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3322000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,677011.69668021,654824.480679107,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3322000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,691244.238816601,607105.577240423,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691244.238816601,607105.577240423,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3322000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679982.376196862,679839.360695016,680333.766421154,679162.826129931,0.00294,0,2020.16368278689,2020.16662278689,3322000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679982.376196862,679839.360695016,670844.194170455,672989.488731222,0.01114,0,2020.16368278689,2020.17482278689,3322000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680333.766421154,679162.826129931,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3322000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680333.766421154,679162.826129931,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3322000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670844.194170455,672989.488731222,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3322000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670844.194170455,672989.488731222,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3322000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,688243.555798378,703405.276308234,688456.007988619,701037.955937384,0.000509043528400005,0,2020.06708374338,2020.06759278691,3322000,Limburg,VlaamsBrabant,3560,3290
312,317,0.05712904353,688243.555798378,703405.276308234,676110.384393109,685613.595406861,0.05712904353,0,2020.06708374338,2020.12421278691,3322000,Limburg,VlaamsBrabant,3560,3390
313,297,0.175576612,688456.007988619,701037.955937384,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3322000,VlaamsBrabant,Oost-Vlaanderen,3290,9920
313,314,0.05766180901,688456.007988619,701037.955937384,674534.313238926,674674.793318295,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3322000,VlaamsBrabant,VlaamsBrabant,3290,3010
314,315,0.000258190985400003,674534.313238926,674674.793318295,673504.24409126,673505.591710613,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3322000,VlaamsBrabant,VlaamsBrabant,3010,3000
314,316,0.05228819099,674534.313238926,674674.793318295,675804.388984557,670859.213554913,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3322000,VlaamsBrabant,VlaamsBrabant,3010,3020
315,298,0.0794052459,673504.24409126,673505.591710613,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3322000,VlaamsBrabant,VlaamsBrabant,3000,3090
315,299,0.05208284153,673504.24409126,673505.591710613,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3322000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
316,300,0.008249562842,675804.388984557,670859.213554913,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3322000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675804.388984557,670859.213554913,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3322000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,676110.384393109,685613.595406861,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3322000,VlaamsBrabant,Hainaut,3390,7120
317,318,0.01493,676110.384393109,685613.595406861,684745.433417769,673252.944699588,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3322000,VlaamsBrabant,VlaamsBrabant,3390,3118
318,303,0.1012943716,684745.433417769,673252.944699588,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3322000,VlaamsBrabant,Limburg,3118,3950
318,319,0.01329,684745.433417769,673252.944699588,683911.935098607,674383.341884979,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3322000,VlaamsBrabant,VlaamsBrabant,3118,3118
319,304,0.08527213115,683911.935098607,674383.341884979,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3322000,VlaamsBrabant,VlaamsBrabant,3118,3293
319,320,0.00278,683911.935098607,674383.341884979,685539.004030526,674546.65240037,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3322000,VlaamsBrabant,VlaamsBrabant,3118,3118
320,321,0.00285000000000001,685539.004030526,674546.65240037,684294.365572129,670899.273831514,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3322000,VlaamsBrabant,VlaamsBrabant,3118,3150
320,305,0.01965060109,685539.004030526,674546.65240037,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3322000,VlaamsBrabant,Limburg,3118,3960
321,306,0.00587163934399999,684294.365572129,670899.273831514,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3322000,VlaamsBrabant,Bruxelles,3150,1000
321,322,0.00286,684294.365572129,670899.273831514,678788.469892933,668407.68741825,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3322000,VlaamsBrabant,VlaamsBrabant,3150,3020
322,307,0.00574387978099999,678788.469892933,668407.68741825,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3322000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,678788.469892933,668407.68741825,691807.460363533,683649.33640539,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3322000,VlaamsBrabant,Antwerpen,3020,2230
323,308,0.01115060109,691807.460363533,683649.33640539,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3322000,Antwerpen,Limburg,2230,3910
323,324,0.0029,691807.460363533,683649.33640539,693267.463550647,688312.490099036,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3322000,Antwerpen,Antwerpen,2230,2230
324,325,0.06831,693267.463550647,688312.490099036,677778.329239616,726529.139098148,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3322000,Antwerpen,Limburg,2230,3740
324,309,0.0000538797814400027,693267.463550647,688312.490099036,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3322000,Antwerpen,VlaamsBrabant,2230,3010
325,310,0.00278213114699999,677778.329239616,726529.139098148,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3322000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677778.329239616,726529.139098148,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3322000,Limburg,Limburg,3740,3740
331,332,0.00845,647696.023754851,734664.423325242,644270.836735705,738579.453618319,0.00845,0,2020.19642278689,2020.20487278689,3322000,Liège,Liège,4000,4053
331,333,0.00278,647696.023754851,734664.423325242,647883.834444061,734735.540614492,0.00278,0,2020.19642278689,2020.19920278689,3322000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644270.836735705,738579.453618319,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3322000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644270.836735705,738579.453618319,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3322000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647883.834444061,734735.540614492,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3322000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647883.834444061,734735.540614492,646800.34845821,736032.117962508,0.00572,0.00278,2020.19920278689,2020.20214278689,3322000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646800.34845821,736032.117962508,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3322000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646800.34845821,736032.117962508,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3322000,Liège,Liège,4020,4020
