node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638093.222761292,707966.573416791,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,45725000,Liège,Liège,4520,4520
176,177,0.05171,638093.222761292,707966.573416791,650694.86808288,740336.90998,0.05171,0,2020.29507278688,2020.34678278688,45725000,Liège,Liège,4520,4020
177,178,0.00567,650694.86808288,740336.90998,650780.136896996,732352.825269095,0.05738,0.05171,2020.34678278688,2020.35245278688,45725000,Liège,Liège,4020,4430
177,179,0.00294,650694.86808288,740336.90998,648471.55511671,741523.883486579,0.05465,0.05171,2020.34678278688,2020.34972278688,45725000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,650780.136896996,732352.825269095,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,45725000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650780.136896996,732352.825269095,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,45725000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648471.55511671,741523.883486579,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,45725000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648471.55511671,741523.883486579,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,45725000,Liège,Liège,4610,4610
183,182,0.002942841529942,646316.867411205,724089.169623181,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9145000,Liège,Liège,4460,4460
183,184,0.00294,646316.867411205,724089.169623181,651482.181432655,738335.747484542,0.00294,0,2020.17465278689,2020.17759278689,9145000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651482.181432655,738335.747484542,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9145000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651482.181432655,738335.747484542,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9145000,Liège,Liège,4040,4040
202,206,0.00566999999999999,616019.496017215,712216.783187284,618943.780913503,704802.110913055,0.00566999999999999,0,2020.16918278688,2020.17485278688,9145000,Namur,Namur,5370,5370
202,203,0.00294,616019.496017215,712216.783187284,639801.621611057,732186.36725121,0.00294,0,2020.16918278688,2020.17212278688,9145000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639801.621611057,732186.36725121,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9145000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639801.621611057,732186.36725121,635206.661763403,724420.311544484,0.04918,0.00294,2020.17212278688,2020.21836278688,9145000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635206.661763403,724420.311544484,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9145000,Liège,Liège,4550,4550
204,205,0.00294,635206.661763403,724420.311544484,639801.621611057,732186.36725121,0.05212,0.04918,2020.21836278688,2020.22130278688,9145000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639801.621611057,732186.36725121,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9145000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639801.621611057,732186.36725121,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9145000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618943.780913503,704802.110913055,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9145000,Namur,Namur,5370,5370
206,207,0.01072,618943.780913503,704802.110913055,634731.312986309,760295.647967706,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9145000,Namur,Liège,5370,4845
207,190,0.0275419672136273,634731.312986309,760295.647967706,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9145000,Liège,Liège,4845,4160
207,208,0.01361,634731.312986309,760295.647967706,633486.140767398,757305.142696837,0.03,0.01639,2020.18557278688,2020.19918278688,9145000,Liège,Liège,4845,4900
208,209,0.01912,633486.140767398,757305.142696837,647530.935928466,766874.081460602,0.04912,0.03,2020.19918278688,2020.21830278688,9145000,Liège,Liège,4900,4700
208,213,0.01656,633486.140767398,757305.142696837,644897.73590233,732547.774648695,0.04656,0.03,2020.19918278688,2020.21574278688,9145000,Liège,Liège,4900,4102
209,210,0.00278,647530.935928466,766874.081460602,647219.515878878,767910.046625767,0.0519,0.04912,2020.21830278688,2020.22108278688,9145000,Liège,Liège,4700,4700
209,212,0.0219,647530.935928466,766874.081460602,647161.406845547,743591.098985127,0.07102,0.04912,2020.21830278688,2020.24020278688,9145000,Liège,Liège,4700,4621
210,211,0.00294,647219.515878878,767910.046625767,639801.621611057,732186.36725121,0.05484,0.0519,2020.22108278688,2020.22402278688,9145000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647219.515878878,767910.046625767,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9145000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639801.621611057,732186.36725121,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9145000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639801.621611057,732186.36725121,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9145000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647161.406845547,743591.098985127,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9145000,Liège,Liège,4621,4140
212,195,0.00296661202562731,647161.406845547,743591.098985127,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9145000,Liège,Liège,4621,4610
213,214,0.02174,644897.73590233,732547.774648695,645738.319873518,731964.269088991,0.0683,0.04656,2020.21574278688,2020.23748278688,9145000,Liège,Liège,4102,4420
213,196,0.0383555737736273,644897.73590233,732547.774648695,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9145000,Liège,Liège,4102,4400
214,215,0.01639,645738.319873518,731964.269088991,644296.460001552,730257.443803143,0.08469,0.0683,2020.23748278688,2020.25387278688,9145000,Liège,Liège,4420,4100
214,217,0.00545999999999999,645738.319873518,731964.269088991,645560.624671111,727957.850449433,0.07376,0.0683,2020.23748278688,2020.24294278688,9145000,Liège,Liège,4420,4400
215,197,0.0029578142116273,644296.460001552,730257.443803143,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9145000,Liège,Liège,4100,4101
215,216,0.00294,644296.460001552,730257.443803143,639801.621611057,732186.36725121,0.08763,0.08469,2020.25387278688,2020.25681278688,9145000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639801.621611057,732186.36725121,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9145000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639801.621611057,732186.36725121,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9145000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645560.624671111,727957.850449433,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9145000,Liège,Liège,4400,4610
217,201,0.0166200546436273,645560.624671111,727957.850449433,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9145000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645330.001654927,729319.609288441,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9145000,Liège,Liège,4101,4101
221,222,0.00294,645330.001654927,729319.609288441,646988.809118233,740862.692824783,0.00294,0,2020.25387278688,2020.25681278688,9145000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,646988.809118233,740862.692824783,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9145000,Liège,Liège,4610,4610
222,220,0.00548229508793667,646988.809118233,740862.692824783,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9145000,Liège,Liège,4610,4102
227,223,0.05064333333,723771.215312936,563780.461872683,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9145000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723771.215312936,563780.461872683,723929.025901099,564111.023935029,0.02875,0,2020.20072278689,2020.22947278689,9145000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723929.025901099,564111.023935029,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9145000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723929.025901099,564111.023935029,671321.777611856,595192.589948953,0.03695,0.02875,2020.22947278689,2020.23767278689,9145000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671321.777611856,595192.589948953,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671321.777611856,595192.589948953,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9145000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,698525.253117846,670597.234534283,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,45725000,Antwerpen,Antwerpen,2590,2930
235,236,0.000327501999999993,698525.253117846,670597.234534283,695825.523247411,669353.098717232,0.000327501999999993,0,2020.16912528488,2020.16945278688,45725000,Antwerpen,Antwerpen,2590,2580
236,233,0.0463942076460485,695825.523247411,669353.098717232,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,45725000,Antwerpen,Antwerpen,2580,2310
236,237,0.06001,695825.523247411,669353.098717232,691026.100327337,668255.629058985,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,45725000,Antwerpen,Antwerpen,2580,2580
237,230,0.0000454098320685076,691026.100327337,668255.629058985,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,45725000,Antwerpen,Hainaut,2580,6250
237,238,0.01086,691026.100327337,668255.629058985,695628.699857745,669512.407819871,0.071197502,0.060337502,2020.22946278688,2020.24032278688,45725000,Antwerpen,Antwerpen,2580,2580
238,231,0.00011437158084851,695628.699857745,669512.407819871,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,45725000,Antwerpen,Antwerpen,2580,2560
238,232,0.00284661201804851,695628.699857745,669512.407819871,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,45725000,Antwerpen,Antwerpen,2580,2560
244,243,0.0967747726675596,643586.342765023,725802.412521184,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9145000,Liège,Liège,4400,4400
244,245,0.000260237157400006,643586.342765023,725802.412521184,643595.874082752,725762.564229291,0.000260237157400006,0,2020.16825254973,2020.16851278689,9145000,Liège,Liège,4400,4400
245,239,0.0910500546275596,643595.874082752,725762.564229291,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9145000,Liège,Liège,4400,4800
245,246,0.0744,643595.874082752,725762.564229291,645856.719513348,725682.961522675,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9145000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645856.719513348,725682.961522675,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9145000,Liège,Liège,4400,4780
246,247,0.00294,645856.719513348,725682.961522675,645939.082649867,725520.199192911,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9145000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645939.082649867,725520.199192911,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9145000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.082649867,725520.199192911,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9145000,Liège,Liège,4400,4400
263,266,0.000101990240599981,666167.835849136,689972.853521895,666596.621050618,689954.858524078,0.000101990240599981,0,2020.13812079667,2020.13822278691,9145000,VlaamsBrabant,VlaamsBrabant,3300,3300
263,264,0.000101990240599981,666167.835849136,689972.853521895,666596.621050618,689954.858524078,0.000101990240599981,0,2020.13812079667,2020.13822278691,9145000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,248,0.104946611980112,666596.621050618,689954.858524078,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9145000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,666596.621050618,689954.858524078,653361.290043004,620818.5728649,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9145000,VlaamsBrabant,VlaamsBrabant,3300,1547
265,249,0.0723795081801121,653361.290043004,620818.5728649,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9145000,VlaamsBrabant,Hainaut,1547,7870
265,250,0.0751117486101121,653361.290043004,620818.5728649,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9145000,VlaamsBrabant,Antwerpen,1547,2290
266,251,0.0885531693801122,666596.621050618,689954.858524078,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9145000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,666596.621050618,689954.858524078,673848.48265941,691046.339465567,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9145000,VlaamsBrabant,VlaamsBrabant,3300,3381
267,268,0.00304000000000004,673848.48265941,691046.339465567,675507.610659682,688805.353655912,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9145000,VlaamsBrabant,VlaamsBrabant,3381,3391
267,252,0.0506654098201122,673848.48265941,691046.339465567,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9145000,VlaamsBrabant,VlaamsBrabant,3381,3040
268,271,0.02299,675507.610659682,688805.353655912,677754.69027005,681409.628361249,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9145000,VlaamsBrabant,VlaamsBrabant,3391,3220
268,269,0.05296638545,675507.610659682,688805.353655912,631592.350574881,724504.204913913,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9145000,VlaamsBrabant,Liège,3391,4557
269,270,0.0000736145452899933,631592.350574881,724504.204913913,631667.013957038,724301.959214019,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9145000,Liège,Liège,4557,4557
269,255,0.0110524669801121,631592.350574881,724504.204913913,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9145000,Liège,Liège,4557,4121
270,253,0.0000498906903821511,631667.013957038,724301.959214019,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9145000,Liège,Limburg,4557,3630
270,254,0.0301045355001121,631667.013957038,724301.959214019,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9145000,Liège,Liège,4557,4130
271,256,0.0410288524401121,677754.69027005,681409.628361249,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9145000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,677754.69027005,681409.628361249,684727.191012132,689401.936996017,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9145000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684727.191012132,689401.936996017,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9145000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684727.191012132,689401.936996017,667720.6800819,703743.90595961,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9145000,VlaamsBrabant,VlaamsBrabant,3270,3803
273,274,0.00294,667720.6800819,703743.90595961,674053.466279803,711545.246312864,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9145000,VlaamsBrabant,Limburg,3803,3850
273,275,0.00566999999999999,667720.6800819,703743.90595961,665888.924964446,711267.256893294,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9145000,VlaamsBrabant,Limburg,3803,3800
274,258,0.0000431693790021448,674053.466279803,711545.246312864,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9145000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674053.466279803,711545.246312864,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9145000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,665888.924964446,711267.256893294,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9145000,Limburg,Limburg,3800,3800
275,276,0.01093,665888.924964446,711267.256893294,673063.360958549,694243.568126183,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9145000,Limburg,VlaamsBrabant,3800,3471
276,261,0.0246345355001122,673063.360958549,694243.568126183,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9145000,VlaamsBrabant,Limburg,3471,3510
276,262,0.0000443715648621446,673063.360958549,694243.568126183,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9145000,VlaamsBrabant,VlaamsBrabant,3471,3012
284,277,0.0569881186895,689861.557165295,712895.955365192,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9145000,Limburg,Limburg,3550,3980
284,285,0.000503052210500003,689861.557165295,712895.955365192,682200.899935965,680942.933646062,0.000503052210500003,0,2020.18618128022,2020.18668433243,9145000,Limburg,VlaamsBrabant,3550,3221
285,286,0.03433845446,682200.899935965,680942.933646062,694507.967355677,605244.627004469,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9145000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682200.899935965,680942.933646062,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9145000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694507.967355677,605244.627004469,695174.837681139,602653.691387065,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694507.967355677,605244.627004469,691775.677609103,606638.205987758,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695174.837681139,602653.691387065,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695174.837681139,602653.691387065,691657.710110041,618462.607086143,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691657.710110041,618462.607086143,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9145000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691657.710110041,618462.607086143,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691775.677609103,606638.205987758,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691775.677609103,606638.205987758,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9145000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,672089.85073701,669695.352818638,679384.941233588,683327.659312121,0.00294,0,2020.16368278689,2020.16662278689,9145000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,672089.85073701,669695.352818638,670836.310116763,672984.747332157,0.01114,0,2020.16368278689,2020.17482278689,9145000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679384.941233588,683327.659312121,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9145000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679384.941233588,683327.659312121,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9145000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670836.310116763,672984.747332157,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9145000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670836.310116763,672984.747332157,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9145000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,664985.215305583,670068.266180813,662202.788184787,665609.586962943,0.000509043528400005,0,2020.06708374338,2020.06759278691,9145000,VlaamsBrabant,VlaamsBrabant,1390,3090
312,317,0.05712904353,664985.215305583,670068.266180813,653128.724743545,651845.255110441,0.05712904353,0,2020.06708374338,2020.12421278691,9145000,VlaamsBrabant,BrabantWallon,1390,1410
313,297,0.175576612,662202.788184787,665609.586962943,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9145000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,662202.788184787,665609.586962943,662243.705284425,655953.456500832,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9145000,VlaamsBrabant,VlaamsBrabant,3090,1560
314,315,0.000258190985400003,662243.705284425,655953.456500832,655384.444260488,647113.877066162,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9145000,VlaamsBrabant,BrabantWallon,1560,1420
314,316,0.05228819099,662243.705284425,655953.456500832,678800.809354275,678660.288998585,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9145000,VlaamsBrabant,VlaamsBrabant,1560,3220
315,298,0.0794052459,655384.444260488,647113.877066162,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9145000,BrabantWallon,VlaamsBrabant,1420,3090
315,299,0.05208284153,655384.444260488,647113.877066162,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9145000,BrabantWallon,Oost-Vlaanderen,1420,9600
316,300,0.008249562842,678800.809354275,678660.288998585,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9145000,VlaamsBrabant,Limburg,3220,3950
316,301,0.0000528415299400065,678800.809354275,678660.288998585,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9145000,VlaamsBrabant,VlaamsBrabant,3220,3020
317,302,0.05065060109,653128.724743545,651845.255110441,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9145000,BrabantWallon,Hainaut,1410,7120
317,318,0.01493,653128.724743545,651845.255110441,655679.893023608,652140.369549025,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9145000,BrabantWallon,BrabantWallon,1410,1410
318,303,0.1012943716,655679.893023608,652140.369549025,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9145000,BrabantWallon,Limburg,1410,3950
318,319,0.01329,655679.893023608,652140.369549025,654992.426998065,653962.672295706,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9145000,BrabantWallon,BrabantWallon,1410,1410
319,304,0.08527213115,654992.426998065,653962.672295706,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9145000,BrabantWallon,VlaamsBrabant,1410,3293
319,320,0.00278,654992.426998065,653962.672295706,656778.860162633,657697.963861986,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9145000,BrabantWallon,BrabantWallon,1410,1380
320,321,0.00285000000000001,656778.860162633,657697.963861986,660769.04735883,663574.00001112,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9145000,BrabantWallon,VlaamsBrabant,1380,3090
320,305,0.01965060109,656778.860162633,657697.963861986,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9145000,BrabantWallon,Limburg,1380,3960
321,306,0.00587163934399999,660769.04735883,663574.00001112,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9145000,VlaamsBrabant,Bruxelles,3090,1000
321,322,0.00286,660769.04735883,663574.00001112,663864.439420895,662698.571200005,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9145000,VlaamsBrabant,VlaamsBrabant,3090,3090
322,307,0.00574387978099999,663864.439420895,662698.571200005,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9145000,VlaamsBrabant,VlaamsBrabant,3090,3010
322,323,0.00279,663864.439420895,662698.571200005,663563.85492999,662531.001403179,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9145000,VlaamsBrabant,VlaamsBrabant,3090,3090
323,308,0.01115060109,663563.85492999,662531.001403179,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9145000,VlaamsBrabant,Limburg,3090,3910
323,324,0.0029,663563.85492999,662531.001403179,673293.985636172,674689.456087617,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9145000,VlaamsBrabant,VlaamsBrabant,3090,3001
324,325,0.06831,673293.985636172,674689.456087617,677134.607333049,724858.845908207,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9145000,VlaamsBrabant,Limburg,3001,3590
324,309,0.0000538797814400027,673293.985636172,674689.456087617,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9145000,VlaamsBrabant,VlaamsBrabant,3001,3010
325,310,0.00278213114699999,677134.607333049,724858.845908207,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9145000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677134.607333049,724858.845908207,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9145000,Limburg,Limburg,3590,3740
331,332,0.00845,648590.684958323,736123.104807769,644297.475270587,738691.056715172,0.00845,0,2020.19642278689,2020.20487278689,9145000,Liège,Liège,4020,4053
331,333,0.00278,648590.684958323,736123.104807769,648021.967266911,734769.260248608,0.00278,0,2020.19642278689,2020.19920278689,9145000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644297.475270587,738691.056715172,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9145000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644297.475270587,738691.056715172,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9145000,Liège,Liège,4053,4430
333,328,0.0029830054666822,648021.967266911,734769.260248608,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9145000,Liège,Liège,4000,4000
