node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638196.59789996,707738.865243059,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,6800000,Liège,Liège,4520,4520
176,177,0.05171,638196.59789996,707738.865243059,650671.54744072,732274.39590638,0.05171,0,2020.29507278688,2020.34678278688,6800000,Liège,Liège,4520,4430
177,178,0.00567,650671.54744072,732274.39590638,650651.377124054,732413.43878358,0.05738,0.05171,2020.34678278688,2020.35245278688,6800000,Liège,Liège,4430,4430
177,179,0.00294,650671.54744072,732274.39590638,648472.95587311,741488.595471043,0.05465,0.05171,2020.34678278688,2020.34972278688,6800000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650651.377124054,732413.43878358,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6800000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650651.377124054,732413.43878358,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6800000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648472.95587311,741488.595471043,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6800000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.95587311,741488.595471043,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6800000,Liège,Liège,4610,4610
183,182,0.002942841529942,645840.495059647,723831.067797856,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1360000,Liège,Liège,4460,4460
183,184,0.00294,645840.495059647,723831.067797856,651413.603704454,738377.875338186,0.00294,0,2020.17465278689,2020.17759278689,1360000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651413.603704454,738377.875338186,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1360000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.603704454,738377.875338186,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1360000,Liège,Liège,4040,4040
202,206,0.00566999999999999,631596.983998362,736390.151674564,631676.574521778,732376.915889735,0.00566999999999999,0,2020.16918278688,2020.17485278688,1360000,Liège,Liège,4140,4160
202,203,0.00294,631596.983998362,736390.151674564,639762.082253922,732261.645167526,0.00294,0,2020.16918278688,2020.17212278688,1360000,Liège,Liège,4140,4100
203,185,0.0000083606593163088,639762.082253922,732261.645167526,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1360000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639762.082253922,732261.645167526,634166.981996757,723308.598446692,0.04918,0.00294,2020.17212278688,2020.21836278688,1360000,Liège,Liège,4100,4550
204,186,0.00294868852862731,634166.981996757,723308.598446692,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1360000,Liège,Liège,4550,4550
204,205,0.00294,634166.981996757,723308.598446692,639762.082253922,732261.645167526,0.05212,0.04918,2020.21836278688,2020.22130278688,1360000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639762.082253922,732261.645167526,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1360000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639762.082253922,732261.645167526,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1360000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,631676.574521778,732376.915889735,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1360000,Liège,Namur,4160,5370
206,207,0.01072,631676.574521778,732376.915889735,632491.253067111,731946.93610351,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1360000,Liège,Liège,4160,4161
207,190,0.0275419672136273,632491.253067111,731946.93610351,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1360000,Liège,Liège,4161,4160
207,208,0.01361,632491.253067111,731946.93610351,640483.385236062,742235.011276284,0.03,0.01639,2020.18557278688,2020.19918278688,1360000,Liège,Liège,4161,4870
208,209,0.01912,640483.385236062,742235.011276284,641425.279905982,747665.047069531,0.04912,0.03,2020.19918278688,2020.21830278688,1360000,Liège,Liège,4870,4870
208,213,0.01656,640483.385236062,742235.011276284,643545.100842649,736008.592780123,0.04656,0.03,2020.19918278688,2020.21574278688,1360000,Liège,Liège,4870,4031
209,210,0.00278,641425.279905982,747665.047069531,648035.157993182,769797.84639714,0.0519,0.04912,2020.21830278688,2020.22108278688,1360000,Liège,Liège,4870,4700
209,212,0.0219,641425.279905982,747665.047069531,636698.214984761,743250.923838606,0.07102,0.04912,2020.21830278688,2020.24020278688,1360000,Liège,Liège,4870,4141
210,211,0.00294,648035.157993182,769797.84639714,639762.082253922,732261.645167526,0.05484,0.0519,2020.22108278688,2020.22402278688,1360000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648035.157993182,769797.84639714,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1360000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639762.082253922,732261.645167526,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1360000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639762.082253922,732261.645167526,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1360000,Liège,Liège,4100,4700
212,194,0.00296661202562731,636698.214984761,743250.923838606,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1360000,Liège,Liège,4141,4140
212,195,0.00296661202562731,636698.214984761,743250.923838606,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1360000,Liège,Liège,4141,4610
213,214,0.02174,643545.100842649,736008.592780123,645592.714057133,737500.637626463,0.0683,0.04656,2020.21574278688,2020.23748278688,1360000,Liège,Liège,4031,4031
213,196,0.0383555737736273,643545.100842649,736008.592780123,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1360000,Liège,Liège,4031,4400
214,215,0.01639,645592.714057133,737500.637626463,646131.219139982,731227.382427207,0.08469,0.0683,2020.23748278688,2020.25387278688,1360000,Liège,Liège,4031,4101
214,217,0.00545999999999999,645592.714057133,737500.637626463,645535.225055066,735197.722915466,0.07376,0.0683,2020.23748278688,2020.24294278688,1360000,Liège,Liège,4031,4000
215,197,0.0029578142116273,646131.219139982,731227.382427207,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1360000,Liège,Liège,4101,4101
215,216,0.00294,646131.219139982,731227.382427207,639762.082253922,732261.645167526,0.08763,0.08469,2020.25387278688,2020.25681278688,1360000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639762.082253922,732261.645167526,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1360000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639762.082253922,732261.645167526,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1360000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645535.225055066,735197.722915466,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1360000,Liège,Liège,4000,4610
217,201,0.0166200546436273,645535.225055066,735197.722915466,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1360000,Liège,Liège,4000,4357
221,218,0.00295781421393667,647118.424198911,740277.952423304,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1360000,Liège,Liège,4610,4101
221,222,0.00294,647118.424198911,740277.952423304,647182.474065512,741438.001442463,0.00294,0,2020.25387278688,2020.25681278688,1360000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647182.474065512,741438.001442463,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1360000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647182.474065512,741438.001442463,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1360000,Liège,Liège,4610,4102
227,223,0.05064333333,672117.113364459,531812.205204227,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1360000,West-Vlaanderen,West-Vlaanderen,8970,8908
227,228,0.02875,672117.113364459,531812.205204227,672313.676243295,530208.340906853,0.02875,0,2020.20072278689,2020.22947278689,1360000,West-Vlaanderen,West-Vlaanderen,8970,8978
228,224,0.0000354098360199999,672313.676243295,530208.340906853,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1360000,West-Vlaanderen,West-Vlaanderen,8978,8370
228,229,0.0082,672313.676243295,530208.340906853,671286.505945326,595393.855079018,0.03695,0.02875,2020.22947278689,2020.23767278689,1360000,West-Vlaanderen,Oost-Vlaanderen,8978,9700
229,225,0.0000321311473999997,671286.505945326,595393.855079018,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671286.505945326,595393.855079018,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1360000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730235.355199466,678438.438992796,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6800000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730235.355199466,678438.438992796,730568.996920433,678579.968711873,0.000327501999999993,0,2020.16912528488,2020.16945278688,6800000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730568.996920433,678579.968711873,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6800000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730568.996920433,678579.968711873,705836.365768995,668363.219377114,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6800000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,705836.365768995,668363.219377114,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6800000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705836.365768995,668363.219377114,706993.445858845,668665.502691622,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6800000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706993.445858845,668665.502691622,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6800000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706993.445858845,668665.502691622,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6800000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644310.657378945,722651.327450614,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1360000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644310.657378945,722651.327450614,644311.542784321,722642.51269597,0.000260237157400006,0,2020.16825254973,2020.16851278689,1360000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644311.542784321,722642.51269597,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1360000,Liège,Liège,4400,4800
245,246,0.0744,644311.542784321,722642.51269597,645900.274413701,725154.084441075,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1360000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645900.274413701,725154.084441075,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1360000,Liège,Liège,4400,4780
246,247,0.00294,645900.274413701,725154.084441075,645936.579806459,725511.695019869,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1360000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645936.579806459,725511.695019869,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1360000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645936.579806459,725511.695019869,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1360000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679521.717946782,725442.406475915,680373.3933134,725135.262445383,0.000101990240599981,0,2020.13812079667,2020.13822278691,1360000,Limburg,Limburg,3590,3590
263,264,0.000101990240599981,679521.717946782,725442.406475915,680373.3933134,725135.262445383,0.000101990240599981,0,2020.13812079667,2020.13822278691,1360000,Limburg,Limburg,3590,3590
264,248,0.104946611980112,680373.3933134,725135.262445383,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1360000,Limburg,VlaamsBrabant,3590,3300
264,265,0.13366,680373.3933134,725135.262445383,659965.792083217,654108.291055425,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1360000,Limburg,VlaamsBrabant,3590,1560
265,249,0.0723795081801121,659965.792083217,654108.291055425,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1360000,VlaamsBrabant,Hainaut,1560,7870
265,250,0.0751117486101121,659965.792083217,654108.291055425,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1360000,VlaamsBrabant,Antwerpen,1560,2290
266,251,0.0885531693801122,680373.3933134,725135.262445383,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1360000,Limburg,Limburg,3590,3583
266,267,0.04062,680373.3933134,725135.262445383,660847.742628821,711850.534174378,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1360000,Limburg,Limburg,3590,3800
267,268,0.00304000000000004,660847.742628821,711850.534174378,658783.102891057,712445.192673889,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1360000,Limburg,Limburg,3800,3870
267,252,0.0506654098201122,660847.742628821,711850.534174378,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1360000,Limburg,VlaamsBrabant,3800,3040
268,271,0.02299,658783.102891057,712445.192673889,664525.172131841,715928.82934907,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1360000,Limburg,Limburg,3870,3840
268,269,0.05296638545,658783.102891057,712445.192673889,653086.223598291,719656.102177338,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1360000,Limburg,Liège,3870,4350
269,270,0.0000736145452899933,653086.223598291,719656.102177338,653883.996172688,722120.969912347,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1360000,Liège,Liège,4350,4350
269,255,0.0110524669801121,653086.223598291,719656.102177338,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1360000,Liège,Liège,4350,4121
270,253,0.0000498906903821511,653883.996172688,722120.969912347,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1360000,Liège,Limburg,4350,3630
270,254,0.0301045355001121,653883.996172688,722120.969912347,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1360000,Liège,Liège,4350,4130
271,256,0.0410288524401121,664525.172131841,715928.82934907,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1360000,Limburg,VlaamsBrabant,3840,3000
271,272,0.00819999999999999,664525.172131841,715928.82934907,683952.730702777,690381.490630829,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1360000,Limburg,VlaamsBrabant,3840,3270
272,257,0.000041967193152137,683952.730702777,690381.490630829,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1360000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,683952.730702777,690381.490630829,674371.178585524,699578.324778805,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1360000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,674371.178585524,699578.324778805,674038.578911576,712106.320425609,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1360000,VlaamsBrabant,Limburg,3440,3570
273,275,0.00566999999999999,674371.178585524,699578.324778805,666647.766135348,712461.033456856,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1360000,VlaamsBrabant,Limburg,3440,3840
274,258,0.0000431693790021448,674038.578911576,712106.320425609,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1360000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674038.578911576,712106.320425609,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1360000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666647.766135348,712461.033456856,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1360000,Limburg,Limburg,3840,3800
275,276,0.01093,666647.766135348,712461.033456856,676362.65007211,673445.846095926,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1360000,Limburg,VlaamsBrabant,3840,3012
276,261,0.0246345355001122,676362.65007211,673445.846095926,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1360000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676362.65007211,673445.846095926,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1360000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,691000.938370676,634590.893271353,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1360000,Oost-Vlaanderen,Limburg,9200,3980
284,285,0.000503052210500003,691000.938370676,634590.893271353,690971.93702258,634620.464734767,0.000503052210500003,0,2020.18618128022,2020.18668433243,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9200
285,286,0.03433845446,690971.93702258,634620.464734767,690549.950864082,615001.569643719,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9270
285,283,0.0564850664795,690971.93702258,634620.464734767,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1360000,Oost-Vlaanderen,VlaamsBrabant,9200,3200
286,287,0.00571,690549.950864082,615001.569643719,695045.683873759,602965.828492699,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
286,289,0.00823,690549.950864082,615001.569643719,692362.723249653,605036.497576412,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,278,0.0000431693983899903,695045.683873759,602965.828492699,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695045.683873759,602965.828492699,689831.852233803,630969.23014806,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9200
288,279,0.000042131146899993,689831.852233803,630969.23014806,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1360000,Oost-Vlaanderen,VlaamsBrabant,9200,1830
288,280,0.00277437158449999,689831.852233803,630969.23014806,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9270
289,281,0.0139166120195,692362.723249653,605036.497576412,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692362.723249653,605036.497576412,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1360000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,681122.328009041,679484.449123526,680340.570246609,678925.171354659,0.00294,0,2020.16368278689,2020.16662278689,1360000,VlaamsBrabant,VlaamsBrabant,3221,3220
294,296,0.01114,681122.328009041,679484.449123526,670848.182458001,672977.347427714,0.01114,0,2020.16368278689,2020.17482278689,1360000,VlaamsBrabant,VlaamsBrabant,3221,3001
295,290,0.0000438797800742536,680340.570246609,678925.171354659,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1360000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680340.570246609,678925.171354659,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1360000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670848.182458001,672977.347427714,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1360000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670848.182458001,672977.347427714,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1360000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,664883.960983886,640525.458039519,664029.910898908,638472.299614268,0.000509043528400005,0,2020.06708374338,2020.06759278691,1360000,VlaamsBrabant,VlaamsBrabant,1600,1600
312,317,0.05712904353,664883.960983886,640525.458039519,653270.438269011,628911.481832471,0.05712904353,0,2020.06708374338,2020.12421278691,1360000,VlaamsBrabant,Hainaut,1600,7850
313,297,0.175576612,664029.910898908,638472.299614268,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1360000,VlaamsBrabant,Oost-Vlaanderen,1600,9920
313,314,0.05766180901,664029.910898908,638472.299614268,672068.911596081,667272.734214146,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1360000,VlaamsBrabant,VlaamsBrabant,1600,3060
314,315,0.000258190985400003,672068.911596081,667272.734214146,673888.883821851,671919.092268463,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1360000,VlaamsBrabant,VlaamsBrabant,3060,3001
314,316,0.05228819099,672068.911596081,667272.734214146,676352.347153389,671280.383431043,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1360000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,673888.883821851,671919.092268463,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1360000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,673888.883821851,671919.092268463,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1360000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,676352.347153389,671280.383431043,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1360000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676352.347153389,671280.383431043,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1360000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,653270.438269011,628911.481832471,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1360000,Hainaut,Hainaut,7850,7120
317,318,0.01493,653270.438269011,628911.481832471,685519.849751833,691532.869075117,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1360000,Hainaut,VlaamsBrabant,7850,3270
318,303,0.1012943716,685519.849751833,691532.869075117,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1360000,VlaamsBrabant,Limburg,3270,3950
318,319,0.01329,685519.849751833,691532.869075117,684078.689318745,690772.987129251,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1360000,VlaamsBrabant,VlaamsBrabant,3270,3270
319,304,0.08527213115,684078.689318745,690772.987129251,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1360000,VlaamsBrabant,VlaamsBrabant,3270,3293
319,320,0.00278,684078.689318745,690772.987129251,678456.945881082,683462.607302531,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1360000,VlaamsBrabant,VlaamsBrabant,3270,3220
320,321,0.00285000000000001,678456.945881082,683462.607302531,669748.115769641,666496.002486293,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1360000,VlaamsBrabant,VlaamsBrabant,3220,3061
320,305,0.01965060109,678456.945881082,683462.607302531,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1360000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,669748.115769641,666496.002486293,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1360000,VlaamsBrabant,Bruxelles,3061,1000
321,322,0.00286,669748.115769641,666496.002486293,672876.574728015,667466.765474152,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1360000,VlaamsBrabant,VlaamsBrabant,3061,3060
322,307,0.00574387978099999,672876.574728015,667466.765474152,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1360000,VlaamsBrabant,VlaamsBrabant,3060,3010
322,323,0.00279,672876.574728015,667466.765474152,673080.806232368,670585.714808705,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1360000,VlaamsBrabant,VlaamsBrabant,3060,3001
323,308,0.01115060109,673080.806232368,670585.714808705,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1360000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,673080.806232368,670585.714808705,673485.004829713,674548.4220071,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1360000,VlaamsBrabant,VlaamsBrabant,3001,3001
324,325,0.06831,673485.004829713,674548.4220071,677775.01313545,726588.363668771,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1360000,VlaamsBrabant,Limburg,3001,3740
324,309,0.0000538797814400027,673485.004829713,674548.4220071,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1360000,VlaamsBrabant,VlaamsBrabant,3001,3010
325,310,0.00278213114699999,677775.01313545,726588.363668771,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1360000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677775.01313545,726588.363668771,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1360000,Limburg,Limburg,3740,3740
331,332,0.00845,644940.836134899,737562.589823623,644480.488338212,738128.521265975,0.00845,0,2020.19642278689,2020.20487278689,1360000,Liège,Liège,4031,4032
331,333,0.00278,644940.836134899,737562.589823623,647040.267286121,735130.717580012,0.00278,0,2020.19642278689,2020.19920278689,1360000,Liège,Liège,4031,4000
332,326,0.000045245903342192,644480.488338212,738128.521265975,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1360000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644480.488338212,738128.521265975,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1360000,Liège,Liège,4032,4430
333,328,0.0029830054666822,647040.267286121,735130.717580012,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1360000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647040.267286121,735130.717580012,647592.823673292,734926.151243157,0.00572,0.00278,2020.19920278689,2020.20214278689,1360000,Liège,Liège,4000,4000
