node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644523.727588592,759745.933689979,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2467000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,645331.436057328,758409.292876863,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2467000,Liège,Liège,4821,4770,Liège,Liège,4821,4770
42,35,0.0597148961700301,645331.436057328,758409.292876863,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2467000,Liège,Liège,4821,4430,Liège,Liège,4821,4430
47,48,0.00244,641702.841192815,762461.623816605,643353.49189939,771568.498577662,0.00244,0,2020.19699255191,2020.19943255191,2467000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
47,49,0.00832,641702.841192815,762461.623816605,640776.994809862,762515.014121572,0.00832,0,2020.19699255191,2020.20531255191,2467000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
48,43,0.0000210000000000071,643353.49189939,771568.498577662,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2467000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643353.49189939,771568.498577662,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2467000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,640776.994809862,762515.014121572,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2467000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
49,46,0.0597147704901185,640776.994809862,762515.014121572,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2467000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
53,50,0.021763,644185.695983019,737864.084109689,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2467000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644185.695983019,737864.084109689,645490.972618024,732829.758429551,0.019,0,2020.18042279235,2020.19942279235,2467000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645490.972618024,732829.758429551,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2467000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.972618024,732829.758429551,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2467000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636936.607183095,632633.548876783,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12335000,Hainaut,Hainaut,7062,7100,Hainaut,Hainaut,7062,7100
66,67,0.044023,636936.607183095,632633.548876783,648977.375380873,741626.093752329,0.044023,0,2020.0930527541,2020.1370757541,12335000,Hainaut,Liège,7062,4610,Hainaut,Liège,7062,4610
67,68,0.04318,648977.375380873,741626.093752329,656081.023695239,737921.347040788,0.087203,0.044023,2020.1370757541,2020.1802557541,12335000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,648977.375380873,741626.093752329,647824.953199457,740710.323051805,0.04455,0.044023,2020.1370757541,2020.1376027541,12335000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
68,56,0.0000710491801042129,656081.023695239,737921.347040788,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656081.023695239,737921.347040788,656028.589654904,737741.825730924,0.087239,0.087203,2020.1802557541,2020.1802917541,12335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656028.589654904,737741.825730924,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12335000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656028.589654904,737741.825730924,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647824.953199457,740710.323051805,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12335000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647824.953199457,740710.323051805,650825.195083662,764850.773545067,0.08892,0.04455,2020.1376027541,2020.1819727541,12335000,Liège,Liège,4020,4710,Liège,Liège,4020,4710
71,72,0.00342000000000001,650825.195083662,764850.773545067,626738.680756592,660557.585621798,0.09234,0.08892,2020.1819727541,2020.1853927541,12335000,Liège,Hainaut,4710,6220,Liège,Hainaut,4710,6220
71,60,0.0420710491801042,650825.195083662,764850.773545067,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12335000,Liège,Liège,4710,4700,Liège,Liège,4710,4700
72,61,0.0850990491801042,626738.680756592,660557.585621798,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12335000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,626738.680756592,660557.585621798,626413.702463032,660246.645341649,0.09273,0.09234,2020.1853927541,2020.1857827541,12335000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,626413.702463032,660246.645341649,632471.340370332,660392.438392554,0.0971,0.09273,2020.1857827541,2020.1901527541,12335000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,626413.702463032,660246.645341649,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12335000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632471.340370332,660392.438392554,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12335000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632471.340370332,660392.438392554,629158.819427392,660637.076974819,0.13369,0.0971,2020.1901527541,2020.2267427541,12335000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
75,65,0.0191590491801042,629158.819427392,660637.076974819,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12335000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629158.819427392,660637.076974819,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12335000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682924.688541012,690423.893164374,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2467000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682924.688541012,690423.893164374,682808.939404765,690347.502256309,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2467000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682808.939404765,690347.502256309,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2467000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682808.939404765,690347.502256309,682802.683864288,690322.011437424,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2467000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682802.683864288,690322.011437424,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2467000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682802.683864288,690322.011437424,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2467000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,709999.591638116,718897.01586011,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2467000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,709999.591638116,718897.01586011,710248.616997886,719122.772189624,0.000442999999999999,0,2020.17133439891,2020.17177739891,2467000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,710248.616997886,719122.772189624,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2467000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,710248.616997886,719122.772189624,709646.19648453,718334.073769481,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2467000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,709646.19648453,718334.073769481,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2467000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,709646.19648453,718334.073769481,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2467000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665255.377141152,660314.059157493,664632.206261051,659653.654329046,0.00244,0,2020.22156271585,2020.22400271585,12335000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665255.377141152,660314.059157493,680749.996390058,677335.262120043,0.00546,0,2020.22156271585,2020.22702271585,12335000,VlaamsBrabant,VlaamsBrabant,3090,3111,VlaamsBrabant,VlaamsBrabant,3090,3111
96,90,0.0000409999999999994,664632.206261051,659653.654329046,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12335000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664632.206261051,659653.654329046,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12335000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,680749.996390058,677335.262120043,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12335000,VlaamsBrabant,Antwerpen,3111,2230,VlaamsBrabant,Antwerpen,3111,2230
97,98,0.01337,680749.996390058,677335.262120043,676907.125401784,673546.461970282,0.01883,0.00546,2020.22702271585,2020.24039271585,12335000,VlaamsBrabant,VlaamsBrabant,3111,3012,VlaamsBrabant,VlaamsBrabant,3111,3012
98,93,0.00277668305988316,676907.125401784,673546.461970282,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12335000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.125401784,673546.461970282,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12335000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645659.711432188,723450.670466147,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2467000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645659.711432188,723450.670466147,659255.374748299,760449.138477372,0.03203,0,2020.17398260109,2020.20601260109,2467000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,659255.374748299,760449.138477372,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2467000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659255.374748299,760449.138477372,654227.79107577,741921.826434664,0.04898,0.03203,2020.20601260109,2020.22296260109,2467000,Liège,Liège,4852,4683,Liège,Liège,4852,4683
105,101,0.0420647213100143,654227.79107577,741921.826434664,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2467000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654227.79107577,741921.826434664,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2467000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,648352.378542519,736011.678894304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2467000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648352.378542519,736011.678894304,647529.057421612,736661.323437077,0.019765,0,2020.19867247541,2020.21843747541,2467000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647529.057421612,736661.323437077,647583.404988961,736599.883621236,0.01989,0.019765,2020.21843747541,2020.21856247541,2467000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647529.057421612,736661.323437077,647583.404988961,736599.883621236,0.01989,0.019765,2020.21843747541,2020.21856247541,2467000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647583.404988961,736599.883621236,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2467000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647583.404988961,736599.883621236,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2467000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647583.404988961,736599.883621236,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2467000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647583.404988961,736599.883621236,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2467000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.63751924,572943.277180393,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2467000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.63751924,572943.277180393,636158.000716807,595875.290429265,0.03825,0,2020.22949319672,2020.26774319672,2467000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.000716807,595875.290429265,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2467000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.000716807,595875.290429265,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2467000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,626716.540403032,709893.492149987,629064.810221805,706679.994089509,0.000305,0,2020.15059719672,2020.15090219672,2467000,Namur,Namur,5353,4500,Namur,Namur,5353,4500
144,145,0.032644,626716.540403032,709893.492149987,634159.500396818,656135.925539572,0.032644,0,2020.15059719672,2020.18324119672,2467000,Namur,Hainaut,5353,6210,Namur,Hainaut,5353,6210
145,146,0.000679999999999986,634159.500396818,656135.925539572,636214.172268132,651265.690940878,0.033324,0.032644,2020.18324119672,2020.18392119672,2467000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
145,148,0.00110099999999999,634159.500396818,656135.925539572,634021.400395326,655217.167422485,0.033745,0.032644,2020.18324119672,2020.18434219672,2467000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
146,120,0.045587,636214.172268132,651265.690940878,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2467000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,636214.172268132,651265.690940878,648487.064685865,753633.489108256,0.114415,0.033324,2020.18392119672,2020.26501219672,2467000,Hainaut,Liège,6210,4650,Hainaut,Liège,6210,4650
147,122,0.0000157704901184857,648487.064685865,753633.489108256,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2467000,Liège,Limburg,4650,3790,Liège,Limburg,4650,3790
147,121,0.0000157704901184857,648487.064685865,753633.489108256,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2467000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
148,151,0.00788,634021.400395326,655217.167422485,640155.741519458,647320.667512538,0.041625,0.033745,2020.18434219672,2020.19222219672,2467000,Hainaut,BrabantWallon,6210,1400,Hainaut,BrabantWallon,6210,1400
148,149,0.02822,634021.400395326,655217.167422485,621903.511239783,660024.807905559,0.061965,0.033745,2020.18434219672,2020.21256219672,2467000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
149,123,0.0169457704901185,621903.511239783,660024.807905559,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2467000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621903.511239783,660024.807905559,626748.155479685,654203.176589487,0.076165,0.061965,2020.21256219672,2020.22676219672,2467000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626748.155479685,654203.176589487,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2467000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626748.155479685,654203.176589487,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2467000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640155.741519458,647320.667512538,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2467000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,640155.741519458,647320.667512538,666622.327695551,670647.65119048,0.045435,0.041625,2020.19222219672,2020.19603219672,2467000,BrabantWallon,VlaamsBrabant,1400,3051,BrabantWallon,VlaamsBrabant,1400,3051
152,127,0.0416727704901185,666622.327695551,670647.65119048,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2467000,VlaamsBrabant,VlaamsBrabant,3051,1020,VlaamsBrabant,VlaamsBrabant,3051,1020
152,153,0.02799,666622.327695551,670647.65119048,657389.292600378,651576.839174832,0.073425,0.045435,2020.19603219672,2020.22402219672,2467000,VlaamsBrabant,BrabantWallon,3051,1410,VlaamsBrabant,BrabantWallon,3051,1410
153,128,0.0000217704901184779,657389.292600378,651576.839174832,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2467000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657389.292600378,651576.839174832,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2467000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,629064.810221805,706679.994089509,637783.967482827,718674.644781257,0.073055,0.000305,2020.15090219672,2020.22365219672,2467000,Namur,Liège,4500,4480,Namur,Liège,4500,4480
154,159,0.0365,629064.810221805,706679.994089509,655676.463006133,691245.259522499,0.036805,0.000305,2020.15090219672,2020.18740219672,2467000,Namur,BrabantWallon,4500,1350,Namur,BrabantWallon,4500,1350
155,130,0.0195177704901185,637783.967482827,718674.644781257,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2467000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637783.967482827,718674.644781257,654745.706928813,736513.417166719,0.092565,0.073055,2020.22365219672,2020.24316219672,2467000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
