node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,19,0.00408,634547.689508346,655798.599787244,634545.836449892,656040.803502783,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,30695000,Hainaut,Hainaut,6210,6210
19,8,0.0506731693815043,634545.836449892,656040.803502783,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,30695000,Hainaut,Bruxelles,6210,1082
19,20,0.00546000000000001,634545.836449892,656040.803502783,634550.412875627,656073.321996178,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,30695000,Hainaut,Hainaut,6210,6210
20,9,0.0506776502515043,634550.412875627,656073.321996178,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,30695000,Hainaut,Hainaut,6210,6211
20,21,0.04515,634550.412875627,656073.321996178,633506.2427356,651933.015502844,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,30695000,Hainaut,Hainaut,6210,6238
21,10,0.0000631693803942734,633506.2427356,651933.015502844,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,30695000,Hainaut,VlaamsBrabant,6238,3350
21,11,0.0191888524415043,633506.2427356,651933.015502844,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,30695000,Hainaut,Hainaut,6238,6230
26,27,0.000199923969000003,695883.629341455,708096.636871671,694142.269281624,707002.504881203,0.000199923969000003,0,2020.18135286292,2020.18155278689,6139000,Limburg,Limburg,3583,3583
26,28,0.000199923969000003,695883.629341455,708096.636871671,694142.269281624,707002.504881203,0.000199923969000003,0,2020.18135286292,2020.18155278689,6139000,Limburg,Limburg,3583,3583
27,22,0.0588843715798546,694142.269281624,707002.504881203,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,6139000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,694142.269281624,707002.504881203,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,6139000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,694142.269281624,707002.504881203,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,6139000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,694142.269281624,707002.504881203,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,6139000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,698067.687831891,695261.699971281,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,6139000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,698067.687831891,695261.699971281,698073.425332514,695291.650925277,0.000064692527990004,0,2020.1609002497,2020.16096494223,6139000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,698073.425332514,695291.650925277,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,6139000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,698073.425332514,695291.650925277,698077.629516182,695289.298041511,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,6139000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,698077.629516182,695289.298041511,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,6139000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,698077.629516182,695289.298041511,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,6139000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,695196.831920136,685783.361177955,668888.414675763,661055.979596803,0.0028,0,2020.22118278689,2020.22398278689,6139000,Antwerpen,VlaamsBrabant,2230,3080
41,43,0.00533,695196.831920136,685783.361177955,695131.717124363,685720.436899573,0.00533,0,2020.22118278689,2020.22651278689,6139000,Antwerpen,Antwerpen,2230,2230
42,36,0.0000609289614231547,668888.414675763,661055.979596803,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,6139000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668888.414675763,661055.979596803,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,6139000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,695131.717124363,685720.436899573,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,6139000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695131.717124363,685720.436899573,679279.394359332,675267.873143679,0.0192,0.00533,2020.22651278689,2020.24038278689,6139000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679279.394359332,675267.873143679,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,6139000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679279.394359332,675267.873143679,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,6139000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642089.293117038,737611.822940543,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,6139000,Liège,Liège,4053,4053
48,49,0.02343,642089.293117038,737611.822940543,640892.203329736,736718.600375063,0.02343,0,2020.17597278689,2020.19940278689,6139000,Liège,Liège,4053,4130
49,46,0.0546955737699446,640892.203329736,736718.600375063,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,6139000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640892.203329736,736718.600375063,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,6139000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644100.629829844,765431.915759141,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,6139000,Liège,Liège,4837,4837
58,59,0.00813,644100.629829844,765431.915759141,640150.467681227,769062.777771623,0.00813,0,2020.16387278689,2020.17200278689,6139000,Liège,Liège,4837,4837
59,60,0.0028,640150.467681227,769062.777771623,645398.727749501,760017.579155504,0.01093,0.00813,2020.17200278689,2020.17480278689,6139000,Liège,Liège,4837,4830
59,61,0.01086,640150.467681227,769062.777771623,637486.574342011,774415.274300446,0.01899,0.00813,2020.17200278689,2020.18286278689,6139000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645398.727749501,760017.579155504,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,6139000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645398.727749501,760017.579155504,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,6139000,Liège,Liège,4830,4830
61,53,0.00292956283634013,637486.574342011,774415.274300446,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,6139000,Liège,Liège,4837,4671
61,62,0.01359,637486.574342011,774415.274300446,638883.15646309,772452.972256908,0.03258,0.01899,2020.18286278689,2020.19645278689,6139000,Liège,Liège,4837,4837
62,63,0.00294,638883.15646309,772452.972256908,639217.567495532,772744.366969734,0.03552,0.03258,2020.19645278689,2020.19939278689,6139000,Liège,Liège,4837,4837
62,64,0.00822,638883.15646309,772452.972256908,616826.061048641,777393.933734124,0.0408,0.03258,2020.19645278689,2020.20467278689,6139000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639217.567495532,772744.366969734,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6139000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639217.567495532,772744.366969734,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6139000,Liège,Liège,4837,4837
64,56,0.00297748633334014,616826.061048641,777393.933734124,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,6139000,Liège,Liège,4770,4770
64,57,0.0603545355143401,616826.061048641,777393.933734124,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,6139000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625951.735535477,782378.204579656,625878.204932213,782172.60142773,0.0000452279363500063,0,2020.22393755895,2020.22398278689,6139000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625951.735535477,782378.204579656,625473.441824468,782554.537277816,0.000575227936399997,0,2020.22393755895,2020.22451278689,6139000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625878.204932213,782172.60142773,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,6139000,Liège,Liège,4750,4750
80,81,0.0511,625878.204932213,782172.60142773,644404.485768777,777705.384187413,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,6139000,Liège,Liège,4750,4700
81,66,0.0336603825077216,644404.485768777,777705.384187413,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,6139000,Liège,Liège,4700,4700
81,67,0.0172669398877216,644404.485768777,777705.384187413,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,6139000,Liège,Liège,4700,4700
82,83,0.02908,625473.441824468,782554.537277816,658479.560648679,765532.912908755,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,6139000,Liège,Liège,4750,4850
82,68,0.0842303825077216,625473.441824468,782554.537277816,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,6139000,Liège,Liège,4750,4700
83,84,0.00318,658479.560648679,765532.912908755,657510.703913813,765481.52653385,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,6139000,Liège,Liège,4850,4720
83,85,0.003,658479.560648679,765532.912908755,659595.695915498,765602.155059684,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,6139000,Liège,Liège,4850,4850
84,69,0.0000578142052316405,657510.703913813,765481.52653385,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6139000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657510.703913813,765481.52653385,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6139000,Liège,Liège,4720,4720
85,71,0.00297005464272164,659595.695915498,765602.155059684,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,6139000,Liège,Liège,4850,4721
85,86,0.00291,659595.695915498,765602.155059684,621461.705902311,787738.107536269,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,6139000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621461.705902311,787738.107536269,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,6139000,Liège,Liège,4760,4760
86,87,0.03279,621461.705902311,787738.107536269,642914.377806552,779912.588572452,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,6139000,Liège,Liège,4760,4700
87,88,0.01067,642914.377806552,779912.588572452,659973.862619662,766473.242545067,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,6139000,Liège,Liège,4700,4720
87,73,0.0000569398883216443,642914.377806552,779912.588572452,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,6139000,Liège,Liège,4700,4700
88,89,0.00278,659973.862619662,766473.242545067,660466.123371912,766468.885698153,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,6139000,Liège,NA,4720,4720
88,74,0.00578038251172164,659973.862619662,766473.242545067,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,6139000,Liège,Liège,4720,4837
89,90,0.00294,660466.123371912,766468.885698153,660244.557027689,766386.416566751,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6139000,NA,Liège,4720,4720
89,91,0.00294,660466.123371912,766468.885698153,660244.557027689,766386.416566751,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6139000,NA,Liège,4720,4720
90,75,0.0000603825113116435,660244.557027689,766386.416566751,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6139000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660244.557027689,766386.416566751,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6139000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660244.557027689,766386.416566751,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6139000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660244.557027689,766386.416566751,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6139000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648571.986028765,735066.979217852,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,6139000,Liège,Liège,4000,4000
95,96,0.05534,648571.986028765,735066.979217852,648246.470343733,734567.753817455,0.05534,0,2020.14407278689,2020.19941278689,6139000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648246.470343733,734567.753817455,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,6139000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648246.470343733,734567.753817455,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,6139000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632598.011041278,758489.849981926,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,6139000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632598.011041278,758489.849981926,632641.611899747,758546.386681543,0.000121868740699999,0,2020.25940091814,2020.25952278689,6139000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632641.611899747,758546.386681543,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,6139000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632641.611899747,758546.386681543,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,6139000,Liège,Liège,4900,4800
112,102,0.09041453552,657885.544973674,737601.991628796,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,6139000,Liège,Bruxelles,4680,1080
112,113,0.00294,657885.544973674,737601.991628796,644037.99450445,778839.583455362,0.00294,0,2020.17461278688,2020.17755278688,6139000,Liège,Liège,4680,4700
113,103,0.0000428415299399965,644037.99450445,778839.583455362,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,6139000,Liège,Liège,4700,4607
113,114,0.0072,644037.99450445,778839.583455362,644740.871269652,761272.040340021,0.01014,0.00294,2020.17755278688,2020.18475278688,6139000,Liège,Liège,4700,4830
114,115,0.00337,644740.871269652,761272.040340021,644484.746039432,755216.46606788,0.01351,0.01014,2020.18475278688,2020.18812278688,6139000,Liège,Liège,4830,4821
114,104,0.07481005464,644740.871269652,761272.040340021,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,6139000,Liège,Liège,4830,4970
115,116,0.00291000000000001,644484.746039432,755216.46606788,644853.950714199,751722.23106607,0.01642,0.01351,2020.18812278688,2020.19103278688,6139000,Liège,Liège,4821,4650
115,105,0.05231437158,644484.746039432,755216.46606788,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,6139000,Liège,BrabantWallon,4821,3040
116,117,0.00563999999999999,644853.950714199,751722.23106607,641927.484009252,737825.053666089,0.02206,0.01642,2020.19103278688,2020.19667278688,6139000,Liège,Liège,4650,4053
116,118,0.03003,644853.950714199,751722.23106607,643026.608591498,778127.095408333,0.04645,0.01642,2020.19103278688,2020.22106278688,6139000,Liège,Liège,4650,4700
117,106,0.005513005465,641927.484009252,737825.053666089,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,6139000,Liège,Liège,4053,4960
117,107,0.0000485245900500031,641927.484009252,737825.053666089,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,6139000,Liège,Liège,4053,4623
118,119,0.00294,643026.608591498,778127.095408333,644037.99450445,778839.583455362,0.04939,0.04645,2020.22106278688,2020.22400278688,6139000,Liège,Liège,4700,4700
118,120,0.00294,643026.608591498,778127.095408333,644037.99450445,778839.583455362,0.04939,0.04645,2020.22106278688,2020.22400278688,6139000,Liège,Liège,4700,4700
119,108,0.005505409836,644037.99450445,778839.583455362,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,6139000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644037.99450445,778839.583455362,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6139000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644037.99450445,778839.583455362,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6139000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644037.99450445,778839.583455362,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6139000,Liège,Liège,4700,4700
125,126,0.00294,643487.930910608,777539.804002888,643993.64695482,777468.343078081,0.00294,0,2020.22106278688,2020.22400278688,6139000,Liège,Liège,4700,4700
125,127,0.00294,643487.930910608,777539.804002888,643993.64695482,777468.343078081,0.00294,0,2020.22106278688,2020.22400278688,6139000,Liège,Liège,4700,4700
126,121,0.005505409836,643993.64695482,777468.343078081,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,6139000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643993.64695482,777468.343078081,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6139000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643993.64695482,777468.343078081,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6139000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643993.64695482,777468.343078081,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6139000,Liège,Liège,4700,4700
131,128,0.05780284153,623805.542416374,648133.450137267,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,6139000,Hainaut,Hainaut,6141,6180
131,132,0.02843,623805.542416374,648133.450137267,625365.181849808,649625.530843271,0.02843,0,2020.11979278689,2020.14822278689,6139000,Hainaut,Hainaut,6141,6180
132,129,0.01844387978,625365.181849808,649625.530843271,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,6139000,Hainaut,Liège,6180,4218
132,130,0.02117612022,625365.181849808,649625.530843271,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,6139000,Hainaut,VlaamsBrabant,6180,3010
141,145,0.04146947287,644415.386592693,740880.212866144,650387.0521337,758043.438443156,0.04146947287,0,2020.12969331402,2020.17116278689,6139000,Liège,Liège,4624,4890
141,142,0.0000894728730100047,644415.386592693,740880.212866144,644346.826889749,740623.350036023,0.0000894728730100047,0,2020.12969331402,2020.12978278689,6139000,Liège,Liège,4624,4051
142,144,0.05323,644346.826889749,740623.350036023,655047.338042526,736210.167464805,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,6139000,Liège,Liège,4051,4041
142,143,0.04503,644346.826889749,740623.350036023,647414.311566805,749138.371945486,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,6139000,Liège,Liège,4051,4651
143,133,0.0027828415299874,647414.311566805,749138.371945486,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,6139000,Liège,Liège,4651,4100
143,134,0.000050601092807398,647414.311566805,749138.371945486,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,6139000,Liège,Liège,4651,4630
144,135,0.0000473224044073711,655047.338042526,736210.167464805,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,6139000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655047.338042526,736210.167464805,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,6139000,Liège,Liège,4041,4020
145,137,0.000968360655687395,650387.0521337,758043.438443156,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,6139000,Liège,Hainaut,4890,6110
145,146,0.00294,650387.0521337,758043.438443156,649483.161391376,755078.851181583,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,6139000,Liège,Liège,4890,4890
146,138,0.0034928415299874,649483.161391376,755078.851181583,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,6139000,Liège,Liège,4890,4550
146,147,0.00201000000000001,649483.161391376,755078.851181583,649733.798901449,756054.19187035,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,6139000,Liège,Liège,4890,4890
147,139,0.00148284152998739,649733.798901449,756054.19187035,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,6139000,Liège,Liège,4890,4841
147,140,0.0506631693999874,649733.798901449,756054.19187035,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,6139000,Liège,Hainaut,4890,6110
154,148,0.0463285245900365,644425.579155201,736592.669566501,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,6139000,Liège,Liège,4031,4040
154,155,0.06794,644425.579155201,736592.669566501,632864.180848913,732472.938900927,0.06794,0,2020.15039278689,2020.21833278689,6139000,Liège,Liège,4031,4160
155,156,0.00294,632864.180848913,732472.938900927,640254.090389111,730132.477803478,0.07088,0.06794,2020.21833278689,2020.22127278689,6139000,Liège,Liège,4160,4100
155,157,0.00294,632864.180848913,732472.938900927,640254.090389111,730132.477803478,0.07088,0.06794,2020.21833278689,2020.22127278689,6139000,Liège,Liège,4160,4100
156,149,0.0000386885246764501,640254.090389111,730132.477803478,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6139000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640254.090389111,730132.477803478,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6139000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640254.090389111,730132.477803478,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6139000,Liège,Liège,4100,4250
157,158,0.02186,640254.090389111,730132.477803478,628670.891736107,731312.442489857,0.09274,0.07088,2020.22127278689,2020.24313278689,6139000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,628670.891736107,731312.442489857,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,6139000,Liège,Liège,4160,4160
158,153,0.0164300546400365,628670.891736107,731312.442489857,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,6139000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651917.600868368,748926.255082965,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,6139000,Liège,Liège,4651,4130
163,164,0.000166849652900009,651917.600868368,748926.255082965,651941.879956863,748708.858703338,0.000166849652900009,0,2020.19078593723,2020.19095278688,6139000,Liège,Liège,4651,4651
164,159,0.054948852472933,651941.879956863,748708.858703338,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,6139000,Liège,Liège,4651,4651
164,165,0.03305,651941.879956863,748708.858703338,651722.45854901,658472.673680295,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,6139000,Liège,BrabantWallon,4651,1380
165,160,0.0000409289747029529,651722.45854901,658472.673680295,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6139000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651722.45854901,658472.673680295,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6139000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,657726.633083568,764860.966231574,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,6139000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657726.633083568,764860.966231574,657734.292403198,764859.519029221,0.000388476369099999,0,2020.19438824259,2020.19477671896,6139000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657734.292403198,764859.519029221,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,6139000,Liège,Liège,4850,4910
170,168,0.163146778310785,657734.292403198,764859.519029221,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,6139000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,637824.162989573,708040.229221948,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,30695000,Liège,Liège,4520,4520
