node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,51,0.00279284152434014,645493.206203072,761332.004114663,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,6634000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645493.206203072,761332.004114663,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,6634000,Liège,Liège,4830,4830
61,53,0.00292956283634013,649091.27416769,751879.08043174,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,6634000,Liège,Liège,4651,4671
61,62,0.01359,649091.27416769,751879.08043174,649125.016643923,743628.44458062,0.03258,0.01899,2020.18286278689,2020.19645278689,6634000,Liège,Liège,4651,4631
62,63,0.00294,649125.016643923,743628.44458062,639139.671582138,772853.914070309,0.03552,0.03258,2020.19645278689,2020.19939278689,6634000,Liège,Liège,4631,4837
62,64,0.00822,649125.016643923,743628.44458062,648576.266403265,744667.317102554,0.0408,0.03258,2020.19645278689,2020.20467278689,6634000,Liège,Liège,4631,4631
63,55,0.0000607650215201372,639139.671582138,772853.914070309,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6634000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639139.671582138,772853.914070309,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6634000,Liège,Liège,4837,4837
64,56,0.00297748633334014,648576.266403265,744667.317102554,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,6634000,Liège,Liège,4631,4770
64,57,0.0603545355143401,648576.266403265,744667.317102554,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,6634000,Liège,Liège,4631,4430
79,80,0.0000452279363500063,625730.137271743,782353.317364044,625422.136508976,782524.710630525,0.0000452279363500063,0,2020.22393755895,2020.22398278689,6634000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625730.137271743,782353.317364044,625856.689923031,782191.844650176,0.000575227936399997,0,2020.22393755895,2020.22451278689,6634000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625422.136508976,782524.710630525,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,6634000,Liège,Liège,4750,4750
80,81,0.0511,625422.136508976,782524.710630525,640605.592671957,779201.37303337,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,6634000,Liège,NA,4750,NA
81,66,0.0336603825077216,640605.592671957,779201.37303337,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,6634000,NA,Liège,NA,4700
81,67,0.0172669398877216,640605.592671957,779201.37303337,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,6634000,NA,Liège,NA,4700
82,83,0.02908,625856.689923031,782191.844650176,657044.212944287,765498.609989796,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,6634000,Liège,Liège,4750,4720
82,68,0.0842303825077216,625856.689923031,782191.844650176,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,6634000,Liège,Liège,4750,4700
83,84,0.00318,657044.212944287,765498.609989796,657232.62400345,765658.187076193,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,6634000,Liège,Liège,4720,4720
83,85,0.003,657044.212944287,765498.609989796,656647.158568933,764663.003948019,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,6634000,Liège,Liège,4720,4850
84,69,0.0000578142052316405,657232.62400345,765658.187076193,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6634000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657232.62400345,765658.187076193,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6634000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656647.158568933,764663.003948019,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,6634000,Liège,Liège,4850,4721
85,86,0.00291,656647.158568933,764663.003948019,621242.804519401,787771.026695371,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,6634000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621242.804519401,787771.026695371,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,6634000,Liège,Liège,4760,4760
86,87,0.03279,621242.804519401,787771.026695371,642810.528529384,779812.352100404,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,6634000,Liège,Liège,4760,4700
87,88,0.01067,642810.528529384,779812.352100404,643197.756778252,779886.329640765,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,6634000,Liège,Liège,4700,4700
87,73,0.0000569398883216443,642810.528529384,779812.352100404,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,6634000,Liège,Liège,4700,4700
88,89,0.00278,643197.756778252,779886.329640765,659110.756159146,767269.043702787,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,6634000,Liège,NA,4700,4721
88,74,0.00578038251172164,643197.756778252,779886.329640765,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,6634000,Liège,Liège,4700,4837
89,90,0.00294,659110.756159146,767269.043702787,660277.987056999,766385.401774515,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6634000,NA,Liège,4721,4720
89,91,0.00294,659110.756159146,767269.043702787,660277.987056999,766385.401774515,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6634000,NA,Liège,4721,4720
90,75,0.0000603825113116435,660277.987056999,766385.401774515,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6634000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660277.987056999,766385.401774515,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6634000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660277.987056999,766385.401774515,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6634000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660277.987056999,766385.401774515,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6634000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649439.294690806,735907.958579299,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,6634000,Liège,Liège,4000,4000
95,96,0.05534,649439.294690806,735907.958579299,649441.013251943,735935.180334355,0.05534,0,2020.14407278689,2020.19941278689,6634000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649441.013251943,735935.180334355,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,6634000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649441.013251943,735935.180334355,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,6634000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632664.564631358,758568.635071407,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,6634000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632664.564631358,758568.635071407,632652.918568569,758559.373651281,0.000121868740699999,0,2020.25940091814,2020.25952278689,6634000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632652.918568569,758559.373651281,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,6634000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632652.918568569,758559.373651281,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,6634000,Liège,Liège,4900,4800
112,102,0.09041453552,655366.691441774,748856.947557306,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,6634000,Liège,Bruxelles,4607,1080
112,113,0.00294,655366.691441774,748856.947557306,643955.605129929,777549.815754079,0.00294,0,2020.17461278688,2020.17755278688,6634000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643955.605129929,777549.815754079,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,6634000,Liège,Liège,4700,4607
113,114,0.0072,643955.605129929,777549.815754079,640993.207050181,748049.696592521,0.01014,0.00294,2020.17755278688,2020.18475278688,6634000,Liège,Liège,4700,4870
114,115,0.00337,640993.207050181,748049.696592521,641076.606403535,747529.476803094,0.01351,0.01014,2020.18475278688,2020.18812278688,6634000,Liège,Liège,4870,4870
114,104,0.07481005464,640993.207050181,748049.696592521,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,6634000,Liège,Liège,4870,4970
115,116,0.00291000000000001,641076.606403535,747529.476803094,644194.355945455,741712.083658964,0.01642,0.01351,2020.18812278688,2020.19103278688,6634000,Liège,Liège,4870,4624
115,105,0.05231437158,641076.606403535,747529.476803094,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,6634000,Liège,BrabantWallon,4870,3040
116,117,0.00563999999999999,644194.355945455,741712.083658964,644088.469005259,742784.892851135,0.02206,0.01642,2020.19103278688,2020.19667278688,6634000,Liège,Liège,4624,4624
116,118,0.03003,644194.355945455,741712.083658964,643054.258518713,779826.793259623,0.04645,0.01642,2020.19103278688,2020.22106278688,6634000,Liège,Liège,4624,4700
117,106,0.005513005465,644088.469005259,742784.892851135,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,6634000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644088.469005259,742784.892851135,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,6634000,Liège,Liège,4624,4623
118,119,0.00294,643054.258518713,779826.793259623,643955.605129929,777549.815754079,0.04939,0.04645,2020.22106278688,2020.22400278688,6634000,Liège,Liège,4700,4700
118,120,0.00294,643054.258518713,779826.793259623,643955.605129929,777549.815754079,0.04939,0.04645,2020.22106278688,2020.22400278688,6634000,Liège,Liège,4700,4700
119,108,0.005505409836,643955.605129929,777549.815754079,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,6634000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643955.605129929,777549.815754079,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6634000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643955.605129929,777549.815754079,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6634000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643955.605129929,777549.815754079,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6634000,Liège,Liège,4700,4700
125,126,0.00294,643666.548075213,776600.681582073,644027.947141221,778022.969484956,0.00294,0,2020.22106278688,2020.22400278688,6634000,Liège,Liège,4700,4700
125,127,0.00294,643666.548075213,776600.681582073,644027.947141221,778022.969484956,0.00294,0,2020.22106278688,2020.22400278688,6634000,Liège,Liège,4700,4700
126,121,0.005505409836,644027.947141221,778022.969484956,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,6634000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644027.947141221,778022.969484956,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6634000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644027.947141221,778022.969484956,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6634000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644027.947141221,778022.969484956,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6634000,Liège,Liège,4700,4700
131,128,0.05780284153,622694.042780039,649672.110905985,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,6634000,Hainaut,Hainaut,6030,6180
131,132,0.02843,622694.042780039,649672.110905985,674504.050172572,676389.516044767,0.02843,0,2020.11979278689,2020.14822278689,6634000,Hainaut,VlaamsBrabant,6030,3010
132,129,0.01844387978,674504.050172572,676389.516044767,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,6634000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674504.050172572,676389.516044767,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,6634000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,644597.421956195,743599.794864675,642356.843636984,736746.637101342,0.04146947287,0,2020.12969331402,2020.17116278689,6634000,Liège,Liège,4623,4053
141,142,0.0000894728730100047,644597.421956195,743599.794864675,644857.093387028,744384.985424571,0.0000894728730100047,0,2020.12969331402,2020.12978278689,6634000,Liège,Liège,4623,4877
142,144,0.05323,644857.093387028,744384.985424571,655054.181421855,735963.046964615,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,6634000,Liège,Liège,4877,4458
142,143,0.04503,644857.093387028,744384.985424571,643923.440778784,737463.076328407,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,6634000,Liège,Liège,4877,4053
143,133,0.0027828415299874,643923.440778784,737463.076328407,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,6634000,Liège,Liège,4053,4100
143,134,0.000050601092807398,643923.440778784,737463.076328407,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,6634000,Liège,Liège,4053,4630
144,135,0.0000473224044073711,655054.181421855,735963.046964615,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,6634000,Liège,Liège,4458,4041
144,136,0.0710855737699874,655054.181421855,735963.046964615,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,6634000,Liège,Liège,4458,4020
145,137,0.000968360655687395,642356.843636984,736746.637101342,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,6634000,Liège,Hainaut,4053,6110
145,146,0.00294,642356.843636984,736746.637101342,642473.696136907,736829.569593414,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,6634000,Liège,Liège,4053,4053
146,138,0.0034928415299874,642473.696136907,736829.569593414,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,6634000,Liège,Liège,4053,4550
146,147,0.00201000000000001,642473.696136907,736829.569593414,646295.224909806,745386.325444149,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,6634000,Liège,Liège,4053,4630
147,139,0.00148284152998739,646295.224909806,745386.325444149,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,6634000,Liège,Liège,4630,4841
147,140,0.0506631693999874,646295.224909806,745386.325444149,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,6634000,Liège,Hainaut,4630,6110
154,148,0.0463285245900365,649692.174349816,733932.875220184,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,6634000,Liège,Liège,4000,4040
154,155,0.06794,649692.174349816,733932.875220184,648248.576473803,733910.751537328,0.06794,0,2020.15039278689,2020.21833278689,6634000,Liège,Liège,4000,4000
155,156,0.00294,648248.576473803,733910.751537328,648283.696031142,734088.364415181,0.07088,0.06794,2020.21833278689,2020.22127278689,6634000,Liège,Liège,4000,4000
155,157,0.00294,648248.576473803,733910.751537328,648283.696031142,734088.364415181,0.07088,0.06794,2020.21833278689,2020.22127278689,6634000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648283.696031142,734088.364415181,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6634000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648283.696031142,734088.364415181,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6634000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648283.696031142,734088.364415181,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6634000,Liège,Liège,4000,4250
157,158,0.02186,648283.696031142,734088.364415181,630126.3961907,731488.075970243,0.09274,0.07088,2020.22127278689,2020.24313278689,6634000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630126.3961907,731488.075970243,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,6634000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630126.3961907,731488.075970243,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,6634000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,647462.463574304,708642.200431609,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,6634000,Liège,Liège,4317,4130
163,164,0.000166849652900009,647462.463574304,708642.200431609,647392.288832683,708574.670218589,0.000166849652900009,0,2020.19078593723,2020.19095278688,6634000,Liège,Liège,4317,4317
164,159,0.054948852472933,647392.288832683,708574.670218589,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,6634000,Liège,Liège,4317,4651
164,165,0.03305,647392.288832683,708574.670218589,651535.744127854,657915.817922134,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,6634000,Liège,BrabantWallon,4317,1380
165,160,0.0000409289747029529,651535.744127854,657915.817922134,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6634000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651535.744127854,657915.817922134,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6634000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658122.218139089,765103.471879377,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,6634000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658122.218139089,765103.471879377,658077.268237276,765091.210049545,0.000388476369099999,0,2020.19438824259,2020.19477671896,6634000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658077.268237276,765091.210049545,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,6634000,Liège,Liège,4850,4910
170,168,0.163146778310785,658077.268237276,765091.210049545,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,6634000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638082.611061553,707953.30496597,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,33170000,Liège,Liège,4520,4520
