node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
149,150,0.0142,627009.913363732,654476.577159951,626604.012229251,655499.267397937,0.076165,0.061965,2020.21256219672,2020.22676219672,4798000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626604.012229251,655499.267397937,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4798000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626604.012229251,655499.267397937,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4798000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658672.772307027,647118.215248324,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4798000,VlaamsBrabant,Hainaut,1652,7060,VlaamsBrabant,Hainaut,1652,7060
151,152,0.00381000000000001,658672.772307027,647118.215248324,662406.259863388,646303.456282869,0.045435,0.041625,2020.19222219672,2020.19603219672,4798000,VlaamsBrabant,VlaamsBrabant,1652,1650,VlaamsBrabant,VlaamsBrabant,1652,1650
152,127,0.0416727704901185,662406.259863388,646303.456282869,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4798000,VlaamsBrabant,VlaamsBrabant,1650,1020,VlaamsBrabant,VlaamsBrabant,1650,1020
152,153,0.02799,662406.259863388,646303.456282869,659822.776682617,649703.078216606,0.073425,0.045435,2020.19603219672,2020.22402219672,4798000,VlaamsBrabant,VlaamsBrabant,1650,1640,VlaamsBrabant,VlaamsBrabant,1650,1640
153,128,0.0000217704901184779,659822.776682617,649703.078216606,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4798000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,659822.776682617,649703.078216606,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4798000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,656066.653962769,651776.008822221,641333.48480668,715243.69168032,0.073055,0.000305,2020.15090219672,2020.22365219672,4798000,BrabantWallon,Liège,1410,4530,BrabantWallon,Liège,1410,4530
154,159,0.0365,656066.653962769,651776.008822221,666052.582891332,659740.629492597,0.036805,0.000305,2020.15090219672,2020.18740219672,4798000,BrabantWallon,VlaamsBrabant,1410,3080,BrabantWallon,VlaamsBrabant,1410,3080
155,130,0.0195177704901185,641333.48480668,715243.69168032,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4798000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,641333.48480668,715243.69168032,654497.664156056,736698.353962639,0.092565,0.073055,2020.22365219672,2020.24316219672,4798000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
