node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646724.920212198,736198.344737178,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8623000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646724.920212198,736198.344737178,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8623000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687917.213094053,717434.194163567,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8623000,Limburg,Limburg,3520,3530
338,339,0.04589,687917.213094053,717434.194163567,688289.589267306,717776.402822534,0.04589,0,2020.13156278688,2020.17745278688,8623000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688289.589267306,717776.402822534,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8623000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688289.589267306,717776.402822534,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8623000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640076.726741967,731059.979163085,640603.703817763,733495.845075707,0.05301996271,0,2020.15985278689,2020.2128727496,8623000,Liège,Liège,4100,4100
347,348,0.09945,640076.726741967,731059.979163085,640686.290962483,725335.99272554,0.09945,0,2020.15985278689,2020.25930278689,8623000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640686.290962483,725335.99272554,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8623000,Liège,Liège,4400,4400
348,349,0.00294,640686.290962483,725335.99272554,639199.646605921,730482.743598598,0.10239,0.09945,2020.25930278689,2020.26224278689,8623000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639199.646605921,730482.743598598,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8623000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639199.646605921,730482.743598598,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8623000,Liège,Liège,4100,4100
350,346,0.033028889748439,640603.703817763,733495.845075707,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8623000,Liège,Liège,4100,4831
350,351,0.000190037286299988,640603.703817763,733495.845075707,646305.809567388,730752.088117158,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8623000,Liège,Liège,4100,4101
351,343,0.0000519672114790565,646305.809567388,730752.088117158,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8623000,Liège,Liège,4101,4101
351,352,0.06234,646305.809567388,730752.088117158,656742.950238118,738905.124966087,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8623000,Liège,Liège,4101,4680
352,345,0.019679180328439,656742.950238118,738905.124966087,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8623000,Liège,Liège,4680,4680
352,344,0.019679180328439,656742.950238118,738905.124966087,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8623000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693154.507330218,639845.113841528,695876.770331063,645883.634644842,0.000611301918599996,0,2020.19430148497,2020.19491278689,8623000,Antwerpen,Antwerpen,2890,2870
358,361,0.000611301918599996,693154.507330218,639845.113841528,695876.770331063,645883.634644842,0.000611301918599996,0,2020.19430148497,2020.19491278689,8623000,Antwerpen,Antwerpen,2890,2870
359,353,0.040059890700057,695876.770331063,645883.634644842,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8623000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695876.770331063,645883.634644842,696775.267188113,645220.2283273,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8623000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696775.267188113,645220.2283273,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8623000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696775.267188113,645220.2283273,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8623000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695876.770331063,645883.634644842,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8623000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695876.770331063,645883.634644842,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8623000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,624757.822369996,656168.048694709,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8623000,Hainaut,Hainaut,6042,7040
367,368,0.02301568036,624757.822369996,656168.048694709,624438.851575584,653600.009581503,0.02301568036,0,2020.17493710652,2020.19795278688,8623000,Hainaut,Hainaut,6042,6040
368,363,0.0506810929099304,624438.851575584,653600.009581503,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8623000,Hainaut,Hainaut,6040,7782
368,369,0.02582,624438.851575584,653600.009581503,624779.09822203,647951.867953439,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8623000,Hainaut,Hainaut,6040,6141
369,366,0.00300316940893037,624779.09822203,647951.867953439,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8623000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624779.09822203,647951.867953439,624695.977289256,646972.701667287,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8623000,Hainaut,Hainaut,6141,6141
370,364,0.0000654098459503677,624695.977289256,646972.701667287,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8623000,Hainaut,Hainaut,6141,7340
370,365,0.0246555737799304,624695.977289256,646972.701667287,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8623000,Hainaut,Liège,6141,4190
377,378,0.000523443665199991,645302.891300712,735141.348590808,645664.657523511,735008.213037582,0.000523443665199991,0,2020.1858293432,2020.18635278687,8623000,Liège,Liège,4000,4000
377,376,0.06826901744,645302.891300712,735141.348590808,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8623000,Liège,Liège,4000,4030
378,371,0.1715707104,645664.657523511,735008.213037582,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8623000,Liège,Liège,4000,4845
378,379,0.02669,645664.657523511,735008.213037582,645463.61204367,734921.68084952,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8623000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645463.61204367,734921.68084952,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8623000,Liège,Liège,4000,4000
379,380,0.02981,645463.61204367,734921.68084952,646227.263474314,735299.262710431,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8623000,Liège,Liège,4000,4000
380,373,0.05222918033,646227.263474314,735299.262710431,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8623000,Liège,Liège,4000,4122
380,381,0.00298,646227.263474314,735299.262710431,647118.266376818,735573.553311551,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8623000,Liège,Liège,4000,4020
381,374,0.04924918033,647118.266376818,735573.553311551,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8623000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647118.266376818,735573.553311551,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8623000,Liège,Liège,4020,4020
385,384,0.00300060109282,662888.669427248,645848.327469777,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8623000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,662888.669427248,645848.327469777,661357.356537411,645236.936327276,0.00294,0,2020.17186278689,2020.17480278689,8623000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661357.356537411,645236.936327276,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8623000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661357.356537411,645236.936327276,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8623000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,647151.572515883,737995.549724051,643935.317860456,729086.197672302,0.008472832226,0,2020.20177995466,2020.21025278688,8623000,Liège,Liège,4030,4100
396,402,0.000179994027199995,647151.572515883,737995.549724051,633151.648605488,733240.923614396,0.000179994027199995,0,2020.20177995466,2020.20195994868,8623000,Liège,Liège,4030,4160
397,387,0.00832644808278739,643935.317860456,729086.197672302,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8623000,Liège,Liège,4100,4102
397,398,0.00282,643935.317860456,729086.197672302,650365.975095876,737115.106568581,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8623000,Liège,Liège,4100,4000
398,388,0.0000419672088273898,650365.975095876,737115.106568581,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8623000,Liège,Liège,4000,4000
398,399,0.0082,650365.975095876,737115.106568581,645228.679543338,730125.995618607,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8623000,Liège,Liège,4000,4101
399,400,0.01906,645228.679543338,730125.995618607,655223.667835299,728829.868558332,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8623000,Liège,Liège,4101,4432
399,389,0.0000386885204273768,645228.679543338,730125.995618607,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8623000,Liège,Liège,4101,4100
400,401,0.0028,655223.667835299,728829.868558332,657001.318981203,722725.526482863,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8623000,Liège,Liège,4432,4367
400,390,0.00283661201778738,655223.667835299,728829.868558332,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8623000,Liège,Liège,4432,4342
401,391,0.0109655737657874,657001.318981203,722725.526482863,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8623000,Liège,Liège,4367,4340
401,392,0.0000366120176673868,657001.318981203,722725.526482863,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8623000,Liège,Liège,4367,5300
402,393,0.0931220185257874,633151.648605488,733240.923614396,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8623000,Liège,Liège,4160,4163
402,403,0.000182838199200008,633151.648605488,733240.923614396,634725.232126717,734890.865257186,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8623000,Liège,Liège,4160,4130
403,395,0.0000430054603173802,634725.232126717,734890.865257186,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8623000,Liège,Liège,4130,4052
403,394,0.0410266120157874,634725.232126717,734890.865257186,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8623000,Liège,Liège,4130,4900
408,404,0.00297939891390979,675209.25446021,673994.932334453,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8623000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675209.25446021,673994.932334453,674796.947669478,673638.798090266,0.00287,0,2020.15822278688,2020.16109278688,8623000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674796.947669478,673638.798090266,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8623000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674796.947669478,673638.798090266,621171.716686566,660995.849139738,0.07381,0.00287,2020.16109278688,2020.23203278688,8623000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621171.716686566,660995.849139738,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8623000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621171.716686566,660995.849139738,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8623000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644886.413676717,626092.475237628,645141.853552234,625833.57568862,0.000593717496999997,0,2020.18509906938,2020.18569278688,8623000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644886.413676717,626092.475237628,644524.314691616,625835.101552325,0.0415737175,0,2020.18509906938,2020.22667278688,8623000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645141.853552234,625833.57568862,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8623000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645141.853552234,625833.57568862,645793.868012242,625860.41234403,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8623000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645793.868012242,625860.41234403,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8623000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645793.868012242,625860.41234403,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8623000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644524.314691616,625835.101552325,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8623000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644524.314691616,625835.101552325,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8623000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644658.88038271,747746.225380189,645057.889163192,748343.47869382,0.001120745029,0,2020.11770381934,2020.11882456436,8623000,Liège,Liège,4630,4630
446,445,0.109072136999618,644658.88038271,747746.225380189,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8623000,Liège,Liège,4630,4830
447,448,0.0005982225259,645057.889163192,748343.47869382,645172.777242043,747635.040276999,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8623000,Liège,Liège,4630,4630
447,469,0.05483822253,645057.889163192,748343.47869382,645244.182452215,754016.652925911,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8623000,Liège,Liège,4630,4800
448,468,0.14829,645172.777242043,747635.040276999,645152.142348043,756752.263099796,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8623000,Liège,Liège,4630,4821
448,449,0.02316893017,645172.777242043,747635.040276999,645026.285560412,741324.545604958,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8623000,Liège,Liège,4630,4624
449,420,0.0322716709196176,645026.285560412,741324.545604958,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8623000,Liège,Liège,4624,4120
449,450,0.000597232514900015,645026.285560412,741324.545604958,645048.588693706,740941.841318034,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8623000,Liège,Liège,4624,4624
450,451,0.01694383732,645048.588693706,740941.841318034,645739.427091093,744300.191317578,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8623000,Liège,Liège,4624,4621
450,462,0.000109576117099996,645048.588693706,740941.841318034,644446.687711465,730877.411035743,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8623000,Liège,Liège,4624,4100
451,452,0.05294,645739.427091093,744300.191317578,646845.491326779,744534.623498394,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8623000,Liège,Liège,4621,4621
451,453,0.00291,645739.427091093,744300.191317578,648000.914377884,737981.194580313,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8623000,Liège,Liège,4621,4020
452,421,0.0410255737696175,646845.491326779,744534.623498394,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8623000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646845.491326779,744534.623498394,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8623000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648000.914377884,737981.194580313,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8623000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648000.914377884,737981.194580313,646202.273224685,749083.988948445,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8623000,Liège,Liège,4020,4652
454,424,0.0029583606556175,646202.273224685,749083.988948445,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8623000,Liège,VlaamsBrabant,4652,3210
454,455,0.00278999999999999,646202.273224685,749083.988948445,645650.428670836,747773.822938515,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8623000,Liège,Liège,4652,4630
455,425,0.00290060109261753,645650.428670836,747773.822938515,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8623000,Liège,Liège,4630,4257
455,456,0.00284999999999999,645650.428670836,747773.822938515,648931.591510965,753627.290349795,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8623000,Liège,Liège,4630,4650
456,426,0.0000506010924375411,648931.591510965,753627.290349795,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8623000,Liège,Liège,4650,4650
456,457,0.01769,648931.591510965,753627.290349795,629169.141973097,677970.643870359,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8623000,Liège,Namur,4650,5020
457,458,0.01219,629169.141973097,677970.643870359,631583.994577832,697436.91068954,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8623000,Namur,Namur,5020,5300
457,427,0.0506666120196175,629169.141973097,677970.643870359,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8623000,Namur,Namur,5020,5020
458,428,0.00295748633861753,631583.994577832,697436.91068954,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8623000,Namur,Namur,5300,5300
458,459,0.00291,631583.994577832,697436.91068954,648000.914377884,737981.194580313,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8623000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648000.914377884,737981.194580313,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8623000,Liège,Liège,4020,4020
459,460,0.03272,648000.914377884,737981.194580313,646845.594550897,742616.49284114,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8623000,Liège,Liège,4020,4620
460,430,0.00011437158441753,646845.594550897,742616.49284114,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8623000,Liège,Namur,4620,5100
460,461,0.0028,646845.594550897,742616.49284114,641697.301645953,730960.074158322,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8623000,Liège,Liège,4620,4100
461,432,0.0109755737696175,641697.301645953,730960.074158322,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8623000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,641697.301645953,730960.074158322,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8623000,Liège,Liège,4100,4257
462,463,0.000534261198399999,644446.687711465,730877.411035743,644407.464204415,730265.936844369,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8623000,Liège,Liège,4100,4100
462,464,0.03234702726,644446.687711465,730877.411035743,643753.709916792,735228.327744667,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8623000,Liège,Liège,4100,4031
463,434,0.121194535499618,644407.464204415,730265.936844369,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8623000,Liège,Liège,4100,4920
463,433,0.208626229499618,644407.464204415,730265.936844369,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8623000,Liège,Liège,4100,4030
464,465,0.000617233933700001,643753.709916792,735228.327744667,643777.188978652,735040.206670257,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8623000,Liège,Liège,4031,4031
464,466,0.000617233933700001,643753.709916792,735228.327744667,643777.188978652,735040.206670257,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8623000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643777.188978652,735040.206670257,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8623000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643777.188978652,735040.206670257,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8623000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643777.188978652,735040.206670257,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8623000,Liège,Liège,4031,4102
466,467,0.0696,643777.188978652,735040.206670257,651124.561349267,763260.407171022,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8623000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651124.561349267,763260.407171022,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8623000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651124.561349267,763260.407171022,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8623000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645152.142348043,756752.263099796,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8623000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645152.142348043,756752.263099796,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8623000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645244.182452215,754016.652925911,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8623000,Liège,Liège,4800,4633
469,470,0.05307,645244.182452215,754016.652925911,626435.219464329,611226.189368039,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8623000,Liège,Hainaut,4800,7330
470,443,0.0000431693985075421,626435.219464329,611226.189368039,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8623000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626435.219464329,611226.189368039,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8623000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,643216.13548537,739699.748216011,643153.187420639,735701.729561315,0.000403684756100003,0,2020.14500215716,2020.14540584192,8623000,Liège,Liège,4050,4031
507,506,0.117292924801242,643216.13548537,739699.748216011,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8623000,Liège,Liège,4050,4130
508,537,0.000481963377699984,643153.187420639,735701.729561315,643263.864820058,736698.262548264,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8623000,Liège,Liège,4031,4053
508,509,0.0000892561433799843,643153.187420639,735701.729561315,643351.240820699,735330.628489322,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8623000,Liège,Liège,4031,4031
509,534,0.000527688818900002,643351.240820699,735330.628489322,643461.591860575,735179.428519443,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8623000,Liège,Liège,4031,4031
509,510,0.02099768882,643351.240820699,735330.628489322,643620.815574825,735814.053854553,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8623000,Liège,Liège,4031,4031
510,511,0.05061,643620.815574825,735814.053854553,656989.384433554,750517.44196438,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8623000,Liège,Liège,4031,4608
510,514,0.00114756124100002,643620.815574825,735814.053854553,644057.933750848,734970.423520467,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8623000,Liège,Liège,4031,4031
511,471,0.00967316940024202,656989.384433554,750517.44196438,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8623000,Liège,Liège,4608,4851
511,512,0.02554745803,656989.384433554,750517.44196438,657528.528493975,751867.345996153,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8623000,Liège,Limburg,4608,4608
512,474,0.000519153996742003,657528.528493975,751867.345996153,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8623000,Limburg,Liège,4608,4760
512,513,0.000472541973599999,657528.528493975,751867.345996153,655443.492735053,728221.029124347,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8623000,Limburg,Liège,4608,4432
513,473,0.0000466120231220057,655443.492735053,728221.029124347,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8623000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655443.492735053,728221.029124347,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8623000,Liège,Liège,4432,4432
514,475,0.094654733841242,644057.933750848,734970.423520467,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8623000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644057.933750848,734970.423520467,643914.731591686,735066.87443939,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8623000,Liège,Liège,4031,4031
515,476,0.053469878891242,643914.731591686,735066.87443939,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8623000,Liège,Liège,4031,4180
515,516,0.000281190361500011,643914.731591686,735066.87443939,644370.578585144,735405.558227992,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8623000,Liège,Liège,4031,4031
516,517,0.02556,644370.578585144,735405.558227992,645502.108655839,735439.960901289,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8623000,Liège,Liège,4031,4000
516,477,0.096904535521242,644370.578585144,735405.558227992,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8623000,Liège,Liège,4031,4100
517,518,0.00279000000000001,645502.108655839,735439.960901289,644836.011463238,733690.817944094,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8623000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645502.108655839,735439.960901289,645903.987865043,735299.856541819,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8623000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644836.011463238,733690.817944094,645147.206245868,733640.329104971,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8623000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644836.011463238,733690.817944094,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8623000,Liège,Liège,4000,4102
519,480,0.014087057761242,645147.206245868,733640.329104971,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8623000,Liège,Liège,4000,4000
