node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659777.964165531,766005.26607282,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6409000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659777.964165531,766005.26607282,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6409000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659777.964165531,766005.26607282,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6409000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659777.964165531,766005.26607282,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6409000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,632579.381777233,779883.924023438,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6409000,Liège,Liège,4750,4837,Liège,Liège,4750,4837
36,37,0.00849,632579.381777233,779883.924023438,645466.181138312,758686.831040906,0.00849,0,2020.16391242623,2020.17240242623,6409000,Liège,Liège,4750,4821,Liège,Liège,4750,4821
37,38,0.00244,645466.181138312,758686.831040906,644362.08226831,760090.430975166,0.01093,0.00849,2020.17240242623,2020.17484242623,6409000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645466.181138312,758686.831040906,650854.762085063,743853.583012767,0.02186,0.00849,2020.17240242623,2020.18577242623,6409000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644362.08226831,760090.430975166,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6409000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644362.08226831,760090.430975166,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6409000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650854.762085063,743853.583012767,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6409000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650854.762085063,743853.583012767,644031.764166582,756884.451227128,0.03308,0.02186,2020.18577242623,2020.19699242623,6409000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
40,41,0.00244,644031.764166582,756884.451227128,644362.08226831,760090.430975166,0.03552,0.03308,2020.19699242623,2020.19943242623,6409000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
40,42,0.00832,644031.764166582,756884.451227128,613891.295467128,783119.279042294,0.0414,0.03308,2020.19699242623,2020.20531242623,6409000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
41,33,0.0000208961700301491,644362.08226831,760090.430975166,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6409000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644362.08226831,760090.430975166,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6409000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613891.295467128,783119.279042294,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6409000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613891.295467128,783119.279042294,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6409000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643403.144604174,771541.236987167,643326.337783903,771671.345537145,0.00244,0,2020.19699255191,2020.19943255191,6409000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643403.144604174,771541.236987167,611197.780853467,782658.835963638,0.00832,0,2020.19699255191,2020.20531255191,6409000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643326.337783903,771671.345537145,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6409000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643326.337783903,771671.345537145,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6409000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611197.780853467,782658.835963638,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6409000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611197.780853467,782658.835963638,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6409000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644241.917462411,737764.742357723,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6409000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644241.917462411,737764.742357723,645339.085381938,732745.600932612,0.019,0,2020.18042279235,2020.19942279235,6409000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645339.085381938,732745.600932612,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6409000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645339.085381938,732745.600932612,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6409000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659267.687864033,745991.074550275,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32045000,Liège,Hainaut,4607,7100,Liège,Hainaut,4607,7100
66,67,0.044023,659267.687864033,745991.074550275,652611.017290799,738154.917143666,0.044023,0,2020.0930527541,2020.1370757541,32045000,Liège,Liège,4607,4040,Liège,Liège,4607,4040
67,68,0.04318,652611.017290799,738154.917143666,657583.752911085,737407.489398628,0.087203,0.044023,2020.1370757541,2020.1802557541,32045000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652611.017290799,738154.917143666,651755.20453539,737158.461797904,0.04455,0.044023,2020.1370757541,2020.1376027541,32045000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657583.752911085,737407.489398628,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657583.752911085,737407.489398628,655987.063612353,737838.437503807,0.087239,0.087203,2020.1802557541,2020.1802917541,32045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655987.063612353,737838.437503807,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32045000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655987.063612353,737838.437503807,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651755.20453539,737158.461797904,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32045000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651755.20453539,737158.461797904,659152.902797898,768207.6120622,0.08892,0.04455,2020.1376027541,2020.1819727541,32045000,Liège,NA,4040,NA,Liège,NA,4040,NA
71,72,0.00342000000000001,659152.902797898,768207.6120622,630184.765872649,666218.974530232,0.09234,0.08892,2020.1819727541,2020.1853927541,32045000,NA,Hainaut,NA,5060,NA,Hainaut,NA,5060
71,60,0.0420710491801042,659152.902797898,768207.6120622,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32045000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,630184.765872649,666218.974530232,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32045000,Hainaut,Hainaut,5060,6200,Hainaut,Hainaut,5060,6200
72,73,0.000390000000000001,630184.765872649,666218.974530232,630261.853961393,666155.634528524,0.09273,0.09234,2020.1853927541,2020.1857827541,32045000,Hainaut,Hainaut,5060,5060,Hainaut,Hainaut,5060,5060
73,74,0.00437,630261.853961393,666155.634528524,631719.573758331,665837.874920683,0.0971,0.09273,2020.1857827541,2020.1901527541,32045000,Hainaut,Namur,5060,5140,Hainaut,Namur,5060,5140
73,62,0.0409930491801042,630261.853961393,666155.634528524,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32045000,Hainaut,Bruxelles,5060,1082,Hainaut,Bruxelles,5060,1082
74,63,0.0420880491801042,631719.573758331,665837.874920683,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32045000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,631719.573758331,665837.874920683,671128.152988581,697411.700869213,0.13369,0.0971,2020.1901527541,2020.2267427541,32045000,Namur,VlaamsBrabant,5140,3350,Namur,VlaamsBrabant,5140,3350
75,65,0.0191590491801042,671128.152988581,697411.700869213,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32045000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,671128.152988581,697411.700869213,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32045000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682785.481995712,690974.330724438,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6409000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682785.481995712,690974.330724438,682786.836205374,690996.199162701,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6409000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682786.836205374,690996.199162701,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6409000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682786.836205374,690996.199162701,682878.360924559,691050.712662787,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6409000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682878.360924559,691050.712662787,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6409000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682878.360924559,691050.712662787,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6409000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698155.767215661,695610.616831587,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6409000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698155.767215661,695610.616831587,698166.970414462,695659.63370893,0.000442999999999999,0,2020.17133439891,2020.17177739891,6409000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698166.970414462,695659.63370893,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6409000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698166.970414462,695659.63370893,698115.312355628,695539.930629062,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6409000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698115.312355628,695539.930629062,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6409000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698115.312355628,695539.930629062,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6409000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665226.582921486,660541.957399513,665858.60433285,660881.634024526,0.00244,0,2020.22156271585,2020.22400271585,32045000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665226.582921486,660541.957399513,684113.083053473,679530.548440846,0.00546,0,2020.22156271585,2020.22702271585,32045000,VlaamsBrabant,VlaamsBrabant,3090,3200,VlaamsBrabant,VlaamsBrabant,3090,3200
96,90,0.0000409999999999994,665858.60433285,660881.634024526,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32045000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665858.60433285,660881.634024526,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32045000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,684113.083053473,679530.548440846,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32045000,VlaamsBrabant,Antwerpen,3200,2230,VlaamsBrabant,Antwerpen,3200,2230
97,98,0.01337,684113.083053473,679530.548440846,676888.418621096,673602.440130363,0.01883,0.00546,2020.22702271585,2020.24039271585,32045000,VlaamsBrabant,VlaamsBrabant,3200,3012,VlaamsBrabant,VlaamsBrabant,3200,3012
98,93,0.00277668305988316,676888.418621096,673602.440130363,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32045000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676888.418621096,673602.440130363,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32045000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655616.943742459,755867.800939996,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6409000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,655616.943742459,755867.800939996,657985.688977731,759154.659259735,0.03203,0,2020.17398260109,2020.20601260109,6409000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,100,0.0180307213100143,657985.688977731,759154.659259735,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6409000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657985.688977731,759154.659259735,642042.483404993,738902.759682159,0.04898,0.03203,2020.20601260109,2020.22296260109,6409000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642042.483404993,738902.759682159,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6409000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642042.483404993,738902.759682159,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6409000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642560.89571239,736816.267859625,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6409000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642560.89571239,736816.267859625,647831.762339146,737190.226072266,0.019765,0,2020.19867247541,2020.21843747541,6409000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647831.762339146,737190.226072266,647846.626307718,737213.207558678,0.01989,0.019765,2020.21843747541,2020.21856247541,6409000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647831.762339146,737190.226072266,647846.626307718,737213.207558678,0.01989,0.019765,2020.21843747541,2020.21856247541,6409000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647846.626307718,737213.207558678,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6409000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647846.626307718,737213.207558678,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6409000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647846.626307718,737213.207558678,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6409000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647846.626307718,737213.207558678,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6409000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643246.985563978,572990.536803246,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6409000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643246.985563978,572990.536803246,636594.750361054,600719.318318689,0.03825,0,2020.22949319672,2020.26774319672,6409000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636594.750361054,600719.318318689,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6409000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636594.750361054,600719.318318689,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6409000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646513.645159678,672571.535500606,645787.715632971,671593.273314411,0.000305,0,2020.15059719672,2020.15090219672,6409000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,646513.645159678,672571.535500606,632510.739139245,662969.068279979,0.032644,0,2020.15059719672,2020.18324119672,6409000,BrabantWallon,Hainaut,1457,6221,BrabantWallon,Hainaut,1457,6221
145,146,0.000679999999999986,632510.739139245,662969.068279979,632027.313702911,662465.553572558,0.033324,0.032644,2020.18324119672,2020.18392119672,6409000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
145,148,0.00110099999999999,632510.739139245,662969.068279979,637652.30920637,652950.32151937,0.033745,0.032644,2020.18324119672,2020.18434219672,6409000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
146,120,0.045587,632027.313702911,662465.553572558,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6409000,Hainaut,BrabantWallon,6221,1470,Hainaut,BrabantWallon,6221,1470
146,147,0.081091,632027.313702911,662465.553572558,646012.111945267,760840.655395932,0.114415,0.033324,2020.18392119672,2020.26501219672,6409000,Hainaut,Liège,6221,4831,Hainaut,Liège,6221,4831
147,122,0.0000157704901184857,646012.111945267,760840.655395932,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6409000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646012.111945267,760840.655395932,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6409000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,637652.30920637,652950.32151937,634993.690607474,651056.904887686,0.041625,0.033745,2020.18434219672,2020.19222219672,6409000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
148,149,0.02822,637652.30920637,652950.32151937,632264.611311102,667285.338909225,0.061965,0.033745,2020.18434219672,2020.21256219672,6409000,Hainaut,Namur,6210,5140,Hainaut,Namur,6210,5140
149,123,0.0169457704901185,632264.611311102,667285.338909225,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6409000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,632264.611311102,667285.338909225,626627.794351389,655224.638643128,0.076165,0.061965,2020.21256219672,2020.22676219672,6409000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626627.794351389,655224.638643128,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6409000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626627.794351389,655224.638643128,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6409000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634993.690607474,651056.904887686,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6409000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,634993.690607474,651056.904887686,642224.029739284,629673.133433081,0.045435,0.041625,2020.19222219672,2020.19603219672,6409000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
152,127,0.0416727704901185,642224.029739284,629673.133433081,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6409000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,642224.029739284,629673.133433081,657443.09085702,651510.071312034,0.073425,0.045435,2020.19603219672,2020.22402219672,6409000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
153,128,0.0000217704901184779,657443.09085702,651510.071312034,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6409000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657443.09085702,651510.071312034,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6409000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645787.715632971,671593.273314411,634145.61990423,702025.09564872,0.073055,0.000305,2020.15090219672,2020.22365219672,6409000,BrabantWallon,Namur,1457,4218,BrabantWallon,Namur,1457,4218
154,159,0.0365,645787.715632971,671593.273314411,666165.978124519,655116.716938539,0.036805,0.000305,2020.15090219672,2020.18740219672,6409000,BrabantWallon,Bruxelles,1457,1160,BrabantWallon,Bruxelles,1457,1160
155,130,0.0195177704901185,634145.61990423,702025.09564872,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6409000,Namur,Liège,4218,4480,Namur,Liège,4218,4480
155,156,0.01951,634145.61990423,702025.09564872,654668.20013687,736555.150481534,0.092565,0.073055,2020.22365219672,2020.24316219672,6409000,Namur,Liège,4218,4041,Namur,Liège,4218,4041
