node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638082.14909295,707951.401688762,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,6665000,Liège,Liège,4520,4520
176,177,0.05171,638082.14909295,707951.401688762,650646.683022866,732432.040524413,0.05171,0,2020.29507278688,2020.34678278688,6665000,Liège,Liège,4520,4430
177,178,0.00567,650646.683022866,732432.040524413,650656.936333981,732422.444775901,0.05738,0.05171,2020.34678278688,2020.35245278688,6665000,Liège,Liège,4430,4430
177,179,0.00294,650646.683022866,732432.040524413,648468.975623722,741492.199545266,0.05465,0.05171,2020.34678278688,2020.34972278688,6665000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650656.936333981,732422.444775901,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6665000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650656.936333981,732422.444775901,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6665000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648468.975623722,741492.199545266,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6665000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648468.975623722,741492.199545266,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6665000,Liège,Liège,4610,4610
183,182,0.002942841529942,646020.093001549,723925.926368835,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1333000,Liège,Liège,4460,4460
183,184,0.00294,646020.093001549,723925.926368835,651414.623078543,738376.686402187,0.00294,0,2020.17465278689,2020.17759278689,1333000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651414.623078543,738376.686402187,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1333000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651414.623078543,738376.686402187,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1333000,Liège,Liège,4040,4040
202,206,0.00566999999999999,634150.567570138,710997.744244071,619364.609185879,706337.998597666,0.00566999999999999,0,2020.16918278688,2020.17485278688,1333000,Liège,Namur,4500,5370
202,203,0.00294,634150.567570138,710997.744244071,639747.171964224,732035.454251691,0.00294,0,2020.16918278688,2020.17212278688,1333000,Liège,Liège,4500,4100
203,185,0.0000083606593163088,639747.171964224,732035.454251691,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1333000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639747.171964224,732035.454251691,635829.229388057,727701.037388025,0.04918,0.00294,2020.17212278688,2020.21836278688,1333000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635829.229388057,727701.037388025,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1333000,Liège,Liège,4120,4550
204,205,0.00294,635829.229388057,727701.037388025,639747.171964224,732035.454251691,0.05212,0.04918,2020.21836278688,2020.22130278688,1333000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639747.171964224,732035.454251691,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1333000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639747.171964224,732035.454251691,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1333000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619364.609185879,706337.998597666,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1333000,Namur,Namur,5370,5370
206,207,0.01072,619364.609185879,706337.998597666,623307.180892511,736009.689304133,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1333000,Namur,Liège,5370,4190
207,190,0.0275419672136273,623307.180892511,736009.689304133,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1333000,Liège,Liège,4190,4160
207,208,0.01361,623307.180892511,736009.689304133,648211.398976406,734182.326913921,0.03,0.01639,2020.18557278688,2020.19918278688,1333000,Liège,Liège,4190,4000
208,209,0.01912,648211.398976406,734182.326913921,647219.582271207,735771.120224386,0.04912,0.03,2020.19918278688,2020.21830278688,1333000,Liège,Liège,4000,4020
208,213,0.01656,648211.398976406,734182.326913921,645739.389260817,734934.916903025,0.04656,0.03,2020.19918278688,2020.21574278688,1333000,Liège,Liège,4000,4000
209,210,0.00278,647219.582271207,735771.120224386,647220.063099388,775104.36549043,0.0519,0.04912,2020.21830278688,2020.22108278688,1333000,Liège,Liège,4020,4730
209,212,0.0219,647219.582271207,735771.120224386,644934.415926727,744247.872430196,0.07102,0.04912,2020.21830278688,2020.24020278688,1333000,Liège,Liège,4020,4630
210,211,0.00294,647220.063099388,775104.36549043,639747.171964224,732035.454251691,0.05484,0.0519,2020.22108278688,2020.22402278688,1333000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647220.063099388,775104.36549043,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1333000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639747.171964224,732035.454251691,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1333000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639747.171964224,732035.454251691,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1333000,Liège,Liège,4100,4700
212,194,0.00296661202562731,644934.415926727,744247.872430196,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1333000,Liège,Liège,4630,4140
212,195,0.00296661202562731,644934.415926727,744247.872430196,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1333000,Liège,Liège,4630,4610
213,214,0.02174,645739.389260817,734934.916903025,648107.495884596,739702.620757321,0.0683,0.04656,2020.21574278688,2020.23748278688,1333000,Liège,Liège,4000,4020
213,196,0.0383555737736273,645739.389260817,734934.916903025,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1333000,Liège,Liège,4000,4400
214,215,0.01639,648107.495884596,739702.620757321,646766.040390716,738725.90874076,0.08469,0.0683,2020.23748278688,2020.25387278688,1333000,Liège,Liège,4020,4030
214,217,0.00545999999999999,648107.495884596,739702.620757321,647988.36444566,744908.909472884,0.07376,0.0683,2020.23748278688,2020.24294278688,1333000,Liège,Liège,4020,4630
215,197,0.0029578142116273,646766.040390716,738725.90874076,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1333000,Liège,Liège,4030,4101
215,216,0.00294,646766.040390716,738725.90874076,639747.171964224,732035.454251691,0.08763,0.08469,2020.25387278688,2020.25681278688,1333000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639747.171964224,732035.454251691,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1333000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639747.171964224,732035.454251691,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1333000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647988.36444566,744908.909472884,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1333000,Liège,Liège,4630,4610
217,201,0.0166200546436273,647988.36444566,744908.909472884,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1333000,Liège,Liège,4630,4357
221,218,0.00295781421393667,647296.19179771,732579.38721941,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1333000,Liège,Liège,4420,4101
221,222,0.00294,647296.19179771,732579.38721941,647157.479364392,741399.920520828,0.00294,0,2020.25387278688,2020.25681278688,1333000,Liège,Liège,4420,4610
222,219,0.0000178142134466732,647157.479364392,741399.920520828,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1333000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647157.479364392,741399.920520828,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1333000,Liège,Liège,4610,4102
227,223,0.05064333333,674156.308712928,572280.315357299,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1333000,West-Vlaanderen,West-Vlaanderen,8520,8908
227,228,0.02875,674156.308712928,572280.315357299,670870.436488049,595751.964941525,0.02875,0,2020.20072278689,2020.22947278689,1333000,West-Vlaanderen,Oost-Vlaanderen,8520,9700
228,224,0.0000354098360199999,670870.436488049,595751.964941525,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1333000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,670870.436488049,595751.964941525,671313.207108895,595196.725369512,0.03695,0.02875,2020.22947278689,2020.23767278689,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671313.207108895,595196.725369512,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671313.207108895,595196.725369512,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1333000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705706.788499774,668438.15191755,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6665000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,705706.788499774,668438.15191755,706221.102109218,668761.874953475,0.000327501999999993,0,2020.16912528488,2020.16945278688,6665000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706221.102109218,668761.874953475,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6665000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706221.102109218,668761.874953475,706706.575234856,668530.346024584,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6665000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706706.575234856,668530.346024584,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6665000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706706.575234856,668530.346024584,706766.246290163,668526.881445689,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6665000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706766.246290163,668526.881445689,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6665000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706766.246290163,668526.881445689,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6665000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645696.522878364,720572.980112739,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1333000,Liège,Liège,4470,4400
244,245,0.000260237157400006,645696.522878364,720572.980112739,645730.674660802,720579.134896468,0.000260237157400006,0,2020.16825254973,2020.16851278689,1333000,Liège,Liège,4470,4470
245,239,0.0910500546275596,645730.674660802,720579.134896468,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1333000,Liège,Liège,4470,4800
245,246,0.0744,645730.674660802,720579.134896468,645877.489299287,725446.249939381,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1333000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645877.489299287,725446.249939381,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1333000,Liège,Liège,4400,4780
246,247,0.00294,645877.489299287,725446.249939381,645939.836722815,725476.214344694,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1333000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645939.836722815,725476.214344694,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1333000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.836722815,725476.214344694,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1333000,Liège,Liège,4400,4400
263,266,0.000101990240599981,676684.353061678,692277.583574799,676035.373596012,693640.584520136,0.000101990240599981,0,2020.13812079667,2020.13822278691,1333000,VlaamsBrabant,VlaamsBrabant,3381,3472
263,264,0.000101990240599981,676684.353061678,692277.583574799,676035.373596012,693640.584520136,0.000101990240599981,0,2020.13812079667,2020.13822278691,1333000,VlaamsBrabant,VlaamsBrabant,3381,3472
264,248,0.104946611980112,676035.373596012,693640.584520136,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1333000,VlaamsBrabant,VlaamsBrabant,3472,3300
264,265,0.13366,676035.373596012,693640.584520136,687962.925456867,691483.318487858,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1333000,VlaamsBrabant,VlaamsBrabant,3472,3271
265,249,0.0723795081801121,687962.925456867,691483.318487858,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1333000,VlaamsBrabant,Hainaut,3271,7870
265,250,0.0751117486101121,687962.925456867,691483.318487858,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1333000,VlaamsBrabant,Antwerpen,3271,2290
266,251,0.0885531693801122,676035.373596012,693640.584520136,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1333000,VlaamsBrabant,Limburg,3472,3583
266,267,0.04062,676035.373596012,693640.584520136,666727.363628388,675250.348584284,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1333000,VlaamsBrabant,VlaamsBrabant,3472,3053
267,268,0.00304000000000004,666727.363628388,675250.348584284,671758.04312998,677398.412381421,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1333000,VlaamsBrabant,VlaamsBrabant,3053,3360
267,252,0.0506654098201122,666727.363628388,675250.348584284,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1333000,VlaamsBrabant,VlaamsBrabant,3053,3040
268,271,0.02299,671758.04312998,677398.412381421,681470.006828628,690665.27922417,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1333000,VlaamsBrabant,VlaamsBrabant,3360,3460
268,269,0.05296638545,671758.04312998,677398.412381421,634944.640737751,737044.532945491,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1333000,VlaamsBrabant,Liège,3360,4130
269,270,0.0000736145452899933,634944.640737751,737044.532945491,635237.74482941,737750.187255544,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1333000,Liège,Liège,4130,4130
269,255,0.0110524669801121,634944.640737751,737044.532945491,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1333000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,635237.74482941,737750.187255544,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1333000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,635237.74482941,737750.187255544,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1333000,Liège,Liège,4130,4130
271,256,0.0410288524401121,681470.006828628,690665.27922417,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1333000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,681470.006828628,690665.27922417,684673.728510459,693951.04735236,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1333000,VlaamsBrabant,VlaamsBrabant,3460,3270
272,257,0.000041967193152137,684673.728510459,693951.04735236,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1333000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684673.728510459,693951.04735236,667469.268888749,711231.695255816,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1333000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,667469.268888749,711231.695255816,673729.271491609,710073.940324064,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1333000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,667469.268888749,711231.695255816,667774.853489034,710883.509268118,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1333000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673729.271491609,710073.940324064,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1333000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,673729.271491609,710073.940324064,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1333000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,667774.853489034,710883.509268118,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1333000,Limburg,Limburg,3800,3800
275,276,0.01093,667774.853489034,710883.509268118,677394.916051286,673559.123738155,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1333000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,677394.916051286,673559.123738155,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1333000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677394.916051286,673559.123738155,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1333000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682534.768922859,679853.321483191,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1333000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682534.768922859,679853.321483191,682410.062566503,680099.477235626,0.000503052210500003,0,2020.18618128022,2020.18668433243,1333000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682410.062566503,680099.477235626,695127.163154245,602841.675785896,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1333000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682410.062566503,680099.477235626,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1333000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695127.163154245,602841.675785896,695135.193859884,602798.131652745,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695127.163154245,602841.675785896,693172.076341222,603968.607557925,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695135.193859884,602798.131652745,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695135.193859884,602798.131652745,691386.618968751,618759.702807859,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691386.618968751,618759.702807859,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1333000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691386.618968751,618759.702807859,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693172.076341222,603968.607557925,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693172.076341222,603968.607557925,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1333000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670966.99203611,672949.305059435,679390.83590227,683345.024860875,0.00294,0,2020.16368278689,2020.16662278689,1333000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670966.99203611,672949.305059435,670834.646082897,672967.830490655,0.01114,0,2020.16368278689,2020.17482278689,1333000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679390.83590227,683345.024860875,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1333000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679390.83590227,683345.024860875,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1333000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670834.646082897,672967.830490655,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1333000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670834.646082897,672967.830490655,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1333000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,663563.482511964,660918.009968462,661847.662229075,661387.928575617,0.000509043528400005,0,2020.06708374338,2020.06759278691,1333000,VlaamsBrabant,VlaamsBrabant,3090,3090
312,317,0.05712904353,663563.482511964,660918.009968462,677772.298181001,687443.50407497,0.05712904353,0,2020.06708374338,2020.12421278691,1333000,VlaamsBrabant,VlaamsBrabant,3090,3390
313,297,0.175576612,661847.662229075,661387.928575617,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1333000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,661847.662229075,661387.928575617,668643.547631997,676011.958552879,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1333000,VlaamsBrabant,VlaamsBrabant,3090,3053
314,315,0.000258190985400003,668643.547631997,676011.958552879,666145.758905629,674137.523437825,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1333000,VlaamsBrabant,VlaamsBrabant,3053,3360
314,316,0.05228819099,668643.547631997,676011.958552879,675975.554904732,671185.158231913,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1333000,VlaamsBrabant,VlaamsBrabant,3053,3020
315,298,0.0794052459,666145.758905629,674137.523437825,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1333000,VlaamsBrabant,VlaamsBrabant,3360,3090
315,299,0.05208284153,666145.758905629,674137.523437825,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1333000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
316,300,0.008249562842,675975.554904732,671185.158231913,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1333000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675975.554904732,671185.158231913,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1333000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,677772.298181001,687443.50407497,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1333000,VlaamsBrabant,Hainaut,3390,7120
317,318,0.01493,677772.298181001,687443.50407497,682119.62442032,693781.188441484,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1333000,VlaamsBrabant,VlaamsBrabant,3390,3460
318,303,0.1012943716,682119.62442032,693781.188441484,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1333000,VlaamsBrabant,Limburg,3460,3950
318,319,0.01329,682119.62442032,693781.188441484,681131.042812517,694100.540434131,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1333000,VlaamsBrabant,VlaamsBrabant,3460,3460
319,304,0.08527213115,681131.042812517,694100.540434131,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1333000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,681131.042812517,694100.540434131,681020.143365866,694540.728109114,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1333000,VlaamsBrabant,VlaamsBrabant,3460,3460
320,321,0.00285000000000001,681020.143365866,694540.728109114,681776.639413066,695922.752645106,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1333000,VlaamsBrabant,VlaamsBrabant,3460,3460
320,305,0.01965060109,681020.143365866,694540.728109114,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1333000,VlaamsBrabant,Limburg,3460,3960
321,306,0.00587163934399999,681776.639413066,695922.752645106,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1333000,VlaamsBrabant,Bruxelles,3460,1000
321,322,0.00286,681776.639413066,695922.752645106,676444.099487152,674945.914362339,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1333000,VlaamsBrabant,VlaamsBrabant,3460,3010
322,307,0.00574387978099999,676444.099487152,674945.914362339,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676444.099487152,674945.914362339,675476.736562342,674608.041820795,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675476.736562342,674608.041820795,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1333000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675476.736562342,674608.041820795,674698.152446132,677005.941221329,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674698.152446132,677005.941221329,677452.52219129,727180.080488001,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1333000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674698.152446132,677005.941221329,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677452.52219129,727180.080488001,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1333000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677452.52219129,727180.080488001,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1333000,Limburg,Limburg,3740,3740
331,332,0.00845,644314.802997786,739000.740167985,644325.867507324,738427.843491025,0.00845,0,2020.19642278689,2020.20487278689,1333000,Liège,Liège,4053,4053
331,333,0.00278,644314.802997786,739000.740167985,647617.548631567,735251.784800938,0.00278,0,2020.19642278689,2020.19920278689,1333000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644325.867507324,738427.843491025,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1333000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644325.867507324,738427.843491025,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1333000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647617.548631567,735251.784800938,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1333000,Liège,Liège,4020,4000
