node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,52,0.0000305683099446133,645497.952701192,732829.978707188,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2386000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645346.778810842,736663.282047891,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11930000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,645346.778810842,736663.282047891,643467.593338332,741109.679841973,0.044023,0,2020.0930527541,2020.1370757541,11930000,Liège,Liège,4031,4050,Liège,Liège,4031,4050
67,68,0.04318,643467.593338332,741109.679841973,655923.230013172,737561.206131625,0.087203,0.044023,2020.1370757541,2020.1802557541,11930000,Liège,Liège,4050,4680,Liège,Liège,4050,4680
67,70,0.000527,643467.593338332,741109.679841973,645581.387621053,742380.709906265,0.04455,0.044023,2020.1370757541,2020.1376027541,11930000,Liège,Liège,4050,4620,Liège,Liège,4050,4620
68,56,0.0000710491801042129,655923.230013172,737561.206131625,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655923.230013172,737561.206131625,656007.275021561,737555.876942097,0.087239,0.087203,2020.1802557541,2020.1802917541,11930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656007.275021561,737555.876942097,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11930000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656007.275021561,737555.876942097,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645581.387621053,742380.709906265,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11930000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
70,71,0.04437,645581.387621053,742380.709906265,646751.989636976,743232.53215492,0.08892,0.04455,2020.1376027541,2020.1819727541,11930000,Liège,Liège,4620,4620,Liège,Liège,4620,4620
71,72,0.00342000000000001,646751.989636976,743232.53215492,637957.564870171,653946.157627042,0.09234,0.08892,2020.1819727541,2020.1853927541,11930000,Liège,Hainaut,4620,6210,Liège,Hainaut,4620,6210
71,60,0.0420710491801042,646751.989636976,743232.53215492,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11930000,Liège,Liège,4620,4700,Liège,Liège,4620,4700
72,61,0.0850990491801042,637957.564870171,653946.157627042,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11930000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637957.564870171,653946.157627042,637029.226681607,654699.437979731,0.09273,0.09234,2020.1853927541,2020.1857827541,11930000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,637029.226681607,654699.437979731,634815.637362025,654935.219681195,0.0971,0.09273,2020.1857827541,2020.1901527541,11930000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,637029.226681607,654699.437979731,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11930000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634815.637362025,654935.219681195,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11930000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634815.637362025,654935.219681195,635191.714326775,653910.374059028,0.13369,0.0971,2020.1901527541,2020.2267427541,11930000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635191.714326775,653910.374059028,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11930000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635191.714326775,653910.374059028,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11930000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683012.078771233,691264.399270734,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2386000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683012.078771233,691264.399270734,682957.437956401,691172.738876637,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2386000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682957.437956401,691172.738876637,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2386000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682957.437956401,691172.738876637,682958.064999348,691189.32318255,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2386000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682958.064999348,691189.32318255,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2386000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682958.064999348,691189.32318255,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2386000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698465.026710599,698886.228893081,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2386000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698465.026710599,698886.228893081,698481.943969866,698900.875068044,0.000442999999999999,0,2020.17133439891,2020.17177739891,2386000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698481.943969866,698900.875068044,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2386000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698481.943969866,698900.875068044,698484.677995559,698908.533464248,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2386000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698484.677995559,698908.533464248,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2386000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698484.677995559,698908.533464248,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2386000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692967.52605099,686293.792158971,692800.658830735,686130.580417017,0.00244,0,2020.22156271585,2020.22400271585,11930000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692967.52605099,686293.792158971,692930.799928048,686238.575034026,0.00546,0,2020.22156271585,2020.22702271585,11930000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692800.658830735,686130.580417017,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11930000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692800.658830735,686130.580417017,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11930000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692930.799928048,686238.575034026,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11930000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692930.799928048,686238.575034026,676871.53278554,673510.537479822,0.01883,0.00546,2020.22702271585,2020.24039271585,11930000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676871.53278554,673510.537479822,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11930000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676871.53278554,673510.537479822,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11930000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642361.882401329,739086.164084486,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2386000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642361.882401329,739086.164084486,641983.471956646,738637.784670524,0.03203,0,2020.17398260109,2020.20601260109,2386000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641983.471956646,738637.784670524,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2386000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641983.471956646,738637.784670524,642204.397490969,738954.162908405,0.04898,0.03203,2020.20601260109,2020.22296260109,2386000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642204.397490969,738954.162908405,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2386000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642204.397490969,738954.162908405,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2386000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646691.286482852,738332.932901318,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2386000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646691.286482852,738332.932901318,647676.014143161,737549.168953883,0.019765,0,2020.19867247541,2020.21843747541,2386000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647676.014143161,737549.168953883,647696.90571071,737571.131213218,0.01989,0.019765,2020.21843747541,2020.21856247541,2386000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647676.014143161,737549.168953883,647696.90571071,737571.131213218,0.01989,0.019765,2020.21843747541,2020.21856247541,2386000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647696.90571071,737571.131213218,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2386000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647696.90571071,737571.131213218,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2386000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647696.90571071,737571.131213218,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2386000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647696.90571071,737571.131213218,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2386000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.564176272,572929.37831204,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2386000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.564176272,572929.37831204,636168.623135262,595981.827161899,0.03825,0,2020.22949319672,2020.26774319672,2386000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636168.623135262,595981.827161899,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2386000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636168.623135262,595981.827161899,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2386000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652413.07320772,730062.06918787,650886.981192036,726551.93463064,0.000305,0,2020.15059719672,2020.15090219672,2386000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
144,145,0.032644,652413.07320772,730062.06918787,641380.064487331,648159.931544421,0.032644,0,2020.15059719672,2020.18324119672,2386000,Liège,BrabantWallon,4432,1400,Liège,BrabantWallon,4432,1400
145,146,0.000679999999999986,641380.064487331,648159.931544421,641900.092011039,647053.43329772,0.033324,0.032644,2020.18324119672,2020.18392119672,2386000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,641380.064487331,648159.931544421,650944.051423518,645653.236714085,0.033745,0.032644,2020.18324119672,2020.18434219672,2386000,BrabantWallon,BrabantWallon,1400,1440,BrabantWallon,BrabantWallon,1400,1440
146,120,0.045587,641900.092011039,647053.43329772,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2386000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,641900.092011039,647053.43329772,646327.524552833,760339.758131397,0.114415,0.033324,2020.18392119672,2020.26501219672,2386000,BrabantWallon,Liège,1400,4831,BrabantWallon,Liège,1400,4831
147,122,0.0000157704901184857,646327.524552833,760339.758131397,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2386000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646327.524552833,760339.758131397,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2386000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,650944.051423518,645653.236714085,652064.264873745,660617.972291415,0.041625,0.033745,2020.18434219672,2020.19222219672,2386000,BrabantWallon,BrabantWallon,1440,1340,BrabantWallon,BrabantWallon,1440,1340
148,149,0.02822,650944.051423518,645653.236714085,638981.513539312,631052.501754056,0.061965,0.033745,2020.18434219672,2020.21256219672,2386000,BrabantWallon,Hainaut,1440,7062,BrabantWallon,Hainaut,1440,7062
149,123,0.0169457704901185,638981.513539312,631052.501754056,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2386000,Hainaut,Hainaut,7062,6061,Hainaut,Hainaut,7062,6061
149,150,0.0142,638981.513539312,631052.501754056,638978.961278943,604998.718539893,0.076165,0.061965,2020.21256219672,2020.22676219672,2386000,Hainaut,Hainaut,7062,7950,Hainaut,Hainaut,7062,7950
150,124,0.0000137704901184837,638978.961278943,604998.718539893,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2386000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638978.961278943,604998.718539893,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2386000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,652064.264873745,660617.972291415,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2386000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,652064.264873745,660617.972291415,664929.954059697,678847.749449143,0.045435,0.041625,2020.19222219672,2020.19603219672,2386000,BrabantWallon,BrabantWallon,1340,1320,BrabantWallon,BrabantWallon,1340,1320
152,127,0.0416727704901185,664929.954059697,678847.749449143,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2386000,BrabantWallon,VlaamsBrabant,1320,1020,BrabantWallon,VlaamsBrabant,1320,1020
152,153,0.02799,664929.954059697,678847.749449143,654777.724161748,653707.224189538,0.073425,0.045435,2020.19603219672,2020.22402219672,2386000,BrabantWallon,BrabantWallon,1320,1410,BrabantWallon,BrabantWallon,1320,1410
153,128,0.0000217704901184779,654777.724161748,653707.224189538,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2386000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,654777.724161748,653707.224189538,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2386000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650886.981192036,726551.93463064,639812.204847497,715122.965612241,0.073055,0.000305,2020.15090219672,2020.22365219672,2386000,Liège,Liège,4340,4540,Liège,Liège,4340,4540
154,159,0.0365,650886.981192036,726551.93463064,661436.480372628,746221.132437216,0.036805,0.000305,2020.15090219672,2020.18740219672,2386000,Liège,Limburg,4340,3790,Liège,Limburg,4340,3790
155,130,0.0195177704901185,639812.204847497,715122.965612241,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2386000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,639812.204847497,715122.965612241,654457.82422836,736381.648793912,0.092565,0.073055,2020.22365219672,2020.24316219672,2386000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
