node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638211.984526165,771053.667690043,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9505000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638211.984526165,771053.667690043,643808.106722525,760251.101560123,0.00849,0,2020.16391242623,2020.17240242623,9505000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643808.106722525,760251.101560123,644377.751063221,759997.652541964,0.01093,0.00849,2020.17240242623,2020.17484242623,9505000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643808.106722525,760251.101560123,650764.647353475,744008.80588117,0.02186,0.00849,2020.17240242623,2020.18577242623,9505000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644377.751063221,759997.652541964,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9505000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644377.751063221,759997.652541964,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9505000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650764.647353475,744008.80588117,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9505000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650764.647353475,744008.80588117,643222.487021788,771951.681757154,0.03308,0.02186,2020.18577242623,2020.19699242623,9505000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643222.487021788,771951.681757154,644377.751063221,759997.652541964,0.03552,0.03308,2020.19699242623,2020.19943242623,9505000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643222.487021788,771951.681757154,611921.782064643,781190.714355583,0.0414,0.03308,2020.19699242623,2020.20531242623,9505000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644377.751063221,759997.652541964,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9505000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644377.751063221,759997.652541964,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9505000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611921.782064643,781190.714355583,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9505000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611921.782064643,781190.714355583,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9505000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,662333.830520297,754395.612057737,661292.051786921,754683.362266018,0.00244,0,2020.19699255191,2020.19943255191,9505000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
47,49,0.00832,662333.830520297,754395.612057737,628457.323542004,773546.117017536,0.00832,0,2020.19699255191,2020.20531255191,9505000,Limburg,Liège,NA,4950,Limburg,Liège,NA,4950
48,43,0.0000210000000000071,661292.051786921,754683.362266018,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9505000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661292.051786921,754683.362266018,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9505000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,628457.323542004,773546.117017536,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9505000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,628457.323542004,773546.117017536,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9505000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,645213.680999293,733223.409635647,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9505000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645213.680999293,733223.409635647,645546.634379931,732800.345151818,0.019,0,2020.18042279235,2020.19942279235,9505000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645546.634379931,732800.345151818,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9505000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645546.634379931,732800.345151818,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9505000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635813.126083033,729872.534513553,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47525000,Liège,Hainaut,4120,7100,Liège,Hainaut,4120,7100
66,67,0.044023,635813.126083033,729872.534513553,647585.510470858,738583.691331617,0.044023,0,2020.0930527541,2020.1370757541,47525000,Liège,Liège,4120,4030,Liège,Liège,4120,4030
67,68,0.04318,647585.510470858,738583.691331617,657639.312074944,736975.983428487,0.087203,0.044023,2020.1370757541,2020.1802557541,47525000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,647585.510470858,738583.691331617,648036.519012827,738617.335010964,0.04455,0.044023,2020.1370757541,2020.1376027541,47525000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
68,56,0.0000710491801042129,657639.312074944,736975.983428487,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657639.312074944,736975.983428487,657587.342482541,736974.025293972,0.087239,0.087203,2020.1802557541,2020.1802917541,47525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657587.342482541,736974.025293972,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47525000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657587.342482541,736974.025293972,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648036.519012827,738617.335010964,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47525000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648036.519012827,738617.335010964,647529.517570748,735495.535628026,0.08892,0.04455,2020.1376027541,2020.1819727541,47525000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
71,72,0.00342000000000001,647529.517570748,735495.535628026,625565.061641021,665355.80434608,0.09234,0.08892,2020.1819727541,2020.1853927541,47525000,Liège,Hainaut,4020,5060,Liège,Hainaut,4020,5060
71,60,0.0420710491801042,647529.517570748,735495.535628026,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47525000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,625565.061641021,665355.80434608,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47525000,Hainaut,Hainaut,5060,6200,Hainaut,Hainaut,5060,6200
72,73,0.000390000000000001,625565.061641021,665355.80434608,645713.819806374,654132.390356103,0.09273,0.09234,2020.1853927541,2020.1857827541,47525000,Hainaut,BrabantWallon,5060,1473,Hainaut,BrabantWallon,5060,1473
73,74,0.00437,645713.819806374,654132.390356103,643437.599968387,654272.426643536,0.0971,0.09273,2020.1857827541,2020.1901527541,47525000,BrabantWallon,BrabantWallon,1473,1471,BrabantWallon,BrabantWallon,1473,1471
73,62,0.0409930491801042,645713.819806374,654132.390356103,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47525000,BrabantWallon,Bruxelles,1473,1082,BrabantWallon,Bruxelles,1473,1082
74,63,0.0420880491801042,643437.599968387,654272.426643536,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47525000,BrabantWallon,Hainaut,1471,6211,BrabantWallon,Hainaut,1471,6211
74,75,0.03659,643437.599968387,654272.426643536,636588.230881373,653928.728858452,0.13369,0.0971,2020.1901527541,2020.2267427541,47525000,BrabantWallon,Hainaut,1471,6210,BrabantWallon,Hainaut,1471,6210
75,65,0.0191590491801042,636588.230881373,653928.728858452,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47525000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636588.230881373,653928.728858452,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47525000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721220.993846918,672160.073140745,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9505000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721220.993846918,672160.073140745,711003.207717143,707089.971491471,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9505000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,711003.207717143,707089.971491471,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9505000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711003.207717143,707089.971491471,711012.49474014,707033.807603365,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9505000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711012.49474014,707033.807603365,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9505000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711012.49474014,707033.807603365,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9505000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714673.73672533,722172.494209977,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9505000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714673.73672533,722172.494209977,714649.775148683,722132.494247677,0.000442999999999999,0,2020.17133439891,2020.17177739891,9505000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714649.775148683,722132.494247677,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9505000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714649.775148683,722132.494247677,714587.426286094,722021.271248837,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9505000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714587.426286094,722021.271248837,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9505000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714587.426286094,722021.271248837,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9505000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,705369.518376943,648641.695333602,705040.886739321,648581.735336655,0.00244,0,2020.22156271585,2020.22400271585,47525000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705369.518376943,648641.695333602,678153.971806913,673924.30687402,0.00546,0,2020.22156271585,2020.22702271585,47525000,Antwerpen,VlaamsBrabant,2660,3012,Antwerpen,VlaamsBrabant,2660,3012
96,90,0.0000409999999999994,705040.886739321,648581.735336655,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47525000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705040.886739321,648581.735336655,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47525000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,678153.971806913,673924.30687402,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47525000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678153.971806913,673924.30687402,676965.083827848,673586.165132727,0.01883,0.00546,2020.22702271585,2020.24039271585,47525000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676965.083827848,673586.165132727,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47525000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676965.083827848,673586.165132727,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47525000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644503.360171676,721281.898929985,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9505000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644503.360171676,721281.898929985,642187.787383523,738991.425977784,0.03203,0,2020.17398260109,2020.20601260109,9505000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642187.787383523,738991.425977784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9505000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642187.787383523,738991.425977784,642184.534641396,738932.731370599,0.04898,0.03203,2020.20601260109,2020.22296260109,9505000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642184.534641396,738932.731370599,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9505000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642184.534641396,738932.731370599,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9505000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647579.704915344,736928.250393048,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9505000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647579.704915344,736928.250393048,647662.280888237,737135.610310311,0.019765,0,2020.19867247541,2020.21843747541,9505000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647662.280888237,737135.610310311,647855.145365233,737034.309196199,0.01989,0.019765,2020.21843747541,2020.21856247541,9505000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647662.280888237,737135.610310311,647855.145365233,737034.309196199,0.01989,0.019765,2020.21843747541,2020.21856247541,9505000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647855.145365233,737034.309196199,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9505000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647855.145365233,737034.309196199,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9505000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647855.145365233,737034.309196199,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9505000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647855.145365233,737034.309196199,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9505000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.033735975,572903.159324017,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9505000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.033735975,572903.159324017,636153.741366674,595874.523646324,0.03825,0,2020.22949319672,2020.26774319672,9505000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.741366674,595874.523646324,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9505000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.741366674,595874.523646324,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9505000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643166.393966523,695740.974718848,650788.666741929,707105.146882648,0.000305,0,2020.15059719672,2020.15090219672,9505000,Liège,Liège,4219,4254,Liège,Liège,4219,4254
144,145,0.032644,643166.393966523,695740.974718848,632415.578023198,648604.568806415,0.032644,0,2020.15059719672,2020.18324119672,9505000,Liège,Hainaut,4219,6230,Liège,Hainaut,4219,6230
145,146,0.000679999999999986,632415.578023198,648604.568806415,634840.78958359,652896.370307803,0.033324,0.032644,2020.18324119672,2020.18392119672,9505000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
145,148,0.00110099999999999,632415.578023198,648604.568806415,635706.528994612,661334.683344446,0.033745,0.032644,2020.18324119672,2020.18434219672,9505000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
146,120,0.045587,634840.78958359,652896.370307803,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9505000,Hainaut,BrabantWallon,6238,1470,Hainaut,BrabantWallon,6238,1470
146,147,0.081091,634840.78958359,652896.370307803,659701.852518966,747835.661997693,0.114415,0.033324,2020.18392119672,2020.26501219672,9505000,Hainaut,Liège,6238,4608,Hainaut,Liège,6238,4608
147,122,0.0000157704901184857,659701.852518966,747835.661997693,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9505000,Liège,Limburg,4608,3790,Liège,Limburg,4608,3790
147,121,0.0000157704901184857,659701.852518966,747835.661997693,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9505000,Liège,Liège,4608,4830,Liège,Liège,4608,4830
148,151,0.00788,635706.528994612,661334.683344446,644701.890310337,629906.388313521,0.041625,0.033745,2020.18434219672,2020.19222219672,9505000,BrabantWallon,Hainaut,1495,7090,BrabantWallon,Hainaut,1495,7090
148,149,0.02822,635706.528994612,661334.683344446,631828.935783932,667202.443988004,0.061965,0.033745,2020.18434219672,2020.21256219672,9505000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
149,123,0.0169457704901185,631828.935783932,667202.443988004,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9505000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,631828.935783932,667202.443988004,626423.602326845,655265.723333713,0.076165,0.061965,2020.21256219672,2020.22676219672,9505000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626423.602326845,655265.723333713,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9505000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626423.602326845,655265.723333713,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9505000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644701.890310337,629906.388313521,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9505000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644701.890310337,629906.388313521,651857.278775792,642518.050923467,0.045435,0.041625,2020.19222219672,2020.19603219672,9505000,Hainaut,BrabantWallon,7090,1440,Hainaut,BrabantWallon,7090,1440
152,127,0.0416727704901185,651857.278775792,642518.050923467,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9505000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,651857.278775792,642518.050923467,657498.194557491,651587.17975598,0.073425,0.045435,2020.19603219672,2020.22402219672,9505000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657498.194557491,651587.17975598,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9505000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657498.194557491,651587.17975598,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9505000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650788.666741929,707105.146882648,650361.777669325,688321.591406091,0.073055,0.000305,2020.15090219672,2020.22365219672,9505000,Liège,BrabantWallon,4254,1367,Liège,BrabantWallon,4254,1367
154,159,0.0365,650788.666741929,707105.146882648,651574.390866154,718615.784781888,0.036805,0.000305,2020.15090219672,2020.18740219672,9505000,Liège,Liège,4254,4350,Liège,Liège,4254,4350
155,130,0.0195177704901185,650361.777669325,688321.591406091,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9505000,BrabantWallon,Liège,1367,4480,BrabantWallon,Liège,1367,4480
155,156,0.01951,650361.777669325,688321.591406091,654648.235617123,736408.898655854,0.092565,0.073055,2020.22365219672,2020.24316219672,9505000,BrabantWallon,Liège,1367,4041,BrabantWallon,Liège,1367,4041
156,131,0.00000777049011847775,654648.235617123,736408.898655854,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9505000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
