node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638181.082363497,708065.833951545,651145.275816843,733120.916698677,0.05171,0,2020.29507278688,2020.34678278688,19265000,Liège,Liège,4520,4000
177,178,0.00567,651145.275816843,733120.916698677,650650.292901414,732405.701125831,0.05738,0.05171,2020.34678278688,2020.35245278688,19265000,Liège,Liège,4000,4430
177,179,0.00294,651145.275816843,733120.916698677,648473.156006752,741650.339711547,0.05465,0.05171,2020.34678278688,2020.34972278688,19265000,Liège,Liège,4000,4610
178,172,0.0000062295126075293,650650.292901414,732405.701125831,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19265000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650650.292901414,732405.701125831,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19265000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648473.156006752,741650.339711547,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,19265000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.156006752,741650.339711547,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,19265000,Liège,Liège,4610,4610
183,182,0.002942841529942,645743.759277977,723617.482893036,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3853000,Liège,Liège,4460,4460
183,184,0.00294,645743.759277977,723617.482893036,651413.473933891,738378.614760644,0.00294,0,2020.17465278689,2020.17759278689,3853000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651413.473933891,738378.614760644,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3853000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.473933891,738378.614760644,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3853000,Liège,Liège,4040,4040
202,206,0.00566999999999999,631929.024326016,716662.401958608,619824.83109137,703427.729459231,0.00566999999999999,0,2020.16918278688,2020.17485278688,3853000,Liège,Namur,4577,5340
202,203,0.00294,631929.024326016,716662.401958608,639636.457671722,732040.379657142,0.00294,0,2020.16918278688,2020.17212278688,3853000,Liège,Liège,4577,4100
203,185,0.0000083606593163088,639636.457671722,732040.379657142,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3853000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639636.457671722,732040.379657142,635246.06888827,726392.307411165,0.04918,0.00294,2020.17212278688,2020.21836278688,3853000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635246.06888827,726392.307411165,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3853000,Liège,Liège,4550,4550
204,205,0.00294,635246.06888827,726392.307411165,639636.457671722,732040.379657142,0.05212,0.04918,2020.21836278688,2020.22130278688,3853000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639636.457671722,732040.379657142,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3853000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639636.457671722,732040.379657142,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3853000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619824.83109137,703427.729459231,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3853000,Namur,Namur,5340,5370
206,207,0.01072,619824.83109137,703427.729459231,631129.011243103,738256.896177753,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3853000,Namur,Liège,5340,4140
207,190,0.0275419672136273,631129.011243103,738256.896177753,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3853000,Liège,Liège,4140,4160
207,208,0.01361,631129.011243103,738256.896177753,642053.752348908,753122.639969184,0.03,0.01639,2020.18557278688,2020.19918278688,3853000,Liège,Liège,4140,4860
208,209,0.01912,642053.752348908,753122.639969184,640198.705427995,755866.001486511,0.04912,0.03,2020.19918278688,2020.21830278688,3853000,Liège,Liège,4860,4800
208,213,0.01656,642053.752348908,753122.639969184,645746.802491886,741002.824796544,0.04656,0.03,2020.19918278688,2020.21574278688,3853000,Liège,Liège,4860,4610
209,210,0.00278,640198.705427995,755866.001486511,643463.166520138,773850.24212142,0.0519,0.04912,2020.21830278688,2020.22108278688,3853000,Liège,Liège,4800,4700
209,212,0.0219,640198.705427995,755866.001486511,639782.554136764,746764.592796959,0.07102,0.04912,2020.21830278688,2020.24020278688,3853000,Liège,Liège,4800,4870
210,211,0.00294,643463.166520138,773850.24212142,639636.457671722,732040.379657142,0.05484,0.0519,2020.22108278688,2020.22402278688,3853000,Liège,Liège,4700,4100
210,191,0.00296092896562731,643463.166520138,773850.24212142,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3853000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639636.457671722,732040.379657142,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3853000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639636.457671722,732040.379657142,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3853000,Liège,Liège,4100,4700
212,194,0.00296661202562731,639782.554136764,746764.592796959,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3853000,Liège,Liège,4870,4140
212,195,0.00296661202562731,639782.554136764,746764.592796959,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3853000,Liège,Liège,4870,4610
213,214,0.02174,645746.802491886,741002.824796544,645589.987298975,743274.210732094,0.0683,0.04656,2020.21574278688,2020.23748278688,3853000,Liège,Liège,4610,4620
213,196,0.0383555737736273,645746.802491886,741002.824796544,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3853000,Liège,Liège,4610,4400
214,215,0.01639,645589.987298975,743274.210732094,645459.715380152,741824.97739108,0.08469,0.0683,2020.23748278688,2020.25387278688,3853000,Liège,Liège,4620,4624
214,217,0.00545999999999999,645589.987298975,743274.210732094,646331.391540744,739998.284099148,0.07376,0.0683,2020.23748278688,2020.24294278688,3853000,Liège,Liège,4620,4610
215,197,0.0029578142116273,645459.715380152,741824.97739108,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3853000,Liège,Liège,4624,4101
215,216,0.00294,645459.715380152,741824.97739108,639636.457671722,732040.379657142,0.08763,0.08469,2020.25387278688,2020.25681278688,3853000,Liège,Liège,4624,4100
216,198,0.000017814211137307,639636.457671722,732040.379657142,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3853000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639636.457671722,732040.379657142,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3853000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646331.391540744,739998.284099148,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3853000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646331.391540744,739998.284099148,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3853000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645961.242820464,731658.293616636,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3853000,Liège,Liège,4420,4101
221,222,0.00294,645961.242820464,731658.293616636,645960.836073705,731599.385938441,0.00294,0,2020.25387278688,2020.25681278688,3853000,Liège,Liège,4420,4420
222,219,0.0000178142134466732,645960.836073705,731599.385938441,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3853000,Liège,Liège,4420,4610
222,220,0.00548229508793667,645960.836073705,731599.385938441,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3853000,Liège,Liège,4420,4102
227,223,0.05064333333,670145.380056082,542918.633388737,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3853000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670145.380056082,542918.633388737,723904.360236469,564095.041887901,0.02875,0,2020.20072278689,2020.22947278689,3853000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723904.360236469,564095.041887901,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3853000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723904.360236469,564095.041887901,671333.829072656,595185.90038847,0.03695,0.02875,2020.22947278689,2020.23767278689,3853000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671333.829072656,595185.90038847,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671333.829072656,595185.90038847,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3853000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707202.280936593,668636.962865674,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,19265000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,707202.280936593,668636.962865674,707140.790257399,668681.796089682,0.000327501999999993,0,2020.16912528488,2020.16945278688,19265000,Antwerpen,Antwerpen,2520,2560
236,233,0.0463942076460485,707140.790257399,668681.796089682,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,19265000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707140.790257399,668681.796089682,706650.974682245,668636.266148715,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,19265000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706650.974682245,668636.266148715,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,19265000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706650.974682245,668636.266148715,706785.037477221,668656.873622527,0.071197502,0.060337502,2020.22946278688,2020.24032278688,19265000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706785.037477221,668656.873622527,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,19265000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706785.037477221,668656.873622527,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,19265000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645831.55570873,725343.610089118,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3853000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645831.55570873,725343.610089118,645822.522043979,725336.840264035,0.000260237157400006,0,2020.16825254973,2020.16851278689,3853000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645822.522043979,725336.840264035,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3853000,Liège,Liège,4400,4800
245,246,0.0744,645822.522043979,725336.840264035,645952.565891002,725518.023195561,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3853000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645952.565891002,725518.023195561,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3853000,Liège,Liège,4400,4780
246,247,0.00294,645952.565891002,725518.023195561,645936.709768357,725507.137964888,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3853000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645936.709768357,725507.137964888,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3853000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645936.709768357,725507.137964888,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3853000,Liège,Liège,4400,4400
263,266,0.000101990240599981,678429.111833566,686462.62228392,677130.582307802,686027.380654056,0.000101990240599981,0,2020.13812079667,2020.13822278691,3853000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,678429.111833566,686462.62228392,677130.582307802,686027.380654056,0.000101990240599981,0,2020.13812079667,2020.13822278691,3853000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,677130.582307802,686027.380654056,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3853000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,677130.582307802,686027.380654056,710791.256039857,677060.91614477,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3853000,VlaamsBrabant,Antwerpen,3390,2290
265,249,0.0723795081801121,710791.256039857,677060.91614477,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3853000,Antwerpen,Hainaut,2290,7870
265,250,0.0751117486101121,710791.256039857,677060.91614477,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3853000,Antwerpen,Antwerpen,2290,2290
266,251,0.0885531693801122,677130.582307802,686027.380654056,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3853000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,677130.582307802,686027.380654056,677322.892374891,683000.557352145,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3853000,VlaamsBrabant,VlaamsBrabant,3390,3210
267,268,0.00304000000000004,677322.892374891,683000.557352145,677385.770281016,684202.789906751,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3853000,VlaamsBrabant,VlaamsBrabant,3210,3390
267,252,0.0506654098201122,677322.892374891,683000.557352145,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3853000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,677385.770281016,684202.789906751,681617.736065058,686737.272754608,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3853000,VlaamsBrabant,VlaamsBrabant,3390,3390
268,269,0.05296638545,677385.770281016,684202.789906751,639201.477809931,730915.223883327,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3853000,VlaamsBrabant,Liège,3390,4100
269,270,0.0000736145452899933,639201.477809931,730915.223883327,639035.153441214,730917.461047713,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3853000,Liège,Liège,4100,4100
269,255,0.0110524669801121,639201.477809931,730915.223883327,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3853000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,639035.153441214,730917.461047713,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3853000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,639035.153441214,730917.461047713,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3853000,Liège,Liège,4100,4130
271,256,0.0410288524401121,681617.736065058,686737.272754608,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3853000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,681617.736065058,686737.272754608,684752.417749893,689564.459517732,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3853000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684752.417749893,689564.459517732,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3853000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684752.417749893,689564.459517732,669234.980418707,699591.166209231,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3853000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,669234.980418707,699591.166209231,670183.488129792,699178.889352356,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3853000,VlaamsBrabant,VlaamsBrabant,3440,3350
273,275,0.00566999999999999,669234.980418707,699591.166209231,667135.947447291,711072.768429006,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3853000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670183.488129792,699178.889352356,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3853000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670183.488129792,699178.889352356,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3853000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,667135.947447291,711072.768429006,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3853000,Limburg,Limburg,3800,3800
275,276,0.01093,667135.947447291,711072.768429006,674413.06294358,704740.275577354,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3853000,Limburg,VlaamsBrabant,3800,3454
276,261,0.0246345355001122,674413.06294358,704740.275577354,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3853000,VlaamsBrabant,Limburg,3454,3510
276,262,0.0000443715648621446,674413.06294358,704740.275577354,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3853000,VlaamsBrabant,VlaamsBrabant,3454,3012
284,277,0.0569881186895,682912.248458856,678919.741467124,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3853000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682912.248458856,678919.741467124,682886.711302286,678938.580753693,0.000503052210500003,0,2020.18618128022,2020.18668433243,3853000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682886.711302286,678938.580753693,691867.513749148,618204.725201792,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3853000,VlaamsBrabant,Oost-Vlaanderen,3111,9270
285,283,0.0564850664795,682886.711302286,678938.580753693,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3853000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,691867.513749148,618204.725201792,691863.009318284,617930.441199137,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
286,289,0.00823,691867.513749148,618204.725201792,692043.668926081,606595.404540248,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
287,278,0.0000431693983899903,691863.009318284,617930.441199137,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,691863.009318284,617930.441199137,691662.553211127,618529.696686664,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
288,279,0.000042131146899993,691662.553211127,618529.696686664,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3853000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691662.553211127,618529.696686664,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692043.668926081,606595.404540248,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692043.668926081,606595.404540248,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3853000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679542.782282453,678162.400748807,679889.163063331,678329.435527125,0.00294,0,2020.16368278689,2020.16662278689,3853000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679542.782282453,678162.400748807,670894.713117846,673024.067451666,0.01114,0,2020.16368278689,2020.17482278689,3853000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679889.163063331,678329.435527125,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3853000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679889.163063331,678329.435527125,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3853000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670894.713117846,673024.067451666,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3853000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670894.713117846,673024.067451666,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3853000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,695376.509710547,701509.656475478,695156.713096902,701212.057147475,0.000509043528400005,0,2020.06708374338,2020.06759278691,3853000,Limburg,Limburg,3980,3980
312,317,0.05712904353,695376.509710547,701509.656475478,695729.290777753,692850.239650655,0.05712904353,0,2020.06708374338,2020.12421278691,3853000,Limburg,Antwerpen,3980,2431
313,297,0.175576612,695156.713096902,701212.057147475,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3853000,Limburg,Oost-Vlaanderen,3980,9920
313,314,0.05766180901,695156.713096902,701212.057147475,686393.742724195,681626.191552475,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3853000,Limburg,VlaamsBrabant,3980,3200
314,315,0.000258190985400003,686393.742724195,681626.191552475,687499.186953333,683618.079661488,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3853000,VlaamsBrabant,VlaamsBrabant,3200,3200
314,316,0.05228819099,686393.742724195,681626.191552475,676430.258746704,670299.953966548,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3853000,VlaamsBrabant,VlaamsBrabant,3200,3020
315,298,0.0794052459,687499.186953333,683618.079661488,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3853000,VlaamsBrabant,VlaamsBrabant,3200,3090
315,299,0.05208284153,687499.186953333,683618.079661488,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3853000,VlaamsBrabant,Oost-Vlaanderen,3200,9600
316,300,0.008249562842,676430.258746704,670299.953966548,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3853000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676430.258746704,670299.953966548,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3853000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,695729.290777753,692850.239650655,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3853000,Antwerpen,Hainaut,2431,7120
317,318,0.01493,695729.290777753,692850.239650655,701522.608635714,716708.137178595,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3853000,Antwerpen,Limburg,2431,3940
318,303,0.1012943716,701522.608635714,716708.137178595,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3853000,Limburg,Limburg,3940,3950
318,319,0.01329,701522.608635714,716708.137178595,695375.871745703,710208.731700871,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3853000,Limburg,Limburg,3940,3582
319,304,0.08527213115,695375.871745703,710208.731700871,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3853000,Limburg,VlaamsBrabant,3582,3293
319,320,0.00278,695375.871745703,710208.731700871,689441.561405206,701797.742955597,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3853000,Limburg,VlaamsBrabant,3582,3290
320,321,0.00285000000000001,689441.561405206,701797.742955597,683414.428990886,695701.783199243,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3853000,VlaamsBrabant,VlaamsBrabant,3290,3460
320,305,0.01965060109,689441.561405206,701797.742955597,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3853000,VlaamsBrabant,Limburg,3290,3960
321,306,0.00587163934399999,683414.428990886,695701.783199243,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3853000,VlaamsBrabant,Bruxelles,3460,1000
321,322,0.00286,683414.428990886,695701.783199243,674957.772275046,674906.448926282,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3853000,VlaamsBrabant,VlaamsBrabant,3460,3010
322,307,0.00574387978099999,674957.772275046,674906.448926282,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3853000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674957.772275046,674906.448926282,679461.604731752,685187.645252379,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3853000,VlaamsBrabant,VlaamsBrabant,3010,3390
323,308,0.01115060109,679461.604731752,685187.645252379,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3853000,VlaamsBrabant,Limburg,3390,3910
323,324,0.0029,679461.604731752,685187.645252379,675287.877698458,677388.517465684,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3853000,VlaamsBrabant,VlaamsBrabant,3390,3010
324,325,0.06831,675287.877698458,677388.517465684,681477.773841224,730089.683070764,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3853000,VlaamsBrabant,Limburg,3010,3600
324,309,0.0000538797814400027,675287.877698458,677388.517465684,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3853000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,681477.773841224,730089.683070764,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3853000,Limburg,Limburg,3600,3680
325,311,0.0000498907102700064,681477.773841224,730089.683070764,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3853000,Limburg,Limburg,3600,3740
331,332,0.00845,647471.862681951,735201.728917989,644288.698709203,738569.174075659,0.00845,0,2020.19642278689,2020.20487278689,3853000,Liège,Liège,4020,4053
331,333,0.00278,647471.862681951,735201.728917989,647563.172777806,734964.036227305,0.00278,0,2020.19642278689,2020.19920278689,3853000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644288.698709203,738569.174075659,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3853000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644288.698709203,738569.174075659,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3853000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647563.172777806,734964.036227305,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3853000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647563.172777806,734964.036227305,646828.832630653,736067.521046536,0.00572,0.00278,2020.19920278689,2020.20214278689,3853000,Liège,Liège,4000,4020
