node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
87,88,0.000442999999999999,698009.995286599,698264.893167092,698035.274894632,698299.04415844,0.000442999999999999,0,2020.17133439891,2020.17177739891,4285000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698035.274894632,698299.04415844,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4285000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698035.274894632,698299.04415844,718427.982826403,674857.013356478,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4285000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
89,85,0.057475,718427.982826403,674857.013356478,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4285000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718427.982826403,674857.013356478,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4285000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,666182.174451649,661335.5300049,665968.988481673,661145.487407616,0.00244,0,2020.22156271585,2020.22400271585,21425000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666182.174451649,661335.5300049,677251.35083931,673804.177836143,0.00546,0,2020.22156271585,2020.22702271585,21425000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665968.988481673,661145.487407616,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21425000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665968.988481673,661145.487407616,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21425000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677251.35083931,673804.177836143,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21425000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677251.35083931,673804.177836143,676910.183485732,673539.688204159,0.01883,0.00546,2020.22702271585,2020.24039271585,21425000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676910.183485732,673539.688204159,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21425000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.183485732,673539.688204159,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21425000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646023.038173838,717845.198357771,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4285000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
103,104,0.03203,646023.038173838,717845.198357771,658054.938703947,759142.032794281,0.03203,0,2020.17398260109,2020.20601260109,4285000,Liège,Liège,4537,4852,Liège,Liège,4537,4852
104,100,0.0180307213100143,658054.938703947,759142.032794281,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4285000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658054.938703947,759142.032794281,658105.671974516,759241.648633978,0.04898,0.03203,2020.20601260109,2020.22296260109,4285000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658105.671974516,759241.648633978,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4285000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658105.671974516,759241.648633978,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4285000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644150.84688418,738542.838724701,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4285000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,644150.84688418,738542.838724701,647806.16479775,737134.506851247,0.019765,0,2020.19867247541,2020.21843747541,4285000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647806.16479775,737134.506851247,647807.5847173,737103.86155161,0.01989,0.019765,2020.21843747541,2020.21856247541,4285000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647806.16479775,737134.506851247,647807.5847173,737103.86155161,0.01989,0.019765,2020.21843747541,2020.21856247541,4285000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647807.5847173,737103.86155161,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4285000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647807.5847173,737103.86155161,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4285000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647807.5847173,737103.86155161,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4285000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647807.5847173,737103.86155161,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4285000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643219.420325082,572959.204105507,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4285000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.420325082,572959.204105507,636172.908973724,595888.323626045,0.03825,0,2020.22949319672,2020.26774319672,4285000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636172.908973724,595888.323626045,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4285000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636172.908973724,595888.323626045,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4285000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631702.201401852,734269.719356167,632206.487943422,732530.523642197,0.000305,0,2020.15059719672,2020.15090219672,4285000,Liège,Liège,4170,4160,Liège,Liège,4170,4160
144,145,0.032644,631702.201401852,734269.719356167,643693.676239909,679445.378759955,0.032644,0,2020.15059719672,2020.18324119672,4285000,Liège,BrabantWallon,4170,1360,Liège,BrabantWallon,4170,1360
145,146,0.000679999999999986,643693.676239909,679445.378759955,645175.897609006,675575.600222296,0.033324,0.032644,2020.18324119672,2020.18392119672,4285000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
145,148,0.00110099999999999,643693.676239909,679445.378759955,642968.665938766,680739.112184437,0.033745,0.032644,2020.18324119672,2020.18434219672,4285000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
146,120,0.045587,645175.897609006,675575.600222296,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4285000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,645175.897609006,675575.600222296,646428.288922833,761239.883842435,0.114415,0.033324,2020.18392119672,2020.26501219672,4285000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,646428.288922833,761239.883842435,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4285000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646428.288922833,761239.883842435,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4285000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642968.665938766,680739.112184437,642963.032976161,647190.522015245,0.041625,0.033745,2020.18434219672,2020.19222219672,4285000,Namur,BrabantWallon,5310,1400,Namur,BrabantWallon,5310,1400
148,149,0.02822,642968.665938766,680739.112184437,630756.69374284,653297.933726849,0.061965,0.033745,2020.18434219672,2020.21256219672,4285000,Namur,Hainaut,5310,6230,Namur,Hainaut,5310,6230
149,123,0.0169457704901185,630756.69374284,653297.933726849,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4285000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,630756.69374284,653297.933726849,626573.497720825,655415.121594718,0.076165,0.061965,2020.21256219672,2020.22676219672,4285000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626573.497720825,655415.121594718,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4285000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626573.497720825,655415.121594718,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4285000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642963.032976161,647190.522015245,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4285000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,642963.032976161,647190.522015245,649487.232709715,663818.986391381,0.045435,0.041625,2020.19222219672,2020.19603219672,4285000,BrabantWallon,BrabantWallon,1400,1341,BrabantWallon,BrabantWallon,1400,1341
152,127,0.0416727704901185,649487.232709715,663818.986391381,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4285000,BrabantWallon,VlaamsBrabant,1341,1020,BrabantWallon,VlaamsBrabant,1341,1020
152,153,0.02799,649487.232709715,663818.986391381,657520.688297898,651658.251153466,0.073425,0.045435,2020.19603219672,2020.22402219672,4285000,BrabantWallon,BrabantWallon,1341,1410,BrabantWallon,BrabantWallon,1341,1410
153,128,0.0000217704901184779,657520.688297898,651658.251153466,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4285000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657520.688297898,651658.251153466,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4285000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632206.487943422,732530.523642197,655030.250190016,725743.485745424,0.073055,0.000305,2020.15090219672,2020.22365219672,4285000,Liège,Liège,4160,4340,Liège,Liège,4160,4340
154,159,0.0365,632206.487943422,732530.523642197,628835.380772769,735372.30637172,0.036805,0.000305,2020.15090219672,2020.18740219672,4285000,Liège,Liège,4160,4170,Liège,Liège,4160,4170
155,130,0.0195177704901185,655030.250190016,725743.485745424,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4285000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,655030.250190016,725743.485745424,654718.584123397,735433.280236203,0.092565,0.073055,2020.22365219672,2020.24316219672,4285000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
156,131,0.00000777049011847775,654718.584123397,735433.280236203,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4285000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
