node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,49,0.02343,652103.009165304,735996.004350719,650992.982287394,735950.056257029,0.02343,0,2020.17597278689,2020.19940278689,4780000,Liège,Liège,4041,4000
49,46,0.0546955737699446,650992.982287394,735950.056257029,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4780000,Liège,Liège,4000,4130
49,47,0.0000507650271246163,650992.982287394,735950.056257029,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4780000,Liège,Liège,4000,4000
58,50,0.0000616393386501379,643983.377016659,766250.870115145,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4780000,Liège,Liège,4837,4837
58,59,0.00813,643983.377016659,766250.870115145,647006.89469164,759682.300847191,0.00813,0,2020.16387278689,2020.17200278689,4780000,Liège,Liège,4837,4831
59,60,0.0028,647006.89469164,759682.300847191,645504.219438642,760001.475486882,0.01093,0.00813,2020.17200278689,2020.17480278689,4780000,Liège,Liège,4831,4830
59,61,0.01086,647006.89469164,759682.300847191,645012.687858828,758027.915934915,0.01899,0.00813,2020.17200278689,2020.18286278689,4780000,Liège,Liège,4831,4821
60,51,0.00279284152434014,645504.219438642,760001.475486882,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4780000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645504.219438642,760001.475486882,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4780000,Liège,Liège,4830,4830
61,53,0.00292956283634013,645012.687858828,758027.915934915,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4780000,Liège,Liège,4821,4671
61,62,0.01359,645012.687858828,758027.915934915,660650.845961081,756029.985280057,0.03258,0.01899,2020.18286278689,2020.19645278689,4780000,Liège,Limburg,4821,3793
62,63,0.00294,660650.845961081,756029.985280057,661838.605202726,755594.588254655,0.03552,0.03258,2020.19645278689,2020.19939278689,4780000,Limburg,Limburg,3793,3793
62,64,0.00822,660650.845961081,756029.985280057,660370.078802477,754769.706650628,0.0408,0.03258,2020.19645278689,2020.20467278689,4780000,Limburg,Limburg,3793,3790
63,55,0.0000607650215201372,661838.605202726,755594.588254655,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4780000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,661838.605202726,755594.588254655,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4780000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,660370.078802477,754769.706650628,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4780000,Limburg,Liège,3790,4770
64,57,0.0603545355143401,660370.078802477,754769.706650628,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4780000,Limburg,Liège,3790,4430
79,80,0.0000452279363500063,627318.520158713,781581.512930744,627634.723267201,781538.475562685,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4780000,Liège,Liège,4750,4750
79,82,0.000575227936399997,627318.520158713,781581.512930744,634801.643282143,777379.973747036,0.000575227936399997,0,2020.22393755895,2020.22451278689,4780000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,627634.723267201,781538.475562685,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4780000,Liège,Liège,4750,4750
80,81,0.0511,627634.723267201,781538.475562685,641365.743053863,778777.343596436,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4780000,Liège,Liège,4750,4700
81,66,0.0336603825077216,641365.743053863,778777.343596436,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4780000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641365.743053863,778777.343596436,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4780000,Liège,Liège,4700,4700
82,83,0.02908,634801.643282143,777379.973747036,656754.269301753,766685.859567116,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4780000,Liège,Liège,4750,4728
82,68,0.0842303825077216,634801.643282143,777379.973747036,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4780000,Liège,Liège,4750,4700
83,84,0.00318,656754.269301753,766685.859567116,660169.316934397,766187.041473835,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4780000,Liège,Liège,4728,4720
83,85,0.003,656754.269301753,766685.859567116,659477.583661331,763366.936740135,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4780000,Liège,Liège,4728,4851
84,69,0.0000578142052316405,660169.316934397,766187.041473835,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4780000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,660169.316934397,766187.041473835,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4780000,Liège,Liège,4720,4720
85,71,0.00297005464272164,659477.583661331,763366.936740135,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4780000,Liège,Liège,4851,4721
85,86,0.00291,659477.583661331,763366.936740135,621205.9067518,787761.245066404,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4780000,Liège,Liège,4851,4760
86,72,0.0000600546423616399,621205.9067518,787761.245066404,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4780000,Liège,Liège,4760,4760
86,87,0.03279,621205.9067518,787761.245066404,644248.122083646,779338.091931073,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4780000,Liège,Liège,4760,4700
87,88,0.01067,644248.122083646,779338.091931073,658065.466798665,766539.027161786,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4780000,Liège,Liège,4700,4721
87,73,0.0000569398883216443,644248.122083646,779338.091931073,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4780000,Liège,Liège,4700,4700
88,89,0.00278,658065.466798665,766539.027161786,659175.810856248,765895.633848191,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4780000,Liège,Liège,4721,4720
88,74,0.00578038251172164,658065.466798665,766539.027161786,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4780000,Liège,Liège,4721,4837
89,90,0.00294,659175.810856248,765895.633848191,660610.516201279,766270.710482546,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4780000,Liège,Liège,4720,4720
89,91,0.00294,659175.810856248,765895.633848191,660610.516201279,766270.710482546,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4780000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660610.516201279,766270.710482546,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4780000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660610.516201279,766270.710482546,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4780000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660610.516201279,766270.710482546,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4780000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660610.516201279,766270.710482546,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4780000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648974.74900415,735528.584257835,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4780000,Liège,Liège,4000,4000
95,96,0.05534,648974.74900415,735528.584257835,650176.31446499,736788.538223853,0.05534,0,2020.14407278689,2020.19941278689,4780000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650176.31446499,736788.538223853,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4780000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650176.31446499,736788.538223853,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4780000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632694.450896991,758545.135946631,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4780000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632694.450896991,758545.135946631,632699.376223982,758549.13389955,0.000121868740699999,0,2020.25940091814,2020.25952278689,4780000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632699.376223982,758549.13389955,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4780000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632699.376223982,758549.13389955,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4780000,Liège,Liège,4900,4800
112,102,0.09041453552,649492.423796783,741480.268564296,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4780000,Liège,Bruxelles,4671,1080
112,113,0.00294,649492.423796783,741480.268564296,643864.1569458,777175.816759803,0.00294,0,2020.17461278688,2020.17755278688,4780000,Liège,Liège,4671,4700
113,103,0.0000428415299399965,643864.1569458,777175.816759803,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4780000,Liège,Liège,4700,4607
113,114,0.0072,643864.1569458,777175.816759803,647677.765302404,730452.690079342,0.01014,0.00294,2020.17755278688,2020.18475278688,4780000,Liège,Liège,4700,4460
114,115,0.00337,647677.765302404,730452.690079342,646890.070841918,735401.080797143,0.01351,0.01014,2020.18475278688,2020.18812278688,4780000,Liège,Liège,4460,4020
114,104,0.07481005464,647677.765302404,730452.690079342,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4780000,Liège,Liège,4460,4970
115,116,0.00291000000000001,646890.070841918,735401.080797143,644847.222745196,740291.917928415,0.01642,0.01351,2020.18812278688,2020.19103278688,4780000,Liège,Liège,4020,4051
115,105,0.05231437158,646890.070841918,735401.080797143,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4780000,Liège,BrabantWallon,4020,3040
116,117,0.00563999999999999,644847.222745196,740291.917928415,643783.779926682,744235.645700918,0.02206,0.01642,2020.19103278688,2020.19667278688,4780000,Liège,Liège,4051,4623
116,118,0.03003,644847.222745196,740291.917928415,634889.230218246,785122.507239884,0.04645,0.01642,2020.19103278688,2020.22106278688,4780000,Liège,NA,4051,NA
117,106,0.005513005465,643783.779926682,744235.645700918,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4780000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,643783.779926682,744235.645700918,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4780000,Liège,Liège,4623,4623
118,119,0.00294,634889.230218246,785122.507239884,643864.1569458,777175.816759803,0.04939,0.04645,2020.22106278688,2020.22400278688,4780000,NA,Liège,NA,4700
118,120,0.00294,634889.230218246,785122.507239884,643864.1569458,777175.816759803,0.04939,0.04645,2020.22106278688,2020.22400278688,4780000,NA,Liège,NA,4700
119,108,0.005505409836,643864.1569458,777175.816759803,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4780000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643864.1569458,777175.816759803,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4780000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643864.1569458,777175.816759803,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4780000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643864.1569458,777175.816759803,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4780000,Liège,Liège,4700,4700
125,126,0.00294,643811.854264595,777601.392856369,643948.327158958,777460.51957493,0.00294,0,2020.22106278688,2020.22400278688,4780000,Liège,Liège,4700,4700
125,127,0.00294,643811.854264595,777601.392856369,643948.327158958,777460.51957493,0.00294,0,2020.22106278688,2020.22400278688,4780000,Liège,Liège,4700,4700
126,121,0.005505409836,643948.327158958,777460.51957493,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4780000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643948.327158958,777460.51957493,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4780000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643948.327158958,777460.51957493,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4780000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643948.327158958,777460.51957493,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4780000,Liège,Liège,4700,4700
131,128,0.05780284153,673210.37304932,675306.978842776,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4780000,VlaamsBrabant,Hainaut,3000,6180
131,132,0.02843,673210.37304932,675306.978842776,673487.164763068,675527.9753254,0.02843,0,2020.11979278689,2020.14822278689,4780000,VlaamsBrabant,VlaamsBrabant,3000,3010
132,129,0.01844387978,673487.164763068,675527.9753254,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4780000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,673487.164763068,675527.9753254,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4780000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,645074.437622931,739990.423869444,639988.853510615,727991.315703772,0.04146947287,0,2020.12969331402,2020.17116278689,4780000,Liège,Liège,4051,4121
141,142,0.0000894728730100047,645074.437622931,739990.423869444,644919.778623755,739994.817887553,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4780000,Liège,Liège,4051,4051
142,144,0.05323,644919.778623755,739994.817887553,654854.85775211,734903.459158891,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4780000,Liège,Liège,4051,4042
142,143,0.04503,644919.778623755,739994.817887553,646491.322103917,746800.912043372,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4780000,Liège,Liège,4051,4630
143,133,0.0027828415299874,646491.322103917,746800.912043372,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4780000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646491.322103917,746800.912043372,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4780000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,654854.85775211,734903.459158891,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4780000,Liège,Liège,4042,4041
144,136,0.0710855737699874,654854.85775211,734903.459158891,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4780000,Liège,Liège,4042,4020
145,137,0.000968360655687395,639988.853510615,727991.315703772,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4780000,Liège,Hainaut,4121,6110
145,146,0.00294,639988.853510615,727991.315703772,639586.69169871,727258.956357275,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4780000,Liège,Liège,4121,4400
146,138,0.0034928415299874,639586.69169871,727258.956357275,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4780000,Liège,Liège,4400,4550
146,147,0.00201000000000001,639586.69169871,727258.956357275,640935.117452677,731715.431791889,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4780000,Liège,Liège,4400,4100
147,139,0.00148284152998739,640935.117452677,731715.431791889,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4780000,Liège,Liège,4100,4841
147,140,0.0506631693999874,640935.117452677,731715.431791889,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4780000,Liège,Hainaut,4100,6110
154,148,0.0463285245900365,650332.989328207,737054.595211622,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4780000,Liège,Liège,4000,4040
154,155,0.06794,650332.989328207,737054.595211622,648204.415617003,734290.450516253,0.06794,0,2020.15039278689,2020.21833278689,4780000,Liège,Liège,4000,4000
155,156,0.00294,648204.415617003,734290.450516253,648306.88660887,734438.299114314,0.07088,0.06794,2020.21833278689,2020.22127278689,4780000,Liège,Liège,4000,4000
155,157,0.00294,648204.415617003,734290.450516253,648306.88660887,734438.299114314,0.07088,0.06794,2020.21833278689,2020.22127278689,4780000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648306.88660887,734438.299114314,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4780000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648306.88660887,734438.299114314,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4780000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648306.88660887,734438.299114314,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4780000,Liège,Liège,4000,4250
157,158,0.02186,648306.88660887,734438.299114314,630133.814718581,731454.394531809,0.09274,0.07088,2020.22127278689,2020.24313278689,4780000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630133.814718581,731454.394531809,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4780000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630133.814718581,731454.394531809,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4780000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639968.473952043,727979.01784939,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4780000,Liège,Liège,4121,4130
163,164,0.000166849652900009,639968.473952043,727979.01784939,651655.727323037,750331.408841967,0.000166849652900009,0,2020.19078593723,2020.19095278688,4780000,Liège,Liège,4121,4654
164,159,0.054948852472933,651655.727323037,750331.408841967,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4780000,Liège,Liège,4654,4651
164,165,0.03305,651655.727323037,750331.408841967,651715.436694968,658743.989247561,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4780000,Liège,BrabantWallon,4654,1380
165,160,0.0000409289747029529,651715.436694968,658743.989247561,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4780000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651715.436694968,658743.989247561,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4780000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658951.64221815,765295.608794748,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4780000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658951.64221815,765295.608794748,659003.585926463,765330.393304917,0.000388476369099999,0,2020.19438824259,2020.19477671896,4780000,Liège,Liège,4850,4850
170,167,0.0593216417107848,659003.585926463,765330.393304917,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4780000,Liège,Liège,4850,4910
170,168,0.163146778310785,659003.585926463,765330.393304917,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4780000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638070.475933147,707884.726968205,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,23900000,Liège,Liège,4520,4520
