node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,643168.050636919,770172.792646617,644214.092349886,760191.420728367,0.03552,0.03308,2020.19699242623,2020.19943242623,8470000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643168.050636919,770172.792646617,636166.07987874,772689.209447582,0.0414,0.03308,2020.19699242623,2020.20531242623,8470000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644214.092349886,760191.420728367,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8470000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644214.092349886,760191.420728367,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8470000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,636166.07987874,772689.209447582,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8470000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,636166.07987874,772689.209447582,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8470000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,650106.462755122,768870.844544379,641920.559908669,772251.464215992,0.00244,0,2020.19699255191,2020.19943255191,8470000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
47,49,0.00832,650106.462755122,768870.844544379,608947.464196103,783063.902208081,0.00832,0,2020.19699255191,2020.20531255191,8470000,Liège,Liège,4701,4782,Liège,Liège,4701,4782
48,43,0.0000210000000000071,641920.559908669,772251.464215992,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8470000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,641920.559908669,772251.464215992,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8470000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,608947.464196103,783063.902208081,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8470000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608947.464196103,783063.902208081,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8470000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,644689.713046052,737766.785501888,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8470000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644689.713046052,737766.785501888,645509.062515663,732833.917323635,0.019,0,2020.18042279235,2020.19942279235,8470000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645509.062515663,732833.917323635,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8470000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645509.062515663,732833.917323635,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8470000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647762.923569129,653306.307599512,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42350000,BrabantWallon,Hainaut,1472,7100,BrabantWallon,Hainaut,1472,7100
66,67,0.044023,647762.923569129,653306.307599512,656557.367568617,736077.16394362,0.044023,0,2020.0930527541,2020.1370757541,42350000,BrabantWallon,Liège,1472,4458,BrabantWallon,Liège,1472,4458
67,68,0.04318,656557.367568617,736077.16394362,657632.673433399,736881.885670851,0.087203,0.044023,2020.1370757541,2020.1802557541,42350000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656557.367568617,736077.16394362,656486.528275951,736113.764756877,0.04455,0.044023,2020.1370757541,2020.1376027541,42350000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657632.673433399,736881.885670851,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42350000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657632.673433399,736881.885670851,657483.965845648,736919.735819481,0.087239,0.087203,2020.1802557541,2020.1802917541,42350000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657483.965845648,736919.735819481,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42350000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657483.965845648,736919.735819481,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42350000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656486.528275951,736113.764756877,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42350000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656486.528275951,736113.764756877,656325.933735552,737338.982768292,0.08892,0.04455,2020.1376027541,2020.1819727541,42350000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
71,72,0.00342000000000001,656325.933735552,737338.982768292,632310.84745473,657027.567381854,0.09234,0.08892,2020.1819727541,2020.1853927541,42350000,Liège,Hainaut,4680,6211,Liège,Hainaut,4680,6211
71,60,0.0420710491801042,656325.933735552,737338.982768292,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42350000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,632310.84745473,657027.567381854,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42350000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632310.84745473,657027.567381854,631842.208414403,657299.775779798,0.09273,0.09234,2020.1853927541,2020.1857827541,42350000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,631842.208414403,657299.775779798,630938.975152432,657312.01190972,0.0971,0.09273,2020.1857827541,2020.1901527541,42350000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,631842.208414403,657299.775779798,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42350000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630938.975152432,657312.01190972,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42350000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630938.975152432,657312.01190972,634860.18642357,651273.090284316,0.13369,0.0971,2020.1901527541,2020.2267427541,42350000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634860.18642357,651273.090284316,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42350000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634860.18642357,651273.090284316,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42350000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694505.506255207,708464.002772279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8470000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694505.506255207,708464.002772279,694488.534384183,708456.257849258,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8470000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694488.534384183,708456.257849258,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8470000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694488.534384183,708456.257849258,694354.029715474,708423.752852805,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8470000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694354.029715474,708423.752852805,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8470000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694354.029715474,708423.752852805,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8470000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698186.274158009,698539.721255858,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8470000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698186.274158009,698539.721255858,698200.90383117,698546.810416591,0.000442999999999999,0,2020.17133439891,2020.17177739891,8470000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698200.90383117,698546.810416591,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8470000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698200.90383117,698546.810416591,698207.608352232,698555.270498154,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8470000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698207.608352232,698555.270498154,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8470000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698207.608352232,698555.270498154,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8470000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678337.302217912,673101.807691797,678522.545028136,673808.927225609,0.00244,0,2020.22156271585,2020.22400271585,42350000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,678337.302217912,673101.807691797,677345.106315497,672891.597987431,0.00546,0,2020.22156271585,2020.22702271585,42350000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678522.545028136,673808.927225609,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42350000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,678522.545028136,673808.927225609,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42350000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677345.106315497,672891.597987431,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42350000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677345.106315497,672891.597987431,677024.300273965,673481.217955135,0.01883,0.00546,2020.22702271585,2020.24039271585,42350000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677024.300273965,673481.217955135,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42350000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677024.300273965,673481.217955135,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42350000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645584.983070784,722133.715521816,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8470000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645584.983070784,722133.715521816,650862.685471581,733502.815278908,0.03203,0,2020.17398260109,2020.20601260109,8470000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
104,100,0.0180307213100143,650862.685471581,733502.815278908,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8470000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,650862.685471581,733502.815278908,650755.084537022,733317.485000196,0.04898,0.03203,2020.20601260109,2020.22296260109,8470000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
105,101,0.0420647213100143,650755.084537022,733317.485000196,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8470000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,102,0.0311357213100143,650755.084537022,733317.485000196,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8470000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
111,106,0.022639,643484.6397512,737372.111960118,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8470000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643484.6397512,737372.111960118,647846.969844549,737330.0549783,0.019765,0,2020.19867247541,2020.21843747541,8470000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647846.969844549,737330.0549783,647163.814001132,737224.328920454,0.01989,0.019765,2020.21843747541,2020.21856247541,8470000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647846.969844549,737330.0549783,647163.814001132,737224.328920454,0.01989,0.019765,2020.21843747541,2020.21856247541,8470000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647163.814001132,737224.328920454,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8470000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647163.814001132,737224.328920454,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8470000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647163.814001132,737224.328920454,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8470000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647163.814001132,737224.328920454,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8470000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643193.353245837,572813.286047575,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8470000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643193.353245837,572813.286047575,636609.079378791,600715.299113896,0.03825,0,2020.22949319672,2020.26774319672,8470000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.079378791,600715.299113896,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8470000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.079378791,600715.299113896,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8470000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642286.596817259,726922.382587289,641649.694363931,721438.152037435,0.000305,0,2020.15059719672,2020.15090219672,8470000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
144,145,0.032644,642286.596817259,726922.382587289,648408.822779364,678848.723797903,0.032644,0,2020.15059719672,2020.18324119672,8470000,Liège,BrabantWallon,4400,1360,Liège,BrabantWallon,4400,1360
145,146,0.000679999999999986,648408.822779364,678848.723797903,652725.884174162,687593.632585332,0.033324,0.032644,2020.18324119672,2020.18392119672,8470000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
145,148,0.00110099999999999,648408.822779364,678848.723797903,652204.948840278,670702.6958339,0.033745,0.032644,2020.18324119672,2020.18434219672,8470000,BrabantWallon,BrabantWallon,1360,1325,BrabantWallon,BrabantWallon,1360,1325
146,120,0.045587,652725.884174162,687593.632585332,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8470000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,652725.884174162,687593.632585332,659927.404116843,749745.321078621,0.114415,0.033324,2020.18392119672,2020.26501219672,8470000,BrabantWallon,Limburg,1367,4608,BrabantWallon,Limburg,1367,4608
147,122,0.0000157704901184857,659927.404116843,749745.321078621,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8470000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659927.404116843,749745.321078621,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8470000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,652204.948840278,670702.6958339,652510.547657269,653003.485622426,0.041625,0.033745,2020.18434219672,2020.19222219672,8470000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
148,149,0.02822,652204.948840278,670702.6958339,629734.020087368,622298.701480902,0.061965,0.033745,2020.18434219672,2020.21256219672,8470000,BrabantWallon,Hainaut,1325,7000,BrabantWallon,Hainaut,1325,7000
149,123,0.0169457704901185,629734.020087368,622298.701480902,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8470000,Hainaut,Hainaut,7000,6061,Hainaut,Hainaut,7000,6061
149,150,0.0142,629734.020087368,622298.701480902,632551.412393985,623635.826719512,0.076165,0.061965,2020.21256219672,2020.22676219672,8470000,Hainaut,Hainaut,7000,7034,Hainaut,Hainaut,7000,7034
150,124,0.0000137704901184837,632551.412393985,623635.826719512,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8470000,Hainaut,Hainaut,7034,6040,Hainaut,Hainaut,7034,6040
150,125,0.0000137704901184837,632551.412393985,623635.826719512,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8470000,Hainaut,Hainaut,7034,7950,Hainaut,Hainaut,7034,7950
151,126,0.0427507704901185,652510.547657269,653003.485622426,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8470000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,652510.547657269,653003.485622426,653219.670034879,654224.146742919,0.045435,0.041625,2020.19222219672,2020.19603219672,8470000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
152,127,0.0416727704901185,653219.670034879,654224.146742919,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8470000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653219.670034879,654224.146742919,657560.027216822,651924.12103694,0.073425,0.045435,2020.19603219672,2020.22402219672,8470000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657560.027216822,651924.12103694,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8470000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657560.027216822,651924.12103694,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8470000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641649.694363931,721438.152037435,645767.49529121,718647.169257514,0.073055,0.000305,2020.15090219672,2020.22365219672,8470000,Liège,Liège,4470,4537,Liège,Liège,4470,4537
154,159,0.0365,641649.694363931,721438.152037435,644788.545872501,723489.616368721,0.036805,0.000305,2020.15090219672,2020.18740219672,8470000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
155,130,0.0195177704901185,645767.49529121,718647.169257514,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8470000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,645767.49529121,718647.169257514,654556.343415821,736622.737194592,0.092565,0.073055,2020.22365219672,2020.24316219672,8470000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,131,0.00000777049011847775,654556.343415821,736622.737194592,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8470000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
