node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,58,0.0000350491801042047,656141.937275775,737708.024575927,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24710000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656608.267130373,738894.331073788,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24710000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656608.267130373,738894.331073788,653615.807096241,726282.351463693,0.08892,0.04455,2020.1376027541,2020.1819727541,24710000,Liège,Liège,4680,4342,Liège,Liège,4680,4342
71,72,0.00342000000000001,653615.807096241,726282.351463693,615793.563551205,643127.079521663,0.09234,0.08892,2020.1819727541,2020.1853927541,24710000,Liège,Hainaut,4342,6540,Liège,Hainaut,4342,6540
71,60,0.0420710491801042,653615.807096241,726282.351463693,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24710000,Liège,Liège,4342,4700,Liège,Liège,4342,4700
72,61,0.0850990491801042,615793.563551205,643127.079521663,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24710000,Hainaut,Hainaut,6540,6200,Hainaut,Hainaut,6540,6200
72,73,0.000390000000000001,615793.563551205,643127.079521663,615399.017540346,642838.604757062,0.09273,0.09234,2020.1853927541,2020.1857827541,24710000,Hainaut,Hainaut,6540,6540,Hainaut,Hainaut,6540,6540
73,74,0.00437,615399.017540346,642838.604757062,616191.310979105,644760.548156861,0.0971,0.09273,2020.1857827541,2020.1901527541,24710000,Hainaut,Hainaut,6540,6530,Hainaut,Hainaut,6540,6530
73,62,0.0409930491801042,615399.017540346,642838.604757062,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24710000,Hainaut,Bruxelles,6540,1082,Hainaut,Bruxelles,6540,1082
74,63,0.0420880491801042,616191.310979105,644760.548156861,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24710000,Hainaut,Hainaut,6530,6211,Hainaut,Hainaut,6530,6211
74,75,0.03659,616191.310979105,644760.548156861,630210.086135174,639894.466719668,0.13369,0.0971,2020.1901527541,2020.2267427541,24710000,Hainaut,Hainaut,6530,7170,Hainaut,Hainaut,6530,7170
75,65,0.0191590491801042,630210.086135174,639894.466719668,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24710000,Hainaut,Hainaut,7170,6230,Hainaut,Hainaut,7170,6230
75,64,0.0000330491801042165,630210.086135174,639894.466719668,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24710000,Hainaut,VlaamsBrabant,7170,3350,Hainaut,VlaamsBrabant,7170,3350
80,76,0.054103,682408.387898399,690025.468386583,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4942000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682408.387898399,690025.468386583,682417.264642446,690034.824850896,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4942000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682417.264642446,690034.824850896,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4942000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682417.264642446,690034.824850896,682255.538703138,689855.424250605,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4942000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682255.538703138,689855.424250605,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4942000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682255.538703138,689855.424250605,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4942000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682836.533475431,652978.776379451,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4942000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682836.533475431,652978.776379451,682826.767600165,652978.361698542,0.000442999999999999,0,2020.17133439891,2020.17177739891,4942000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682826.767600165,652978.361698542,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4942000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682826.767600165,652978.361698542,682819.939732946,652969.294000431,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4942000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682819.939732946,652969.294000431,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4942000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682819.939732946,652969.294000431,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4942000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,702643.340576429,651254.979321182,703308.449927128,649886.594530568,0.00244,0,2020.22156271585,2020.22400271585,24710000,Antwerpen,Antwerpen,2630,2630,Antwerpen,Antwerpen,2630,2630
95,97,0.00546,702643.340576429,651254.979321182,691436.984731961,657563.407575748,0.00546,0,2020.22156271585,2020.22702271585,24710000,Antwerpen,Antwerpen,2630,2800,Antwerpen,Antwerpen,2630,2800
96,90,0.0000409999999999994,703308.449927128,649886.594530568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24710000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
96,91,0.00277268305988316,703308.449927128,649886.594530568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24710000,Antwerpen,VlaamsBrabant,2630,3080,Antwerpen,VlaamsBrabant,2630,3080
97,92,0.00248468305988316,691436.984731961,657563.407575748,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24710000,Antwerpen,Antwerpen,2800,2230,Antwerpen,Antwerpen,2800,2230
97,98,0.01337,691436.984731961,657563.407575748,673021.76587242,681163.560408852,0.01883,0.00546,2020.22702271585,2020.24039271585,24710000,Antwerpen,VlaamsBrabant,2800,3210,Antwerpen,VlaamsBrabant,2800,3210
98,93,0.00277668305988316,673021.76587242,681163.560408852,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24710000,VlaamsBrabant,Antwerpen,3210,2110,VlaamsBrabant,Antwerpen,3210,2110
98,94,0.0000436830598831567,673021.76587242,681163.560408852,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24710000,VlaamsBrabant,VlaamsBrabant,3210,3012,VlaamsBrabant,VlaamsBrabant,3210,3012
103,99,0.082848,644851.596863626,724789.174298598,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4942000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,644851.596863626,724789.174298598,642873.39867787,739165.182780828,0.03203,0,2020.17398260109,2020.20601260109,4942000,Liège,Liège,4400,4051,Liège,Liège,4400,4051
104,100,0.0180307213100143,642873.39867787,739165.182780828,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4942000,Liège,Liège,4051,4852,Liège,Liège,4051,4852
104,105,0.01695,642873.39867787,739165.182780828,642035.936495197,738889.242662633,0.04898,0.03203,2020.20601260109,2020.22296260109,4942000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
105,101,0.0420647213100143,642035.936495197,738889.242662633,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4942000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642035.936495197,738889.242662633,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4942000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643553.484851007,735698.520248922,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4942000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643553.484851007,735698.520248922,647803.532225416,737323.28829673,0.019765,0,2020.19867247541,2020.21843747541,4942000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647803.532225416,737323.28829673,647839.881876241,737390.438259349,0.01989,0.019765,2020.21843747541,2020.21856247541,4942000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647803.532225416,737323.28829673,647839.881876241,737390.438259349,0.01989,0.019765,2020.21843747541,2020.21856247541,4942000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647839.881876241,737390.438259349,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4942000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647839.881876241,737390.438259349,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4942000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647839.881876241,737390.438259349,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4942000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647839.881876241,737390.438259349,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4942000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,639705.538684068,607860.91255281,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4942000,Hainaut,Hainaut,7950,7522,Hainaut,Hainaut,7950,7522
118,119,0.03825,639705.538684068,607860.91255281,636157.024643099,595885.820672889,0.03825,0,2020.22949319672,2020.26774319672,4942000,Hainaut,Hainaut,7950,7601,Hainaut,Hainaut,7950,7601
119,116,0.0000163661199936924,636157.024643099,595885.820672889,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4942000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.024643099,595885.820672889,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4942000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653207.136105402,675085.345251041,653171.829645237,673184.198728307,0.000305,0,2020.15059719672,2020.15090219672,4942000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
144,145,0.032644,653207.136105402,675085.345251041,642934.963399793,667780.159117844,0.032644,0,2020.15059719672,2020.18324119672,4942000,BrabantWallon,BrabantWallon,1325,1450,BrabantWallon,BrabantWallon,1325,1450
145,146,0.000679999999999986,642934.963399793,667780.159117844,640779.954284574,667704.577510501,0.033324,0.032644,2020.18324119672,2020.18392119672,4942000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,642934.963399793,667780.159117844,645166.806422865,654453.481879651,0.033745,0.032644,2020.18324119672,2020.18434219672,4942000,BrabantWallon,BrabantWallon,1450,1472,BrabantWallon,BrabantWallon,1450,1472
146,120,0.045587,640779.954284574,667704.577510501,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4942000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,640779.954284574,667704.577510501,660466.064393642,750986.667448176,0.114415,0.033324,2020.18392119672,2020.26501219672,4942000,BrabantWallon,Limburg,1450,3798,BrabantWallon,Limburg,1450,3798
147,122,0.0000157704901184857,660466.064393642,750986.667448176,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4942000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660466.064393642,750986.667448176,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4942000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,645166.806422865,654453.481879651,643348.004583872,649403.552859628,0.041625,0.033745,2020.18434219672,2020.19222219672,4942000,BrabantWallon,BrabantWallon,1472,1401,BrabantWallon,BrabantWallon,1472,1401
148,149,0.02822,645166.806422865,654453.481879651,628279.268710098,649041.879130297,0.061965,0.033745,2020.18434219672,2020.21256219672,4942000,BrabantWallon,Hainaut,1472,6180,BrabantWallon,Hainaut,1472,6180
149,123,0.0169457704901185,628279.268710098,649041.879130297,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4942000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628279.268710098,649041.879130297,626330.402330239,654527.877159979,0.076165,0.061965,2020.21256219672,2020.22676219672,4942000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626330.402330239,654527.877159979,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4942000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626330.402330239,654527.877159979,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4942000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643348.004583872,649403.552859628,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4942000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,643348.004583872,649403.552859628,646799.143216704,651546.090588842,0.045435,0.041625,2020.19222219672,2020.19603219672,4942000,BrabantWallon,BrabantWallon,1401,1472,BrabantWallon,BrabantWallon,1401,1472
152,127,0.0416727704901185,646799.143216704,651546.090588842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4942000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,646799.143216704,651546.090588842,657351.292064045,651826.992304051,0.073425,0.045435,2020.19603219672,2020.22402219672,4942000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657351.292064045,651826.992304051,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4942000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657351.292064045,651826.992304051,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4942000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653171.829645237,673184.198728307,652514.805771669,726760.170870949,0.073055,0.000305,2020.15090219672,2020.22365219672,4942000,BrabantWallon,Liège,1325,4342,BrabantWallon,Liège,1325,4342
154,159,0.0365,653171.829645237,673184.198728307,661527.839785197,662195.315965378,0.036805,0.000305,2020.15090219672,2020.18740219672,4942000,BrabantWallon,VlaamsBrabant,1325,3090,BrabantWallon,VlaamsBrabant,1325,3090
155,130,0.0195177704901185,652514.805771669,726760.170870949,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4942000,Liège,Liège,4342,4480,Liège,Liège,4342,4480
