node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,657793.513176213,764945.611334021,644844.579419524,778514.311193591,0.06867,0.03588,2020.25954271585,2020.29233271585,3754000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644844.579419524,778514.311193591,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3754000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644844.579419524,778514.311193591,659571.947617793,764537.254325236,0.08031,0.06867,2020.29233271585,2020.30397271585,3754000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,659571.947617793,764537.254325236,658807.046406114,765097.655799668,0.08262,0.08031,2020.30397271585,2020.30628271585,3754000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
24,10,0.00477045355000164,659571.947617793,764537.254325236,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3754000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,658807.046406114,765097.655799668,657793.513176213,764945.611334021,0.08506,0.08262,2020.30628271585,2020.30872271585,3754000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,658807.046406114,765097.655799668,657793.513176213,764945.611334021,0.08506,0.08262,2020.30628271585,2020.30872271585,3754000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,657793.513176213,764945.611334021,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3754000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657793.513176213,764945.611334021,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3754000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657793.513176213,764945.611334021,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3754000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657793.513176213,764945.611334021,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3754000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,637243.762082231,771886.711180008,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3754000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637243.762082231,771886.711180008,642669.058351929,760720.343698787,0.00849,0,2020.16391242623,2020.17240242623,3754000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,642669.058351929,760720.343698787,644423.771201479,760009.519404511,0.01093,0.00849,2020.17240242623,2020.17484242623,3754000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,642669.058351929,760720.343698787,645134.126980534,759755.510719946,0.02186,0.00849,2020.17240242623,2020.18577242623,3754000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
38,29,0.00275289617003015,644423.771201479,760009.519404511,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3754000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644423.771201479,760009.519404511,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3754000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,645134.126980534,759755.510719946,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3754000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
39,40,0.01122,645134.126980534,759755.510719946,644614.383459709,767869.259639169,0.03308,0.02186,2020.18577242623,2020.19699242623,3754000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
40,41,0.00244,644614.383459709,767869.259639169,644423.771201479,760009.519404511,0.03552,0.03308,2020.19699242623,2020.19943242623,3754000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644614.383459709,767869.259639169,638693.566637637,748870.513737184,0.0414,0.03308,2020.19699242623,2020.20531242623,3754000,Liège,Liège,4837,4860,Liège,Liège,4837,4860
41,33,0.0000208961700301491,644423.771201479,760009.519404511,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3754000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644423.771201479,760009.519404511,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3754000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638693.566637637,748870.513737184,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3754000,Liège,Liège,4860,4770,Liège,Liège,4860,4770
42,35,0.0597148961700301,638693.566637637,748870.513737184,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3754000,Liège,Liège,4860,4430,Liège,Liège,4860,4430
47,48,0.00244,643356.633037968,771725.414584263,643323.866992973,771706.488638626,0.00244,0,2020.19699255191,2020.19943255191,3754000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643356.633037968,771725.414584263,643349.224155177,771732.462635017,0.00832,0,2020.19699255191,2020.20531255191,3754000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643323.866992973,771706.488638626,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3754000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643323.866992973,771706.488638626,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3754000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643349.224155177,771732.462635017,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3754000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643349.224155177,771732.462635017,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3754000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644365.431620432,738004.389311045,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3754000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644365.431620432,738004.389311045,644077.70035969,737259.130927577,0.019,0,2020.18042279235,2020.19942279235,3754000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
54,51,0.0546755683099446,644077.70035969,737259.130927577,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3754000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,644077.70035969,737259.130927577,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3754000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,628939.591852669,635890.998255366,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18770000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,628939.591852669,635890.998255366,648247.758791369,728732.657218419,0.044023,0,2020.0930527541,2020.1370757541,18770000,Hainaut,Liège,7100,4460,Hainaut,Liège,7100,4460
67,68,0.04318,648247.758791369,728732.657218419,656846.595959263,736808.282641986,0.087203,0.044023,2020.1370757541,2020.1802557541,18770000,Liège,Liège,4460,4680,Liège,Liège,4460,4680
67,70,0.000527,648247.758791369,728732.657218419,648622.365084041,728767.709651004,0.04455,0.044023,2020.1370757541,2020.1376027541,18770000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
68,56,0.0000710491801042129,656846.595959263,736808.282641986,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656846.595959263,736808.282641986,656854.72752619,736816.535918156,0.087239,0.087203,2020.1802557541,2020.1802917541,18770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656854.72752619,736816.535918156,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18770000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656854.72752619,736816.535918156,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648622.365084041,728767.709651004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18770000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
70,71,0.04437,648622.365084041,728767.709651004,648134.321840451,729714.557775815,0.08892,0.04455,2020.1376027541,2020.1819727541,18770000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
71,72,0.00342000000000001,648134.321840451,729714.557775815,636819.982547475,655001.320860716,0.09234,0.08892,2020.1819727541,2020.1853927541,18770000,Liège,Hainaut,4460,6210,Liège,Hainaut,4460,6210
71,60,0.0420710491801042,648134.321840451,729714.557775815,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18770000,Liège,Liège,4460,4700,Liège,Liège,4460,4700
72,61,0.0850990491801042,636819.982547475,655001.320860716,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18770000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636819.982547475,655001.320860716,636625.478605373,655134.041806547,0.09273,0.09234,2020.1853927541,2020.1857827541,18770000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636625.478605373,655134.041806547,630110.232157087,657960.486542813,0.0971,0.09273,2020.1857827541,2020.1901527541,18770000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,62,0.0409930491801042,636625.478605373,655134.041806547,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18770000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630110.232157087,657960.486542813,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18770000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630110.232157087,657960.486542813,621644.028416198,657910.681823635,0.13369,0.0971,2020.1901527541,2020.2267427541,18770000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
75,65,0.0191590491801042,621644.028416198,657910.681823635,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18770000,Hainaut,Hainaut,6061,6230,Hainaut,Hainaut,6061,6230
75,64,0.0000330491801042165,621644.028416198,657910.681823635,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18770000,Hainaut,VlaamsBrabant,6061,3350,Hainaut,VlaamsBrabant,6061,3350
80,76,0.054103,703318.146444014,703373.691372799,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3754000,Antwerpen,Antwerpen,2491,2390,Antwerpen,Antwerpen,2491,2390
80,81,0.0000980000000000009,703318.146444014,703373.691372799,703443.92927973,703246.422543907,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3754000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
81,77,0.032147,703443.92927973,703246.422543907,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3754000,Antwerpen,Antwerpen,2491,2400,Antwerpen,Antwerpen,2491,2400
81,82,0.000549000000000001,703443.92927973,703246.422543907,703225.938893145,703466.753498846,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3754000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
82,78,0.039795,703225.938893145,703466.753498846,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3754000,Antwerpen,VlaamsBrabant,2491,3390,Antwerpen,VlaamsBrabant,2491,3390
82,79,0.050724,703225.938893145,703466.753498846,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3754000,Antwerpen,Limburg,2491,3583,Antwerpen,Limburg,2491,3583
87,83,0.071835,682708.916289331,652947.989562833,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3754000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682708.916289331,652947.989562833,682646.506220124,652878.225606911,0.000442999999999999,0,2020.17133439891,2020.17177739891,3754000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682646.506220124,652878.225606911,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3754000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682646.506220124,652878.225606911,682558.471764672,652757.967526072,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3754000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682558.471764672,652757.967526072,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3754000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682558.471764672,652757.967526072,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3754000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705068.812408425,648619.577454184,705206.663327013,648527.753813582,0.00244,0,2020.22156271585,2020.22400271585,18770000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705068.812408425,648619.577454184,679619.960692989,672813.578766668,0.00546,0,2020.22156271585,2020.22702271585,18770000,Antwerpen,VlaamsBrabant,2660,3018,Antwerpen,VlaamsBrabant,2660,3018
96,90,0.0000409999999999994,705206.663327013,648527.753813582,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18770000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705206.663327013,648527.753813582,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18770000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,679619.960692989,672813.578766668,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18770000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,679619.960692989,672813.578766668,676751.242377204,673606.860742119,0.01883,0.00546,2020.22702271585,2020.24039271585,18770000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676751.242377204,673606.860742119,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18770000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676751.242377204,673606.860742119,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653702.787025894,741751.097320258,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3754000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653702.787025894,741751.097320258,654226.747928942,742365.194648807,0.03203,0,2020.17398260109,2020.20601260109,3754000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654226.747928942,742365.194648807,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3754000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654226.747928942,742365.194648807,653997.137228568,741962.501356174,0.04898,0.03203,2020.20601260109,2020.22296260109,3754000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
105,101,0.0420647213100143,653997.137228568,741962.501356174,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3754000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653997.137228568,741962.501356174,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3754000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,648053.233255034,738797.187094838,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3754000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648053.233255034,738797.187094838,647782.406997778,737738.736475976,0.019765,0,2020.19867247541,2020.21843747541,3754000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647782.406997778,737738.736475976,647777.062278571,737684.033410624,0.01989,0.019765,2020.21843747541,2020.21856247541,3754000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647782.406997778,737738.736475976,647777.062278571,737684.033410624,0.01989,0.019765,2020.21843747541,2020.21856247541,3754000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647777.062278571,737684.033410624,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3754000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647777.062278571,737684.033410624,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3754000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647777.062278571,737684.033410624,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3754000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647777.062278571,737684.033410624,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3754000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643223.28597143,572959.966094855,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3754000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643223.28597143,572959.966094855,636159.40548924,595882.577614535,0.03825,0,2020.22949319672,2020.26774319672,3754000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.40548924,595882.577614535,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3754000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.40548924,595882.577614535,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3754000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649951.966212098,634300.94805694,666420.165384946,638742.424906648,0.000305,0,2020.15059719672,2020.15090219672,3754000,BrabantWallon,VlaamsBrabant,1430,1602,BrabantWallon,VlaamsBrabant,1430,1602
144,145,0.032644,649951.966212098,634300.94805694,650193.790126378,634805.260183401,0.032644,0,2020.15059719672,2020.18324119672,3754000,BrabantWallon,BrabantWallon,1430,1430,BrabantWallon,BrabantWallon,1430,1430
145,146,0.000679999999999986,650193.790126378,634805.260183401,650673.781218469,637301.418739042,0.033324,0.032644,2020.18324119672,2020.18392119672,3754000,BrabantWallon,BrabantWallon,1430,1480,BrabantWallon,BrabantWallon,1430,1480
145,148,0.00110099999999999,650193.790126378,634805.260183401,650010.853261298,591881.045160648,0.033745,0.032644,2020.18324119672,2020.18434219672,3754000,BrabantWallon,Hainaut,1430,7910,BrabantWallon,Hainaut,1430,7910
146,120,0.045587,650673.781218469,637301.418739042,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3754000,BrabantWallon,BrabantWallon,1480,1470,BrabantWallon,BrabantWallon,1480,1470
146,147,0.081091,650673.781218469,637301.418739042,660507.936434974,751440.735658137,0.114415,0.033324,2020.18392119672,2020.26501219672,3754000,BrabantWallon,Limburg,1480,3790,BrabantWallon,Limburg,1480,3790
147,122,0.0000157704901184857,660507.936434974,751440.735658137,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3754000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660507.936434974,751440.735658137,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3754000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,650010.853261298,591881.045160648,659967.327640047,610196.936446359,0.041625,0.033745,2020.18434219672,2020.19222219672,3754000,Hainaut,Oost-Vlaanderen,7910,7863,Hainaut,Oost-Vlaanderen,7910,7863
148,149,0.02822,650010.853261298,591881.045160648,629898.017685133,660126.384809225,0.061965,0.033745,2020.18434219672,2020.21256219672,3754000,Hainaut,Hainaut,7910,6220,Hainaut,Hainaut,7910,6220
149,123,0.0169457704901185,629898.017685133,660126.384809225,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3754000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629898.017685133,660126.384809225,626606.441311969,655023.725880127,0.076165,0.061965,2020.21256219672,2020.22676219672,3754000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626606.441311969,655023.725880127,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3754000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626606.441311969,655023.725880127,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3754000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659967.327640047,610196.936446359,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3754000,Oost-Vlaanderen,Hainaut,7863,7060,Oost-Vlaanderen,Hainaut,7863,7060
151,152,0.00381000000000001,659967.327640047,610196.936446359,665709.660434186,620319.511329225,0.045435,0.041625,2020.19222219672,2020.19603219672,3754000,Oost-Vlaanderen,Oost-Vlaanderen,7863,9506,Oost-Vlaanderen,Oost-Vlaanderen,7863,9506
152,127,0.0416727704901185,665709.660434186,620319.511329225,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3754000,Oost-Vlaanderen,VlaamsBrabant,9506,1020,Oost-Vlaanderen,VlaamsBrabant,9506,1020
152,153,0.02799,665709.660434186,620319.511329225,657683.502552425,652240.603143503,0.073425,0.045435,2020.19603219672,2020.22402219672,3754000,Oost-Vlaanderen,BrabantWallon,9506,1410,Oost-Vlaanderen,BrabantWallon,9506,1410
153,128,0.0000217704901184779,657683.502552425,652240.603143503,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3754000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657683.502552425,652240.603143503,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3754000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,666420.165384946,638742.424906648,647840.91099377,720668.684807267,0.073055,0.000305,2020.15090219672,2020.22365219672,3754000,VlaamsBrabant,Liège,1602,4460,VlaamsBrabant,Liège,1602,4460
154,159,0.0365,666420.165384946,638742.424906648,664967.749970585,630100.752697652,0.036805,0.000305,2020.15090219672,2020.18740219672,3754000,VlaamsBrabant,VlaamsBrabant,1602,1755,VlaamsBrabant,VlaamsBrabant,1602,1755
155,130,0.0195177704901185,647840.91099377,720668.684807267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3754000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
