node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644309.519415046,760113.264557785,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7228000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650646.935599595,743441.650631087,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7228000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,650646.935599595,743441.650631087,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7228000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,643320.45364904,771646.933608803,643289.695068374,771694.688223251,0.00244,0,2020.19699255191,2020.19943255191,7228000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643320.45364904,771646.933608803,611843.942101375,781487.334398476,0.00832,0,2020.19699255191,2020.20531255191,7228000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643289.695068374,771694.688223251,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7228000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643289.695068374,771694.688223251,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7228000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611843.942101375,781487.334398476,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7228000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611843.942101375,781487.334398476,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7228000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,642429.515962137,733749.247743547,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7228000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,642429.515962137,733749.247743547,645534.297174312,732859.216385161,0.019,0,2020.18042279235,2020.19942279235,7228000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645534.297174312,732859.216385161,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7228000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645534.297174312,732859.216385161,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7228000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646847.751007327,739311.333846403,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36140000,Liège,Hainaut,4030,7100,Liège,Hainaut,4030,7100
66,67,0.044023,646847.751007327,739311.333846403,647497.067894119,736681.953576325,0.044023,0,2020.0930527541,2020.1370757541,36140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
67,68,0.04318,647497.067894119,736681.953576325,655827.951219512,737400.498978186,0.087203,0.044023,2020.1370757541,2020.1802557541,36140000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,647497.067894119,736681.953576325,647448.369730492,736945.700219369,0.04455,0.044023,2020.1370757541,2020.1376027541,36140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,655827.951219512,737400.498978186,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655827.951219512,737400.498978186,655809.251867975,737565.912091953,0.087239,0.087203,2020.1802557541,2020.1802917541,36140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655809.251867975,737565.912091953,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36140000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655809.251867975,737565.912091953,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647448.369730492,736945.700219369,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36140000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647448.369730492,736945.700219369,646576.078133548,739668.285846292,0.08892,0.04455,2020.1376027541,2020.1819727541,36140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
71,72,0.00342000000000001,646576.078133548,739668.285846292,630971.234861399,663063.571863505,0.09234,0.08892,2020.1819727541,2020.1853927541,36140000,Liège,Hainaut,4030,6220,Liège,Hainaut,4030,6220
71,60,0.0420710491801042,646576.078133548,739668.285846292,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36140000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
72,61,0.0850990491801042,630971.234861399,663063.571863505,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36140000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630971.234861399,663063.571863505,630974.552597684,663049.559688676,0.09273,0.09234,2020.1853927541,2020.1857827541,36140000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630974.552597684,663049.559688676,633960.241271906,660790.102268918,0.0971,0.09273,2020.1857827541,2020.1901527541,36140000,Hainaut,Hainaut,6220,6223,Hainaut,Hainaut,6220,6223
73,62,0.0409930491801042,630974.552597684,663049.559688676,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36140000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,633960.241271906,660790.102268918,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36140000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,633960.241271906,660790.102268918,636794.831432884,660134.177213464,0.13369,0.0971,2020.1901527541,2020.2267427541,36140000,Hainaut,BrabantWallon,6223,1495,Hainaut,BrabantWallon,6223,1495
75,65,0.0191590491801042,636794.831432884,660134.177213464,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36140000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,636794.831432884,660134.177213464,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36140000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,710866.157654611,707893.1668413,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7228000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710866.157654611,707893.1668413,710706.976548507,708151.010693865,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7228000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710706.976548507,708151.010693865,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7228000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710706.976548507,708151.010693865,710608.67839252,708288.325782957,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7228000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710608.67839252,708288.325782957,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7228000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710608.67839252,708288.325782957,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7228000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698941.117545869,699680.382010597,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7228000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698941.117545869,699680.382010597,698902.768362302,699570.179460168,0.000442999999999999,0,2020.17133439891,2020.17177739891,7228000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698902.768362302,699570.179460168,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7228000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698902.768362302,699570.179460168,682994.62401461,653323.504281361,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7228000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,682994.62401461,653323.504281361,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7228000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682994.62401461,653323.504281361,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7228000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666483.700206055,661570.060372171,666448.393722092,661535.341249829,0.00244,0,2020.22156271585,2020.22400271585,36140000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666483.700206055,661570.060372171,676805.784185208,673420.196645751,0.00546,0,2020.22156271585,2020.22702271585,36140000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666448.393722092,661535.341249829,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36140000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666448.393722092,661535.341249829,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36140000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676805.784185208,673420.196645751,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36140000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676805.784185208,673420.196645751,676910.439859684,673542.576613681,0.01883,0.00546,2020.22702271585,2020.24039271585,36140000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676910.439859684,673542.576613681,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36140000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.439859684,673542.576613681,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36140000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654723.000569346,742813.437307295,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7228000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654723.000569346,742813.437307295,654886.936288169,743060.42066537,0.03203,0,2020.17398260109,2020.20601260109,7228000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654886.936288169,743060.42066537,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7228000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654886.936288169,743060.42066537,654465.025409558,742601.249824534,0.04898,0.03203,2020.20601260109,2020.22296260109,7228000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654465.025409558,742601.249824534,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7228000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654465.025409558,742601.249824534,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7228000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642667.56294391,736850.390582092,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7228000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642667.56294391,736850.390582092,647806.315568697,737124.570024797,0.019765,0,2020.19867247541,2020.21843747541,7228000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647806.315568697,737124.570024797,647819.680413828,737120.141943568,0.01989,0.019765,2020.21843747541,2020.21856247541,7228000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647806.315568697,737124.570024797,647819.680413828,737120.141943568,0.01989,0.019765,2020.21843747541,2020.21856247541,7228000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647819.680413828,737120.141943568,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7228000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647819.680413828,737120.141943568,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7228000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647819.680413828,737120.141943568,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7228000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647819.680413828,737120.141943568,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7228000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.139247174,572952.893493545,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7228000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.139247174,572952.893493545,636588.864024629,600694.598948989,0.03825,0,2020.22949319672,2020.26774319672,7228000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636588.864024629,600694.598948989,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7228000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636588.864024629,600694.598948989,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7228000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,631665.42440994,664685.745500552,630871.071465112,667558.159957544,0.000305,0,2020.15059719672,2020.15090219672,7228000,Namur,Namur,6224,5060,Namur,Namur,6224,5060
144,145,0.032644,631665.42440994,664685.745500552,629944.599976775,670991.715013913,0.032644,0,2020.15059719672,2020.18324119672,7228000,Namur,Namur,6224,5190,Namur,Namur,6224,5190
145,146,0.000679999999999986,629944.599976775,670991.715013913,628007.339415542,672681.891202221,0.033324,0.032644,2020.18324119672,2020.18392119672,7228000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
145,148,0.00110099999999999,629944.599976775,670991.715013913,630800.659951562,670204.515410786,0.033745,0.032644,2020.18324119672,2020.18434219672,7228000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
146,120,0.045587,628007.339415542,672681.891202221,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7228000,Namur,BrabantWallon,5190,1470,Namur,BrabantWallon,5190,1470
146,147,0.081091,628007.339415542,672681.891202221,661094.286239136,752064.525940936,0.114415,0.033324,2020.18392119672,2020.26501219672,7228000,Namur,Limburg,5190,3790,Namur,Limburg,5190,3790
147,122,0.0000157704901184857,661094.286239136,752064.525940936,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7228000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,661094.286239136,752064.525940936,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7228000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630800.659951562,670204.515410786,664211.322497378,667204.838386073,0.041625,0.033745,2020.18434219672,2020.19222219672,7228000,Namur,VlaamsBrabant,5190,3040,Namur,VlaamsBrabant,5190,3040
148,149,0.02822,630800.659951562,670204.515410786,626602.268506227,663556.890663434,0.061965,0.033745,2020.18434219672,2020.21256219672,7228000,Namur,Hainaut,5190,6220,Namur,Hainaut,5190,6220
149,123,0.0169457704901185,626602.268506227,663556.890663434,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7228000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626602.268506227,663556.890663434,626645.74979987,655341.879384553,0.076165,0.061965,2020.21256219672,2020.22676219672,7228000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626645.74979987,655341.879384553,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7228000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626645.74979987,655341.879384553,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7228000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,664211.322497378,667204.838386073,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7228000,VlaamsBrabant,Hainaut,3040,7060,VlaamsBrabant,Hainaut,3040,7060
151,152,0.00381000000000001,664211.322497378,667204.838386073,663070.180370897,658148.626387945,0.045435,0.041625,2020.19222219672,2020.19603219672,7228000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
152,127,0.0416727704901185,663070.180370897,658148.626387945,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7228000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,663070.180370897,658148.626387945,657733.397986224,652209.612380646,0.073425,0.045435,2020.19603219672,2020.22402219672,7228000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657733.397986224,652209.612380646,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7228000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657733.397986224,652209.612380646,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7228000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,630871.071465112,667558.159957544,646155.037334279,727190.599282068,0.073055,0.000305,2020.15090219672,2020.22365219672,7228000,Namur,Liège,5060,4400,Namur,Liège,5060,4400
154,159,0.0365,630871.071465112,667558.159957544,645211.110658005,651349.507395729,0.036805,0.000305,2020.15090219672,2020.18740219672,7228000,Namur,BrabantWallon,5060,1472,Namur,BrabantWallon,5060,1472
155,130,0.0195177704901185,646155.037334279,727190.599282068,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7228000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,646155.037334279,727190.599282068,654710.097616233,736534.15200138,0.092565,0.073055,2020.22365219672,2020.24316219672,7228000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
