node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638072.862026723,707952.898362065,648037.038885226,741337.227229571,0.05171,0,2020.29507278688,2020.34678278688,9500000,Liège,Liège,4520,4020
177,178,0.00567,648037.038885226,741337.227229571,650642.406019027,732352.353223208,0.05738,0.05171,2020.34678278688,2020.35245278688,9500000,Liège,Liège,4020,4430
177,179,0.00294,648037.038885226,741337.227229571,648476.312737438,741497.637195039,0.05465,0.05171,2020.34678278688,2020.34972278688,9500000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,650642.406019027,732352.353223208,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,9500000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650642.406019027,732352.353223208,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,9500000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648476.312737438,741497.637195039,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,9500000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648476.312737438,741497.637195039,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,9500000,Liège,Liège,4610,4610
183,182,0.002942841529942,645429.154713345,723740.793387639,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1900000,Liège,Liège,4400,4460
183,184,0.00294,645429.154713345,723740.793387639,651415.452276217,738378.098734638,0.00294,0,2020.17465278689,2020.17759278689,1900000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651415.452276217,738378.098734638,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1900000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651415.452276217,738378.098734638,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1900000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619642.046455308,700993.696673219,619070.03574076,705021.645796825,0.00566999999999999,0,2020.16918278688,2020.17485278688,1900000,Namur,Namur,5334,5370
202,203,0.00294,619642.046455308,700993.696673219,639672.497161828,732676.682536197,0.00294,0,2020.16918278688,2020.17212278688,1900000,Namur,Liège,5334,4100
203,185,0.0000083606593163088,639672.497161828,732676.682536197,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1900000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639672.497161828,732676.682536197,639493.669327023,731666.586999404,0.04918,0.00294,2020.17212278688,2020.21836278688,1900000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639493.669327023,731666.586999404,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1900000,Liège,Liège,4100,4550
204,205,0.00294,639493.669327023,731666.586999404,639672.497161828,732676.682536197,0.05212,0.04918,2020.21836278688,2020.22130278688,1900000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639672.497161828,732676.682536197,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1900000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639672.497161828,732676.682536197,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1900000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619070.03574076,705021.645796825,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1900000,Namur,Namur,5370,5370
206,207,0.01072,619070.03574076,705021.645796825,627293.404941003,767511.978289734,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1900000,Namur,Liège,5370,4960
207,190,0.0275419672136273,627293.404941003,767511.978289734,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1900000,Liège,Liège,4960,4160
207,208,0.01361,627293.404941003,767511.978289734,648630.593375157,737165.097948827,0.03,0.01639,2020.18557278688,2020.19918278688,1900000,Liège,Liège,4960,4020
208,209,0.01912,648630.593375157,737165.097948827,646882.822935234,740231.753167194,0.04912,0.03,2020.19918278688,2020.21830278688,1900000,Liège,Liège,4020,4610
208,213,0.01656,648630.593375157,737165.097948827,649111.770425182,736592.196388306,0.04656,0.03,2020.19918278688,2020.21574278688,1900000,Liège,Liège,4020,4020
209,210,0.00278,646882.822935234,740231.753167194,647679.511368547,772520.210567791,0.0519,0.04912,2020.21830278688,2020.22108278688,1900000,Liège,Liège,4610,4700
209,212,0.0219,646882.822935234,740231.753167194,647314.60494007,742444.764237955,0.07102,0.04912,2020.21830278688,2020.24020278688,1900000,Liège,Liège,4610,4620
210,211,0.00294,647679.511368547,772520.210567791,639672.497161828,732676.682536197,0.05484,0.0519,2020.22108278688,2020.22402278688,1900000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647679.511368547,772520.210567791,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1900000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639672.497161828,732676.682536197,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1900000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639672.497161828,732676.682536197,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1900000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647314.60494007,742444.764237955,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1900000,Liège,Liège,4620,4140
212,195,0.00296661202562731,647314.60494007,742444.764237955,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1900000,Liège,Liège,4620,4610
213,214,0.02174,649111.770425182,736592.196388306,648281.752865868,737786.301569046,0.0683,0.04656,2020.21574278688,2020.23748278688,1900000,Liège,Liège,4020,4020
213,196,0.0383555737736273,649111.770425182,736592.196388306,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1900000,Liège,Liège,4020,4400
214,215,0.01639,648281.752865868,737786.301569046,646705.852052548,732847.2645293,0.08469,0.0683,2020.23748278688,2020.25387278688,1900000,Liège,Liège,4020,4420
214,217,0.00545999999999999,648281.752865868,737786.301569046,647944.671544673,737005.425802111,0.07376,0.0683,2020.23748278688,2020.24294278688,1900000,Liège,Liège,4020,4020
215,197,0.0029578142116273,646705.852052548,732847.2645293,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1900000,Liège,Liège,4420,4101
215,216,0.00294,646705.852052548,732847.2645293,639672.497161828,732676.682536197,0.08763,0.08469,2020.25387278688,2020.25681278688,1900000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639672.497161828,732676.682536197,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1900000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639672.497161828,732676.682536197,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1900000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647944.671544673,737005.425802111,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1900000,Liège,Liège,4020,4610
217,201,0.0166200546436273,647944.671544673,737005.425802111,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1900000,Liège,Liège,4020,4357
221,218,0.00295781421393667,645223.727882626,730002.672747989,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1900000,Liège,Liège,4101,4101
221,222,0.00294,645223.727882626,730002.672747989,647143.620777773,741348.267780566,0.00294,0,2020.25387278688,2020.25681278688,1900000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647143.620777773,741348.267780566,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1900000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647143.620777773,741348.267780566,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1900000,Liège,Liège,4610,4102
227,223,0.05064333333,720753.148935134,562596.874667286,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1900000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,720753.148935134,562596.874667286,723915.01438615,564097.333388225,0.02875,0,2020.20072278689,2020.22947278689,1900000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723915.01438615,564097.333388225,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1900000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723915.01438615,564097.333388225,671328.524647818,595191.788699699,0.03695,0.02875,2020.22947278689,2020.23767278689,1900000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671328.524647818,595191.788699699,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671328.524647818,595191.788699699,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1900000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,717775.697903526,674549.452761682,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,9500000,Antwerpen,Antwerpen,2980,2930
235,236,0.000327501999999993,717775.697903526,674549.452761682,717923.516691072,674497.121921193,0.000327501999999993,0,2020.16912528488,2020.16945278688,9500000,Antwerpen,Antwerpen,2980,2980
236,233,0.0463942076460485,717923.516691072,674497.121921193,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,9500000,Antwerpen,Antwerpen,2980,2310
236,237,0.06001,717923.516691072,674497.121921193,705876.327514303,669218.611636399,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,9500000,Antwerpen,Antwerpen,2980,2560
237,230,0.0000454098320685076,705876.327514303,669218.611636399,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,9500000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705876.327514303,669218.611636399,706194.020625883,668436.1167595,0.071197502,0.060337502,2020.22946278688,2020.24032278688,9500000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706194.020625883,668436.1167595,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,9500000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706194.020625883,668436.1167595,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,9500000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644099.059299181,726206.880171697,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1900000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644099.059299181,726206.880171697,644095.95838201,726155.8048025,0.000260237157400006,0,2020.16825254973,2020.16851278689,1900000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644095.95838201,726155.8048025,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1900000,Liège,Liège,4400,4800
245,246,0.0744,644095.95838201,726155.8048025,643927.323898593,724947.089164349,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1900000,Liège,Liège,4400,4400
246,240,0.000256612009459617,643927.323898593,724947.089164349,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1900000,Liège,Liège,4400,4780
246,247,0.00294,643927.323898593,724947.089164349,645875.930113023,725573.090614904,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1900000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645875.930113023,725573.090614904,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1900000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645875.930113023,725573.090614904,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1900000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670482.744537443,679780.082905646,670379.794371737,679754.066573906,0.000101990240599981,0,2020.13812079667,2020.13822278691,1900000,VlaamsBrabant,VlaamsBrabant,3360,3360
263,264,0.000101990240599981,670482.744537443,679780.082905646,670379.794371737,679754.066573906,0.000101990240599981,0,2020.13812079667,2020.13822278691,1900000,VlaamsBrabant,VlaamsBrabant,3360,3360
264,248,0.104946611980112,670379.794371737,679754.066573906,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1900000,VlaamsBrabant,VlaamsBrabant,3360,3300
264,265,0.13366,670379.794371737,679754.066573906,646786.630252243,617012.761171201,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1900000,VlaamsBrabant,Hainaut,3360,7830
265,249,0.0723795081801121,646786.630252243,617012.761171201,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1900000,Hainaut,Hainaut,7830,7870
265,250,0.0751117486101121,646786.630252243,617012.761171201,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1900000,Hainaut,Antwerpen,7830,2290
266,251,0.0885531693801122,670379.794371737,679754.066573906,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1900000,VlaamsBrabant,Limburg,3360,3583
266,267,0.04062,670379.794371737,679754.066573906,671626.295933221,673566.184619633,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1900000,VlaamsBrabant,VlaamsBrabant,3360,3001
267,268,0.00304000000000004,671626.295933221,673566.184619633,672186.616347135,676012.197701178,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1900000,VlaamsBrabant,VlaamsBrabant,3001,3360
267,252,0.0506654098201122,671626.295933221,673566.184619633,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1900000,VlaamsBrabant,VlaamsBrabant,3001,3040
268,271,0.02299,672186.616347135,676012.197701178,686073.757738298,689921.098525182,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1900000,VlaamsBrabant,VlaamsBrabant,3360,3272
268,269,0.05296638545,672186.616347135,676012.197701178,636137.171867034,727248.045163508,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1900000,VlaamsBrabant,Liège,3360,4120
269,270,0.0000736145452899933,636137.171867034,727248.045163508,636259.758664372,727201.4278345,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1900000,Liège,Liège,4120,4120
269,255,0.0110524669801121,636137.171867034,727248.045163508,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1900000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636259.758664372,727201.4278345,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1900000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636259.758664372,727201.4278345,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1900000,Liège,Liège,4120,4130
271,256,0.0410288524401121,686073.757738298,689921.098525182,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1900000,VlaamsBrabant,VlaamsBrabant,3272,3000
271,272,0.00819999999999999,686073.757738298,689921.098525182,684739.223449475,689794.704029713,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1900000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,257,0.000041967193152137,684739.223449475,689794.704029713,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1900000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684739.223449475,689794.704029713,670710.781647814,708157.242279385,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1900000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670710.781647814,708157.242279385,674191.41105955,711672.576556506,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1900000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,670710.781647814,708157.242279385,667701.22728462,712661.633741473,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1900000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674191.41105955,711672.576556506,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1900000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674191.41105955,711672.576556506,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1900000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667701.22728462,712661.633741473,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1900000,Limburg,Limburg,3800,3800
275,276,0.01093,667701.22728462,712661.633741473,674086.172962526,686182.805668132,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1900000,Limburg,VlaamsBrabant,3800,3211
276,261,0.0246345355001122,674086.172962526,686182.805668132,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1900000,VlaamsBrabant,Limburg,3211,3510
276,262,0.0000443715648621446,674086.172962526,686182.805668132,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1900000,VlaamsBrabant,VlaamsBrabant,3211,3012
284,277,0.0569881186895,682669.375924983,681107.228785402,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1900000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682669.375924983,681107.228785402,682167.390568087,682769.820503408,0.000503052210500003,0,2020.18618128022,2020.18668433243,1900000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682167.390568087,682769.820503408,695055.87835354,603322.296610766,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1900000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682167.390568087,682769.820503408,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1900000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,695055.87835354,603322.296610766,695131.592061825,602848.489919428,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695055.87835354,603322.296610766,696477.821450276,597753.161762676,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9921
287,278,0.0000431693983899903,695131.592061825,602848.489919428,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695131.592061825,602848.489919428,694415.74439488,608701.815410175,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
288,279,0.000042131146899993,694415.74439488,608701.815410175,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1900000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
288,280,0.00277437158449999,694415.74439488,608701.815410175,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
289,281,0.0139166120195,696477.821450276,597753.161762676,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9921,9050
289,282,0.0139166120195,696477.821450276,597753.161762676,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1900000,Oost-Vlaanderen,Hainaut,9921,7850
294,295,0.00294,670996.101120792,672683.758438339,679450.464374522,683213.09886114,0.00294,0,2020.16368278689,2020.16662278689,1900000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670996.101120792,672683.758438339,670794.095556641,673066.917741001,0.01114,0,2020.16368278689,2020.17482278689,1900000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679450.464374522,683213.09886114,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1900000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679450.464374522,683213.09886114,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1900000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670794.095556641,673066.917741001,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1900000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670794.095556641,673066.917741001,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1900000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,675288.290867114,679837.840363489,675240.196369583,680030.712732816,0.000509043528400005,0,2020.06708374338,2020.06759278691,1900000,VlaamsBrabant,VlaamsBrabant,3212,3212
312,317,0.05712904353,675288.290867114,679837.840363489,678066.218864609,679610.004631168,0.05712904353,0,2020.06708374338,2020.12421278691,1900000,VlaamsBrabant,VlaamsBrabant,3212,3220
313,297,0.175576612,675240.196369583,680030.712732816,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1900000,VlaamsBrabant,Oost-Vlaanderen,3212,9920
313,314,0.05766180901,675240.196369583,680030.712732816,651801.809508292,636685.972529231,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1900000,VlaamsBrabant,BrabantWallon,3212,1480
314,315,0.000258190985400003,651801.809508292,636685.972529231,652817.638437786,639876.680530293,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1900000,BrabantWallon,BrabantWallon,1480,1480
314,316,0.05228819099,651801.809508292,636685.972529231,676865.381745647,669919.098558432,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1900000,BrabantWallon,VlaamsBrabant,1480,3020
315,298,0.0794052459,652817.638437786,639876.680530293,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1900000,BrabantWallon,VlaamsBrabant,1480,3090
315,299,0.05208284153,652817.638437786,639876.680530293,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1900000,BrabantWallon,Oost-Vlaanderen,1480,9600
316,300,0.008249562842,676865.381745647,669919.098558432,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1900000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676865.381745647,669919.098558432,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1900000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,678066.218864609,679610.004631168,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1900000,VlaamsBrabant,Hainaut,3220,7120
317,318,0.01493,678066.218864609,679610.004631168,681424.776726238,687565.825117953,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1900000,VlaamsBrabant,VlaamsBrabant,3220,3390
318,303,0.1012943716,681424.776726238,687565.825117953,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1900000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,681424.776726238,687565.825117953,683229.660840547,691694.651158825,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1900000,VlaamsBrabant,VlaamsBrabant,3390,3460
319,304,0.08527213115,683229.660840547,691694.651158825,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1900000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,683229.660840547,691694.651158825,678501.359755139,684040.375828816,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1900000,VlaamsBrabant,VlaamsBrabant,3460,3390
320,321,0.00285000000000001,678501.359755139,684040.375828816,674118.90991094,680206.673831547,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1900000,VlaamsBrabant,VlaamsBrabant,3390,3212
320,305,0.01965060109,678501.359755139,684040.375828816,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1900000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,674118.90991094,680206.673831547,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1900000,VlaamsBrabant,Bruxelles,3212,1000
321,322,0.00286,674118.90991094,680206.673831547,672954.34847318,675419.767751884,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1900000,VlaamsBrabant,VlaamsBrabant,3212,3000
322,307,0.00574387978099999,672954.34847318,675419.767751884,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1900000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,672954.34847318,675419.767751884,672808.253396826,672402.339029283,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1900000,VlaamsBrabant,VlaamsBrabant,3000,3001
323,308,0.01115060109,672808.253396826,672402.339029283,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1900000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,672808.253396826,672402.339029283,673941.988100116,675642.694026318,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1900000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,673941.988100116,675642.694026318,677890.733023784,726740.311132496,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1900000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,673941.988100116,675642.694026318,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1900000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677890.733023784,726740.311132496,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1900000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677890.733023784,726740.311132496,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1900000,Limburg,Limburg,3740,3740
331,332,0.00845,646687.678798595,736225.8933651,644425.779589742,738360.414592339,0.00845,0,2020.19642278689,2020.20487278689,1900000,Liège,Liège,4020,4053
331,333,0.00278,646687.678798595,736225.8933651,646956.965406886,736158.500961679,0.00278,0,2020.19642278689,2020.19920278689,1900000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644425.779589742,738360.414592339,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1900000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644425.779589742,738360.414592339,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1900000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646956.965406886,736158.500961679,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1900000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646956.965406886,736158.500961679,646972.163609933,736287.003927032,0.00572,0.00278,2020.19920278689,2020.20214278689,1900000,Liège,Liège,4020,4020
