node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660398.892426179,768160.890995468,659624.068916339,766118.617245211,0.03588,0.03344,2020.25710271585,2020.25954271585,7183000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,660398.892426179,768160.890995468,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7183000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659624.068916339,766118.617245211,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7183000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659624.068916339,766118.617245211,644670.632753046,778562.082333753,0.06867,0.03588,2020.25954271585,2020.29233271585,7183000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644670.632753046,778562.082333753,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7183000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644670.632753046,778562.082333753,661082.099348316,762339.716381028,0.08031,0.06867,2020.29233271585,2020.30397271585,7183000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,661082.099348316,762339.716381028,659108.12203101,764449.991698234,0.08262,0.08031,2020.30397271585,2020.30628271585,7183000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
24,10,0.00477045355000164,661082.099348316,762339.716381028,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7183000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,659108.12203101,764449.991698234,659624.068916339,766118.617245211,0.08506,0.08262,2020.30628271585,2020.30872271585,7183000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659108.12203101,764449.991698234,659624.068916339,766118.617245211,0.08506,0.08262,2020.30628271585,2020.30872271585,7183000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659624.068916339,766118.617245211,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7183000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659624.068916339,766118.617245211,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7183000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659624.068916339,766118.617245211,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7183000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659624.068916339,766118.617245211,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7183000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638401.957999247,770687.816748103,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7183000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638401.957999247,770687.816748103,642375.382052794,762384.494897712,0.00849,0,2020.16391242623,2020.17240242623,7183000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642375.382052794,762384.494897712,644167.585267057,760261.598172327,0.01093,0.00849,2020.17240242623,2020.17484242623,7183000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642375.382052794,762384.494897712,650794.049707125,743937.511649136,0.02186,0.00849,2020.17240242623,2020.18577242623,7183000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644167.585267057,760261.598172327,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7183000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644167.585267057,760261.598172327,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7183000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650794.049707125,743937.511649136,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7183000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650794.049707125,743937.511649136,655102.437653875,736763.466854364,0.03308,0.02186,2020.18577242623,2020.19699242623,7183000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
40,41,0.00244,655102.437653875,736763.466854364,644167.585267057,760261.598172327,0.03552,0.03308,2020.19699242623,2020.19943242623,7183000,Liège,Liège,4041,4830,Liège,Liège,4041,4830
40,42,0.00832,655102.437653875,736763.466854364,611842.322596715,781379.150376332,0.0414,0.03308,2020.19699242623,2020.20531242623,7183000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
41,33,0.0000208961700301491,644167.585267057,760261.598172327,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7183000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644167.585267057,760261.598172327,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7183000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611842.322596715,781379.150376332,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7183000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611842.322596715,781379.150376332,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7183000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643834.906015189,771977.449793771,643315.986174556,771675.855433795,0.00244,0,2020.19699255191,2020.19943255191,7183000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643834.906015189,771977.449793771,612650.555623334,781101.071140285,0.00832,0,2020.19699255191,2020.20531255191,7183000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643315.986174556,771675.855433795,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7183000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643315.986174556,771675.855433795,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7183000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612650.555623334,781101.071140285,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7183000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612650.555623334,781101.071140285,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7183000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646111.773261578,733088.87027852,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7183000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646111.773261578,733088.87027852,645409.375809128,732863.087042897,0.019,0,2020.18042279235,2020.19942279235,7183000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645409.375809128,732863.087042897,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7183000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645409.375809128,732863.087042897,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7183000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645722.382305889,741185.566661521,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35915000,Liège,Hainaut,4610,7100,Liège,Hainaut,4610,7100
66,67,0.044023,645722.382305889,741185.566661521,646394.228738204,739649.446512516,0.044023,0,2020.0930527541,2020.1370757541,35915000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
67,68,0.04318,646394.228738204,739649.446512516,657062.563920548,736876.049198271,0.087203,0.044023,2020.1370757541,2020.1802557541,35915000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646394.228738204,739649.446512516,646820.439593373,739759.753077966,0.04455,0.044023,2020.1370757541,2020.1376027541,35915000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,657062.563920548,736876.049198271,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35915000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657062.563920548,736876.049198271,655715.606895984,737481.687657443,0.087239,0.087203,2020.1802557541,2020.1802917541,35915000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655715.606895984,737481.687657443,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35915000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655715.606895984,737481.687657443,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35915000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646820.439593373,739759.753077966,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35915000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646820.439593373,739759.753077966,644895.841677993,740687.5203802,0.08892,0.04455,2020.1376027541,2020.1819727541,35915000,Liège,Liège,4030,4051,Liège,Liège,4030,4051
71,72,0.00342000000000001,644895.841677993,740687.5203802,632139.255444621,657916.877525047,0.09234,0.08892,2020.1819727541,2020.1853927541,35915000,Liège,Hainaut,4051,6211,Liège,Hainaut,4051,6211
71,60,0.0420710491801042,644895.841677993,740687.5203802,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35915000,Liège,Liège,4051,4700,Liège,Liège,4051,4700
72,61,0.0850990491801042,632139.255444621,657916.877525047,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35915000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632139.255444621,657916.877525047,630403.459809944,655999.550360645,0.09273,0.09234,2020.1853927541,2020.1857827541,35915000,Hainaut,Hainaut,6211,6041,Hainaut,Hainaut,6211,6041
73,74,0.00437,630403.459809944,655999.550360645,631021.319409606,655069.118503537,0.0971,0.09273,2020.1857827541,2020.1901527541,35915000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,630403.459809944,655999.550360645,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35915000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,631021.319409606,655069.118503537,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35915000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631021.319409606,655069.118503537,633081.425112922,652436.882525327,0.13369,0.0971,2020.1901527541,2020.2267427541,35915000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,633081.425112922,652436.882525327,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35915000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633081.425112922,652436.882525327,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35915000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,720811.5926994,671075.094766251,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7183000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720811.5926994,671075.094766251,687740.655020604,694846.24872061,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7183000,Antwerpen,VlaamsBrabant,2390,3294,Antwerpen,VlaamsBrabant,2390,3294
81,77,0.032147,687740.655020604,694846.24872061,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7183000,VlaamsBrabant,Antwerpen,3294,2400,VlaamsBrabant,Antwerpen,3294,2400
81,82,0.000549000000000001,687740.655020604,694846.24872061,687695.574583763,694732.721876004,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7183000,VlaamsBrabant,VlaamsBrabant,3294,3294,VlaamsBrabant,VlaamsBrabant,3294,3294
82,78,0.039795,687695.574583763,694732.721876004,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7183000,VlaamsBrabant,VlaamsBrabant,3294,3390,VlaamsBrabant,VlaamsBrabant,3294,3390
82,79,0.050724,687695.574583763,694732.721876004,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7183000,VlaamsBrabant,Limburg,3294,3583,VlaamsBrabant,Limburg,3294,3583
87,83,0.071835,698864.313885693,700939.792544056,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7183000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,698864.313885693,700939.792544056,698838.871455323,700902.778384959,0.000442999999999999,0,2020.17133439891,2020.17177739891,7183000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,698838.871455323,700902.778384959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7183000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,698838.871455323,700902.778384959,698820.735505521,700877.549648684,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7183000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,698820.735505521,700877.549648684,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7183000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,698820.735505521,700877.549648684,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7183000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,665510.089241385,660797.229103274,665376.098664218,660550.580376397,0.00244,0,2020.22156271585,2020.22400271585,35915000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665510.089241385,660797.229103274,677381.781193701,674147.607692276,0.00546,0,2020.22156271585,2020.22702271585,35915000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665376.098664218,660550.580376397,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35915000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665376.098664218,660550.580376397,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35915000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,677381.781193701,674147.607692276,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35915000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677381.781193701,674147.607692276,676930.08159842,673564.09771728,0.01883,0.00546,2020.22702271585,2020.24039271585,35915000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676930.08159842,673564.09771728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35915000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676930.08159842,673564.09771728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35915000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645872.748795351,722335.775199853,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7183000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645872.748795351,722335.775199853,654897.895519915,742596.274101664,0.03203,0,2020.17398260109,2020.20601260109,7183000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654897.895519915,742596.274101664,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7183000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654897.895519915,742596.274101664,654777.770216816,742653.395729866,0.04898,0.03203,2020.20601260109,2020.22296260109,7183000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654777.770216816,742653.395729866,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7183000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654777.770216816,742653.395729866,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7183000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,649886.866924735,736052.077683077,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7183000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,649886.866924735,736052.077683077,646851.081043683,735779.882662574,0.019765,0,2020.19867247541,2020.21843747541,7183000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,646851.081043683,735779.882662574,646003.784888729,734893.364754144,0.01989,0.019765,2020.21843747541,2020.21856247541,7183000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
112,114,0.000125,646851.081043683,735779.882662574,646003.784888729,734893.364754144,0.01989,0.019765,2020.21843747541,2020.21856247541,7183000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
113,107,0.0246073661199937,646003.784888729,734893.364754144,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7183000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,646003.784888729,734893.364754144,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7183000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,646003.784888729,734893.364754144,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7183000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,646003.784888729,734893.364754144,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7183000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643209.415492284,572954.547512655,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7183000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.415492284,572954.547512655,636162.566602707,595905.442137987,0.03825,0,2020.22949319672,2020.26774319672,7183000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.566602707,595905.442137987,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7183000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.566602707,595905.442137987,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7183000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641232.194970082,715100.541655465,641244.769683691,714941.08546246,0.000305,0,2020.15059719672,2020.15090219672,7183000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
144,145,0.032644,641232.194970082,715100.541655465,642771.727676269,667114.476370232,0.032644,0,2020.15059719672,2020.18324119672,7183000,Liège,BrabantWallon,4530,1450,Liège,BrabantWallon,4530,1450
145,146,0.000679999999999986,642771.727676269,667114.476370232,647576.047930641,673090.192455914,0.033324,0.032644,2020.18324119672,2020.18392119672,7183000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
145,148,0.00110099999999999,642771.727676269,667114.476370232,643136.653244969,668136.238563611,0.033745,0.032644,2020.18324119672,2020.18434219672,7183000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,647576.047930641,673090.192455914,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7183000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647576.047930641,673090.192455914,660404.036096638,750898.232165248,0.114415,0.033324,2020.18392119672,2020.26501219672,7183000,BrabantWallon,Limburg,1457,3798,BrabantWallon,Limburg,1457,3798
147,122,0.0000157704901184857,660404.036096638,750898.232165248,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7183000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660404.036096638,750898.232165248,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7183000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,643136.653244969,668136.238563611,649104.097025155,656308.146239974,0.041625,0.033745,2020.18434219672,2020.19222219672,7183000,BrabantWallon,BrabantWallon,1450,1380,BrabantWallon,BrabantWallon,1450,1380
148,149,0.02822,643136.653244969,668136.238563611,649112.576088383,685618.506699475,0.061965,0.033745,2020.18434219672,2020.21256219672,7183000,BrabantWallon,BrabantWallon,1450,1367,BrabantWallon,BrabantWallon,1450,1367
149,123,0.0169457704901185,649112.576088383,685618.506699475,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7183000,BrabantWallon,Hainaut,1367,6061,BrabantWallon,Hainaut,1367,6061
149,150,0.0142,649112.576088383,685618.506699475,626623.31256343,655186.699693142,0.076165,0.061965,2020.21256219672,2020.22676219672,7183000,BrabantWallon,Hainaut,1367,6040,BrabantWallon,Hainaut,1367,6040
150,124,0.0000137704901184837,626623.31256343,655186.699693142,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7183000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626623.31256343,655186.699693142,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7183000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649104.097025155,656308.146239974,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7183000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649104.097025155,656308.146239974,652515.634872082,650650.923700455,0.045435,0.041625,2020.19222219672,2020.19603219672,7183000,BrabantWallon,BrabantWallon,1380,1420,BrabantWallon,BrabantWallon,1380,1420
152,127,0.0416727704901185,652515.634872082,650650.923700455,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7183000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,652515.634872082,650650.923700455,657663.999113428,651784.635982879,0.073425,0.045435,2020.19603219672,2020.22402219672,7183000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657663.999113428,651784.635982879,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7183000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657663.999113428,651784.635982879,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7183000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641244.769683691,714941.08546246,645117.83212304,724389.413160373,0.073055,0.000305,2020.15090219672,2020.22365219672,7183000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
154,159,0.0365,641244.769683691,714941.08546246,653395.566880241,712275.619674183,0.036805,0.000305,2020.15090219672,2020.18740219672,7183000,Liège,Liège,4530,4300,Liège,Liège,4530,4300
155,130,0.0195177704901185,645117.83212304,724389.413160373,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7183000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,645117.83212304,724389.413160373,654586.339717849,736303.924214946,0.092565,0.073055,2020.22365219672,2020.24316219672,7183000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
