node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638051.524226522,771107.767008667,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6373000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638051.524226522,771107.767008667,644130.415154281,759129.585141972,0.00849,0,2020.16391242623,2020.17240242623,6373000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644130.415154281,759129.585141972,644646.375875518,759571.614027114,0.01093,0.00849,2020.17240242623,2020.17484242623,6373000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
37,39,0.01337,644130.415154281,759129.585141972,650784.858894432,744071.628264453,0.02186,0.00849,2020.17240242623,2020.18577242623,6373000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644646.375875518,759571.614027114,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6373000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644646.375875518,759571.614027114,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6373000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650784.858894432,744071.628264453,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6373000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650784.858894432,744071.628264453,646302.033389664,743431.937723034,0.03308,0.02186,2020.18577242623,2020.19699242623,6373000,Liège,Liège,4671,4620,Liège,Liège,4671,4620
40,41,0.00244,646302.033389664,743431.937723034,644646.375875518,759571.614027114,0.03552,0.03308,2020.19699242623,2020.19943242623,6373000,Liège,Liège,4620,4801,Liège,Liège,4620,4801
40,42,0.00832,646302.033389664,743431.937723034,643689.56033156,746270.469245402,0.0414,0.03308,2020.19699242623,2020.20531242623,6373000,Liège,Liège,4620,4877,Liège,Liège,4620,4877
41,33,0.0000208961700301491,644646.375875518,759571.614027114,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6373000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644646.375875518,759571.614027114,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6373000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,643689.56033156,746270.469245402,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6373000,Liège,Liège,4877,4770,Liège,Liège,4877,4770
42,35,0.0597148961700301,643689.56033156,746270.469245402,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6373000,Liège,Liège,4877,4430,Liège,Liège,4877,4430
47,48,0.00244,643638.737609134,771436.414011456,643149.613125897,771717.045133915,0.00244,0,2020.19699255191,2020.19943255191,6373000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643638.737609134,771436.414011456,611648.051088765,781665.454027195,0.00832,0,2020.19699255191,2020.20531255191,6373000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643149.613125897,771717.045133915,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6373000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643149.613125897,771717.045133915,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6373000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611648.051088765,781665.454027195,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6373000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611648.051088765,781665.454027195,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6373000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644487.069501076,737718.981433084,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6373000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644487.069501076,737718.981433084,645528.272758099,732848.011445568,0.019,0,2020.18042279235,2020.19942279235,6373000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645528.272758099,732848.011445568,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6373000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645528.272758099,732848.011445568,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6373000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,660712.173909579,736158.825679645,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31865000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,660712.173909579,736158.825679645,658963.193907251,736753.343363787,0.044023,0,2020.0930527541,2020.1370757541,31865000,Liège,Liège,4690,4682,Liège,Liège,4690,4682
67,68,0.04318,658963.193907251,736753.343363787,657284.596821662,736131.888761155,0.087203,0.044023,2020.1370757541,2020.1802557541,31865000,Liège,Liège,4682,4458,Liège,Liège,4682,4458
67,70,0.000527,658963.193907251,736753.343363787,660532.429665124,735913.195774554,0.04455,0.044023,2020.1370757541,2020.1376027541,31865000,Liège,Liège,4682,4690,Liège,Liège,4682,4690
68,56,0.0000710491801042129,657284.596821662,736131.888761155,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31865000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657284.596821662,736131.888761155,657251.264023384,736151.808078898,0.087239,0.087203,2020.1802557541,2020.1802917541,31865000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657251.264023384,736151.808078898,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31865000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657251.264023384,736151.808078898,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31865000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,660532.429665124,735913.195774554,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31865000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660532.429665124,735913.195774554,620167.42761188,770935.171810233,0.08892,0.04455,2020.1376027541,2020.1819727541,31865000,Liège,Liège,4690,4960,Liège,Liège,4690,4960
71,72,0.00342000000000001,620167.42761188,770935.171810233,633695.144518088,653574.695527502,0.09234,0.08892,2020.1819727541,2020.1853927541,31865000,Liège,Hainaut,4960,6238,Liège,Hainaut,4960,6238
71,60,0.0420710491801042,620167.42761188,770935.171810233,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31865000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
72,61,0.0850990491801042,633695.144518088,653574.695527502,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31865000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,633695.144518088,653574.695527502,633294.727433388,652595.439830443,0.09273,0.09234,2020.1853927541,2020.1857827541,31865000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,633294.727433388,652595.439830443,634255.997043986,652155.160401195,0.0971,0.09273,2020.1857827541,2020.1901527541,31865000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
73,62,0.0409930491801042,633294.727433388,652595.439830443,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31865000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,634255.997043986,652155.160401195,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31865000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,634255.997043986,652155.160401195,635238.085725186,649585.871235891,0.13369,0.0971,2020.1901527541,2020.2267427541,31865000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,635238.085725186,649585.871235891,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31865000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635238.085725186,649585.871235891,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31865000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682794.275522541,690397.705794808,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6373000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682794.275522541,690397.705794808,682793.032492188,690403.627066003,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6373000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682793.032492188,690403.627066003,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6373000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682793.032492188,690403.627066003,682792.500562595,690387.354294878,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6373000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682792.500562595,690387.354294878,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6373000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682792.500562595,690387.354294878,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6373000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697452.336002806,696425.334787295,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6373000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697452.336002806,696425.334787295,704510.904358267,704191.192445072,0.000442999999999999,0,2020.17133439891,2020.17177739891,6373000,Antwerpen,Antwerpen,2430,2491,Antwerpen,Antwerpen,2430,2491
88,84,0.065928,704510.904358267,704191.192445072,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6373000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,704510.904358267,704191.192445072,704570.137611702,704293.784531689,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6373000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,704570.137611702,704293.784531689,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6373000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,704570.137611702,704293.784531689,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6373000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,681871.218733159,675370.528981896,679574.590133718,673128.696183511,0.00244,0,2020.22156271585,2020.22400271585,31865000,VlaamsBrabant,VlaamsBrabant,3110,3018,VlaamsBrabant,VlaamsBrabant,3110,3018
95,97,0.00546,681871.218733159,675370.528981896,681535.759581474,675099.616719029,0.00546,0,2020.22156271585,2020.22702271585,31865000,VlaamsBrabant,VlaamsBrabant,3110,3110,VlaamsBrabant,VlaamsBrabant,3110,3110
96,90,0.0000409999999999994,679574.590133718,673128.696183511,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31865000,VlaamsBrabant,Antwerpen,3018,2620,VlaamsBrabant,Antwerpen,3018,2620
96,91,0.00277268305988316,679574.590133718,673128.696183511,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31865000,VlaamsBrabant,VlaamsBrabant,3018,3080,VlaamsBrabant,VlaamsBrabant,3018,3080
97,92,0.00248468305988316,681535.759581474,675099.616719029,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31865000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,681535.759581474,675099.616719029,676974.930452943,673572.782928136,0.01883,0.00546,2020.22702271585,2020.24039271585,31865000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676974.930452943,673572.782928136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31865000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676974.930452943,673572.782928136,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31865000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645383.076965375,722148.739771482,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6373000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645383.076965375,722148.739771482,654458.590664593,742630.143237333,0.03203,0,2020.17398260109,2020.20601260109,6373000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,654458.590664593,742630.143237333,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6373000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654458.590664593,742630.143237333,654294.889981576,742394.044477439,0.04898,0.03203,2020.20601260109,2020.22296260109,6373000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654294.889981576,742394.044477439,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6373000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654294.889981576,742394.044477439,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6373000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,645657.106733851,734026.541694305,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6373000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,645657.106733851,734026.541694305,647660.309031239,736363.037496776,0.019765,0,2020.19867247541,2020.21843747541,6373000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647660.309031239,736363.037496776,646178.956355942,734112.476672503,0.01989,0.019765,2020.21843747541,2020.21856247541,6373000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
112,114,0.000125,647660.309031239,736363.037496776,646178.956355942,734112.476672503,0.01989,0.019765,2020.21843747541,2020.21856247541,6373000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
113,107,0.0246073661199937,646178.956355942,734112.476672503,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6373000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,646178.956355942,734112.476672503,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6373000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,646178.956355942,734112.476672503,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6373000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,646178.956355942,734112.476672503,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6373000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643201.714860312,572955.388697992,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6373000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.714860312,572955.388697992,636604.462236392,600725.669914516,0.03825,0,2020.22949319672,2020.26774319672,6373000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.462236392,600725.669914516,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6373000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.462236392,600725.669914516,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6373000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645095.44118774,675455.454511403,644703.387715649,675268.707127483,0.000305,0,2020.15059719672,2020.15090219672,6373000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,645095.44118774,675455.454511403,639174.224484114,659224.90505609,0.032644,0,2020.15059719672,2020.18324119672,6373000,BrabantWallon,BrabantWallon,1457,1495,BrabantWallon,BrabantWallon,1457,1495
145,146,0.000679999999999986,639174.224484114,659224.90505609,636879.810647756,670768.884752756,0.033324,0.032644,2020.18324119672,2020.18392119672,6373000,BrabantWallon,Namur,1495,5032,BrabantWallon,Namur,1495,5032
145,148,0.00110099999999999,639174.224484114,659224.90505609,634254.139828057,648723.93460361,0.033745,0.032644,2020.18324119672,2020.18434219672,6373000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
146,120,0.045587,636879.810647756,670768.884752756,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6373000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,636879.810647756,670768.884752756,645504.586265303,762942.788537403,0.114415,0.033324,2020.18392119672,2020.26501219672,6373000,Namur,Liège,5032,4834,Namur,Liège,5032,4834
147,122,0.0000157704901184857,645504.586265303,762942.788537403,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6373000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,645504.586265303,762942.788537403,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6373000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,634254.139828057,648723.93460361,639328.818137227,646748.394008269,0.041625,0.033745,2020.18434219672,2020.19222219672,6373000,Hainaut,Hainaut,6230,7181,Hainaut,Hainaut,6230,7181
148,149,0.02822,634254.139828057,648723.93460361,630060.093927265,644176.32309773,0.061965,0.033745,2020.18434219672,2020.21256219672,6373000,Hainaut,Hainaut,6230,7160,Hainaut,Hainaut,6230,7160
149,123,0.0169457704901185,630060.093927265,644176.32309773,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6373000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,630060.093927265,644176.32309773,626408.920111238,655395.896109203,0.076165,0.061965,2020.21256219672,2020.22676219672,6373000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626408.920111238,655395.896109203,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6373000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626408.920111238,655395.896109203,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6373000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639328.818137227,646748.394008269,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6373000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,639328.818137227,646748.394008269,653867.322489783,668390.560510362,0.045435,0.041625,2020.19222219672,2020.19603219672,6373000,Hainaut,BrabantWallon,7181,1300,Hainaut,BrabantWallon,7181,1300
152,127,0.0416727704901185,653867.322489783,668390.560510362,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6373000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,653867.322489783,668390.560510362,658419.070520945,647943.774970672,0.073425,0.045435,2020.19603219672,2020.22402219672,6373000,BrabantWallon,VlaamsBrabant,1300,1640,BrabantWallon,VlaamsBrabant,1300,1640
153,128,0.0000217704901184779,658419.070520945,647943.774970672,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6373000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658419.070520945,647943.774970672,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6373000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,644703.387715649,675268.707127483,647210.219944906,732090.499918952,0.073055,0.000305,2020.15090219672,2020.22365219672,6373000,BrabantWallon,Liège,1457,4420,BrabantWallon,Liège,1457,4420
154,159,0.0365,644703.387715649,675268.707127483,641934.67325156,712115.148742094,0.036805,0.000305,2020.15090219672,2020.18740219672,6373000,BrabantWallon,Liège,1457,4530,BrabantWallon,Liège,1457,4530
155,130,0.0195177704901185,647210.219944906,732090.499918952,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6373000,Liège,Liège,4420,4480,Liège,Liège,4420,4480
155,156,0.01951,647210.219944906,732090.499918952,654437.596926458,736382.430621924,0.092565,0.073055,2020.22365219672,2020.24316219672,6373000,Liège,Liège,4420,4041,Liège,Liège,4420,4041
