node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644665.89931495,778594.783391596,656029.835538843,765618.515952403,0.08031,0.06867,2020.29233271585,2020.30397271585,9226000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656029.835538843,765618.515952403,657580.482034203,765730.10761604,0.08262,0.08031,2020.30397271585,2020.30628271585,9226000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,656029.835538843,765618.515952403,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9226000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657580.482034203,765730.10761604,659633.089929313,765991.020957457,0.08506,0.08262,2020.30628271585,2020.30872271585,9226000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657580.482034203,765730.10761604,659633.089929313,765991.020957457,0.08506,0.08262,2020.30628271585,2020.30872271585,9226000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659633.089929313,765991.020957457,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659633.089929313,765991.020957457,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659633.089929313,765991.020957457,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659633.089929313,765991.020957457,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637313.801237266,771675.929325763,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9226000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637313.801237266,771675.929325763,639512.461535719,770611.483358792,0.00849,0,2020.16391242623,2020.17240242623,9226000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,639512.461535719,770611.483358792,644182.842695258,760285.470781492,0.01093,0.00849,2020.17240242623,2020.17484242623,9226000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,639512.461535719,770611.483358792,650644.763651242,744261.464623092,0.02186,0.00849,2020.17240242623,2020.18577242623,9226000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644182.842695258,760285.470781492,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9226000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644182.842695258,760285.470781492,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9226000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650644.763651242,744261.464623092,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9226000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650644.763651242,744261.464623092,652510.918225595,742654.583249588,0.03308,0.02186,2020.18577242623,2020.19699242623,9226000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,652510.918225595,742654.583249588,644182.842695258,760285.470781492,0.03552,0.03308,2020.19699242623,2020.19943242623,9226000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,652510.918225595,742654.583249588,648539.400950077,739528.828847071,0.0414,0.03308,2020.19699242623,2020.20531242623,9226000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
41,33,0.0000208961700301491,644182.842695258,760285.470781492,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9226000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644182.842695258,760285.470781492,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9226000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648539.400950077,739528.828847071,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9226000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648539.400950077,739528.828847071,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9226000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,643357.043087233,771594.576289042,643306.099287912,771675.545054562,0.00244,0,2020.19699255191,2020.19943255191,9226000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643357.043087233,771594.576289042,646169.094220374,739855.636401284,0.00832,0,2020.19699255191,2020.20531255191,9226000,Liège,Liège,4837,4610,Liège,Liège,4837,4610
48,43,0.0000210000000000071,643306.099287912,771675.545054562,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9226000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643306.099287912,771675.545054562,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9226000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,646169.094220374,739855.636401284,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9226000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
49,46,0.0597147704901185,646169.094220374,739855.636401284,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9226000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
53,50,0.021763,644091.486960075,737960.298253098,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9226000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644091.486960075,737960.298253098,636200.304394594,733551.29225027,0.019,0,2020.18042279235,2020.19942279235,9226000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,51,0.0546755683099446,636200.304394594,733551.29225027,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9226000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,636200.304394594,733551.29225027,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9226000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,641221.522089801,739894.423456411,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46130000,Liège,Hainaut,4050,7100,Liège,Hainaut,4050,7100
66,67,0.044023,641221.522089801,739894.423456411,655441.02589789,713181.702270315,0.044023,0,2020.0930527541,2020.1370757541,46130000,Liège,Liège,4050,4300,Liège,Liège,4050,4300
67,68,0.04318,655441.02589789,713181.702270315,656931.722320928,736960.219609197,0.087203,0.044023,2020.1370757541,2020.1802557541,46130000,Liège,Liège,4300,4680,Liège,Liège,4300,4680
67,70,0.000527,655441.02589789,713181.702270315,655529.477404875,712209.452642223,0.04455,0.044023,2020.1370757541,2020.1376027541,46130000,Liège,Liège,4300,4300,Liège,Liège,4300,4300
68,56,0.0000710491801042129,656931.722320928,736960.219609197,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656931.722320928,736960.219609197,657118.556140155,736906.274529244,0.087239,0.087203,2020.1802557541,2020.1802917541,46130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657118.556140155,736906.274529244,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46130000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657118.556140155,736906.274529244,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655529.477404875,712209.452642223,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46130000,Liège,Liège,4300,4032,Liège,Liège,4300,4032
70,71,0.04437,655529.477404875,712209.452642223,663255.230847913,708058.136358822,0.08892,0.04455,2020.1376027541,2020.1819727541,46130000,Liège,Limburg,4300,3800,Liège,Limburg,4300,3800
71,72,0.00342000000000001,663255.230847913,708058.136358822,662405.024236752,700834.845091209,0.09234,0.08892,2020.1819727541,2020.1853927541,46130000,Limburg,VlaamsBrabant,3800,3404,Limburg,VlaamsBrabant,3800,3404
71,60,0.0420710491801042,663255.230847913,708058.136358822,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46130000,Limburg,Liège,3800,4700,Limburg,Liège,3800,4700
72,61,0.0850990491801042,662405.024236752,700834.845091209,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46130000,VlaamsBrabant,Hainaut,3404,6200,VlaamsBrabant,Hainaut,3404,6200
72,73,0.000390000000000001,662405.024236752,700834.845091209,663050.585385988,701239.665480981,0.09273,0.09234,2020.1853927541,2020.1857827541,46130000,VlaamsBrabant,VlaamsBrabant,3404,3404,VlaamsBrabant,VlaamsBrabant,3404,3404
73,74,0.00437,663050.585385988,701239.665480981,658073.422964267,687049.595796975,0.0971,0.09273,2020.1857827541,2020.1901527541,46130000,VlaamsBrabant,BrabantWallon,3404,1370,VlaamsBrabant,BrabantWallon,3404,1370
73,62,0.0409930491801042,663050.585385988,701239.665480981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46130000,VlaamsBrabant,Bruxelles,3404,1082,VlaamsBrabant,Bruxelles,3404,1082
74,63,0.0420880491801042,658073.422964267,687049.595796975,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46130000,BrabantWallon,Hainaut,1370,6211,BrabantWallon,Hainaut,1370,6211
74,75,0.03659,658073.422964267,687049.595796975,671273.926674683,698500.425281487,0.13369,0.0971,2020.1901527541,2020.2267427541,46130000,BrabantWallon,VlaamsBrabant,1370,3350,BrabantWallon,VlaamsBrabant,1370,3350
75,65,0.0191590491801042,671273.926674683,698500.425281487,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46130000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,671273.926674683,698500.425281487,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46130000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,721412.454814401,671986.118667165,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9226000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721412.454814401,671986.118667165,683164.00521689,690034.737044535,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9226000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
81,77,0.032147,683164.00521689,690034.737044535,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9226000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683164.00521689,690034.737044535,683038.339317415,689960.980482778,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9226000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683038.339317415,689960.980482778,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9226000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683038.339317415,689960.980482778,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9226000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714222.194445631,720741.032429248,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9226000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,714222.194445631,720741.032429248,714174.625373184,720671.036131284,0.000442999999999999,0,2020.17133439891,2020.17177739891,9226000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,714174.625373184,720671.036131284,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9226000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,714174.625373184,720671.036131284,713930.885390982,720233.589795028,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9226000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713930.885390982,720233.589795028,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9226000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713930.885390982,720233.589795028,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9226000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,681086.866559955,673449.374914046,705137.55599304,648527.066965215,0.00244,0,2020.22156271585,2020.22400271585,46130000,VlaamsBrabant,Antwerpen,3018,2660,VlaamsBrabant,Antwerpen,3018,2660
95,97,0.00546,681086.866559955,673449.374914046,678700.129137003,673845.78942607,0.00546,0,2020.22156271585,2020.22702271585,46130000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
96,90,0.0000409999999999994,705137.55599304,648527.066965215,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46130000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705137.55599304,648527.066965215,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46130000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,678700.129137003,673845.78942607,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46130000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678700.129137003,673845.78942607,676814.705097515,673592.726888305,0.01883,0.00546,2020.22702271585,2020.24039271585,46130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676814.705097515,673592.726888305,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46130000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676814.705097515,673592.726888305,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654843.826020351,744436.946697781,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9226000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,654843.826020351,744436.946697781,654591.470528117,743328.138007925,0.03203,0,2020.17398260109,2020.20601260109,9226000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
104,100,0.0180307213100143,654591.470528117,743328.138007925,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9226000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654591.470528117,743328.138007925,654133.382153445,742918.081854609,0.04898,0.03203,2020.20601260109,2020.22296260109,9226000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654133.382153445,742918.081854609,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9226000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654133.382153445,742918.081854609,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9226000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647710.414057982,737660.433503681,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9226000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647710.414057982,737660.433503681,647814.134172618,737065.42084463,0.019765,0,2020.19867247541,2020.21843747541,9226000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647814.134172618,737065.42084463,647987.502883401,736954.602047579,0.01989,0.019765,2020.21843747541,2020.21856247541,9226000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647814.134172618,737065.42084463,647987.502883401,736954.602047579,0.01989,0.019765,2020.21843747541,2020.21856247541,9226000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647987.502883401,736954.602047579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9226000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647987.502883401,736954.602047579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9226000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647987.502883401,736954.602047579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9226000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647987.502883401,736954.602047579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9226000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.465952173,572936.910243937,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9226000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.465952173,572936.910243937,636157.418113385,595881.574527682,0.03825,0,2020.22949319672,2020.26774319672,9226000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.418113385,595881.574527682,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9226000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.418113385,595881.574527682,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9226000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636224.935338584,687732.270495651,634182.077041115,686623.671428374,0.000305,0,2020.15059719672,2020.15090219672,9226000,Namur,Namur,5310,5020,Namur,Namur,5310,5020
144,145,0.032644,636224.935338584,687732.270495651,625163.545797967,641471.477621427,0.032644,0,2020.15059719672,2020.18324119672,9226000,Namur,Hainaut,5310,7141,Namur,Hainaut,5310,7141
145,146,0.000679999999999986,625163.545797967,641471.477621427,626620.281006346,638248.587428223,0.033324,0.032644,2020.18324119672,2020.18392119672,9226000,Hainaut,Hainaut,7141,7100,Hainaut,Hainaut,7141,7100
145,148,0.00110099999999999,625163.545797967,641471.477621427,623577.078057505,640745.163079819,0.033745,0.032644,2020.18324119672,2020.18434219672,9226000,Hainaut,Hainaut,7141,7141,Hainaut,Hainaut,7141,7141
146,120,0.045587,626620.281006346,638248.587428223,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9226000,Hainaut,BrabantWallon,7100,1470,Hainaut,BrabantWallon,7100,1470
146,147,0.081091,626620.281006346,638248.587428223,660344.019990722,751036.47756335,0.114415,0.033324,2020.18392119672,2020.26501219672,9226000,Hainaut,Limburg,7100,3798,Hainaut,Limburg,7100,3798
147,122,0.0000157704901184857,660344.019990722,751036.47756335,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9226000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660344.019990722,751036.47756335,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9226000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,623577.078057505,640745.163079819,651441.915935732,634780.76693278,0.041625,0.033745,2020.18434219672,2020.19222219672,9226000,Hainaut,BrabantWallon,7141,1430,Hainaut,BrabantWallon,7141,1430
148,149,0.02822,623577.078057505,640745.163079819,622574.334322163,648691.582364153,0.061965,0.033745,2020.18434219672,2020.21256219672,9226000,Hainaut,Hainaut,7141,6140,Hainaut,Hainaut,7141,6140
149,123,0.0169457704901185,622574.334322163,648691.582364153,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9226000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,622574.334322163,648691.582364153,624636.383292641,655498.423543992,0.076165,0.061965,2020.21256219672,2020.22676219672,9226000,Hainaut,Hainaut,6140,6042,Hainaut,Hainaut,6140,6042
150,124,0.0000137704901184837,624636.383292641,655498.423543992,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9226000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,125,0.0000137704901184837,624636.383292641,655498.423543992,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9226000,Hainaut,Hainaut,6042,7950,Hainaut,Hainaut,6042,7950
151,126,0.0427507704901185,651441.915935732,634780.76693278,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9226000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,651441.915935732,634780.76693278,654717.745626502,651446.670431298,0.045435,0.041625,2020.19222219672,2020.19603219672,9226000,BrabantWallon,BrabantWallon,1430,1420,BrabantWallon,BrabantWallon,1430,1420
152,127,0.0416727704901185,654717.745626502,651446.670431298,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9226000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654717.745626502,651446.670431298,656573.099424723,649409.996345155,0.073425,0.045435,2020.19603219672,2020.22402219672,9226000,BrabantWallon,VlaamsBrabant,1420,1640,BrabantWallon,VlaamsBrabant,1420,1640
153,128,0.0000217704901184779,656573.099424723,649409.996345155,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9226000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,656573.099424723,649409.996345155,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9226000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,634182.077041115,686623.671428374,640275.326117419,728610.387154254,0.073055,0.000305,2020.15090219672,2020.22365219672,9226000,Namur,Liège,5020,4121,Namur,Liège,5020,4121
154,159,0.0365,634182.077041115,686623.671428374,642564.500290646,695424.722480638,0.036805,0.000305,2020.15090219672,2020.18740219672,9226000,Namur,Namur,5020,5380,Namur,Namur,5020,5380
155,130,0.0195177704901185,640275.326117419,728610.387154254,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9226000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,640275.326117419,728610.387154254,654602.1823335,736868.601049488,0.092565,0.073055,2020.22365219672,2020.24316219672,9226000,Liège,Liège,4121,4041,Liège,Liège,4121,4041
