node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,658644.232430235,766001.898508326,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7876000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,658644.232430235,766001.898508326,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7876000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660521.253638619,767658.512113568,658644.232430235,766001.898508326,0.03588,0.03344,2020.25710271585,2020.25954271585,7876000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660521.253638619,767658.512113568,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7876000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,658644.232430235,766001.898508326,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7876000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,658644.232430235,766001.898508326,644078.003884466,779012.446544005,0.06867,0.03588,2020.25954271585,2020.29233271585,7876000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644078.003884466,779012.446544005,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7876000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644078.003884466,779012.446544005,659373.857896353,766012.701411618,0.08031,0.06867,2020.29233271585,2020.30397271585,7876000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,659373.857896353,766012.701411618,658081.375351094,766544.275057877,0.08262,0.08031,2020.30397271585,2020.30628271585,7876000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
24,10,0.00477045355000164,659373.857896353,766012.701411618,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7876000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658081.375351094,766544.275057877,658644.232430235,766001.898508326,0.08506,0.08262,2020.30628271585,2020.30872271585,7876000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,658081.375351094,766544.275057877,658644.232430235,766001.898508326,0.08506,0.08262,2020.30628271585,2020.30872271585,7876000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,658644.232430235,766001.898508326,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658644.232430235,766001.898508326,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658644.232430235,766001.898508326,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658644.232430235,766001.898508326,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638413.895066081,770656.272663513,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7876000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638413.895066081,770656.272663513,645545.132615561,759147.533830025,0.00849,0,2020.16391242623,2020.17240242623,7876000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645545.132615561,759147.533830025,644354.056358139,760035.577242462,0.01093,0.00849,2020.17240242623,2020.17484242623,7876000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645545.132615561,759147.533830025,646546.528371091,747199.125899943,0.02186,0.00849,2020.17240242623,2020.18577242623,7876000,Liège,Liège,4830,4630,Liège,Liège,4830,4630
38,29,0.00275289617003015,644354.056358139,760035.577242462,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7876000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644354.056358139,760035.577242462,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7876000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,646546.528371091,747199.125899943,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7876000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,646546.528371091,747199.125899943,648228.532309034,745258.555918878,0.03308,0.02186,2020.18577242623,2020.19699242623,7876000,Liège,Liège,4630,4631,Liège,Liège,4630,4631
40,41,0.00244,648228.532309034,745258.555918878,644354.056358139,760035.577242462,0.03552,0.03308,2020.19699242623,2020.19943242623,7876000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648228.532309034,745258.555918878,645316.003321404,745597.591423977,0.0414,0.03308,2020.19699242623,2020.20531242623,7876000,Liège,Liège,4631,4630,Liège,Liège,4631,4630
41,33,0.0000208961700301491,644354.056358139,760035.577242462,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7876000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644354.056358139,760035.577242462,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7876000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645316.003321404,745597.591423977,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7876000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,645316.003321404,745597.591423977,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7876000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,661170.352477336,754772.946576698,661271.769212575,754754.207728253,0.00244,0,2020.19699255191,2020.19943255191,7876000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661170.352477336,754772.946576698,661462.618602232,754964.105951101,0.00832,0,2020.19699255191,2020.20531255191,7876000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661271.769212575,754754.207728253,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7876000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661271.769212575,754754.207728253,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7876000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661462.618602232,754964.105951101,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7876000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661462.618602232,754964.105951101,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7876000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,634853.018792228,732898.944232189,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7876000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,634853.018792228,732898.944232189,635145.188613321,732839.22690917,0.019,0,2020.18042279235,2020.19942279235,7876000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,635145.188613321,732839.22690917,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7876000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635145.188613321,732839.22690917,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7876000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,667278.624660464,730735.181877405,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39380000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,667278.624660464,730735.181877405,650765.932169628,738636.934287008,0.044023,0,2020.0930527541,2020.1370757541,39380000,Limburg,Liège,3700,4040,Limburg,Liège,3700,4040
67,68,0.04318,650765.932169628,738636.934287008,656892.351032115,737039.235241342,0.087203,0.044023,2020.1370757541,2020.1802557541,39380000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650765.932169628,738636.934287008,647174.345569248,739125.386042237,0.04455,0.044023,2020.1370757541,2020.1376027541,39380000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
68,56,0.0000710491801042129,656892.351032115,737039.235241342,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656892.351032115,737039.235241342,656047.359543459,737248.001960837,0.087239,0.087203,2020.1802557541,2020.1802917541,39380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656047.359543459,737248.001960837,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39380000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656047.359543459,737248.001960837,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647174.345569248,739125.386042237,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39380000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647174.345569248,739125.386042237,653779.185967779,766455.787606323,0.08892,0.04455,2020.1376027541,2020.1819727541,39380000,Liège,Liège,4030,4710,Liège,Liège,4030,4710
71,72,0.00342000000000001,653779.185967779,766455.787606323,624862.622197903,656782.316659296,0.09234,0.08892,2020.1819727541,2020.1853927541,39380000,Liège,Hainaut,4710,6042,Liège,Hainaut,4710,6042
71,60,0.0420710491801042,653779.185967779,766455.787606323,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39380000,Liège,Liège,4710,4700,Liège,Liège,4710,4700
72,61,0.0850990491801042,624862.622197903,656782.316659296,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39380000,Hainaut,Hainaut,6042,6200,Hainaut,Hainaut,6042,6200
72,73,0.000390000000000001,624862.622197903,656782.316659296,625337.670624871,656631.507229219,0.09273,0.09234,2020.1853927541,2020.1857827541,39380000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
73,74,0.00437,625337.670624871,656631.507229219,624487.904501988,657786.863963961,0.0971,0.09273,2020.1857827541,2020.1901527541,39380000,Hainaut,Hainaut,6040,6060,Hainaut,Hainaut,6040,6060
73,62,0.0409930491801042,625337.670624871,656631.507229219,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39380000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,624487.904501988,657786.863963961,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39380000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,624487.904501988,657786.863963961,670103.581053221,698013.103767704,0.13369,0.0971,2020.1901527541,2020.2267427541,39380000,Hainaut,VlaamsBrabant,6060,3350,Hainaut,VlaamsBrabant,6060,3350
75,65,0.0191590491801042,670103.581053221,698013.103767704,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39380000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670103.581053221,698013.103767704,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39380000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,701256.836433381,696378.382711461,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7876000,Antwerpen,Antwerpen,2450,2390,Antwerpen,Antwerpen,2450,2390
80,81,0.0000980000000000009,701256.836433381,696378.382711461,710277.686371869,705845.236504207,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7876000,Antwerpen,Antwerpen,2450,2490,Antwerpen,Antwerpen,2450,2490
81,77,0.032147,710277.686371869,705845.236504207,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7876000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710277.686371869,705845.236504207,710247.387469449,705819.756185552,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7876000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710247.387469449,705819.756185552,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7876000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710247.387469449,705819.756185552,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7876000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,713959.068940355,721178.977448954,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7876000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713959.068940355,721178.977448954,713973.218929297,721216.068689943,0.000442999999999999,0,2020.17133439891,2020.17177739891,7876000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713973.218929297,721216.068689943,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7876000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713973.218929297,721216.068689943,713965.103055139,721196.778760405,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7876000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713965.103055139,721196.778760405,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7876000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713965.103055139,721196.778760405,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7876000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,675425.330292657,671057.677879284,675747.512975354,671435.273135944,0.00244,0,2020.22156271585,2020.22400271585,39380000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,675425.330292657,671057.677879284,675529.771367477,671155.972739755,0.00546,0,2020.22156271585,2020.22702271585,39380000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,675747.512975354,671435.273135944,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39380000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,675747.512975354,671435.273135944,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39380000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,675529.771367477,671155.972739755,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39380000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675529.771367477,671155.972739755,676887.044900585,673519.096575147,0.01883,0.00546,2020.22702271585,2020.24039271585,39380000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676887.044900585,673519.096575147,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39380000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676887.044900585,673519.096575147,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39380000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657948.779020483,759075.080867339,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7876000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657948.779020483,759075.080867339,657960.891452322,759048.996230117,0.03203,0,2020.17398260109,2020.20601260109,7876000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657960.891452322,759048.996230117,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7876000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657960.891452322,759048.996230117,658059.885989102,759229.961288444,0.04898,0.03203,2020.20601260109,2020.22296260109,7876000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658059.885989102,759229.961288444,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7876000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658059.885989102,759229.961288444,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7876000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648541.362401788,737142.570359351,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7876000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648541.362401788,737142.570359351,647812.870802274,737178.714383268,0.019765,0,2020.19867247541,2020.21843747541,7876000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647812.870802274,737178.714383268,647773.020745469,737243.032565419,0.01989,0.019765,2020.21843747541,2020.21856247541,7876000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647812.870802274,737178.714383268,647773.020745469,737243.032565419,0.01989,0.019765,2020.21843747541,2020.21856247541,7876000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647773.020745469,737243.032565419,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7876000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647773.020745469,737243.032565419,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7876000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647773.020745469,737243.032565419,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7876000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647773.020745469,737243.032565419,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7876000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643217.910285629,572938.865245631,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7876000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.910285629,572938.865245631,636590.487786713,600732.349529809,0.03825,0,2020.22949319672,2020.26774319672,7876000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636590.487786713,600732.349529809,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7876000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636590.487786713,600732.349529809,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7876000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,628848.064840402,721009.257544284,629255.251266678,722892.36066301,0.000305,0,2020.15059719672,2020.15090219672,7876000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
144,145,0.032644,628848.064840402,721009.257544284,631366.84562689,687121.989600369,0.032644,0,2020.15059719672,2020.18324119672,7876000,Liège,Namur,4557,5020,Liège,Namur,4557,5020
145,146,0.000679999999999986,631366.84562689,687121.989600369,634297.561566642,684058.668387319,0.033324,0.032644,2020.18324119672,2020.18392119672,7876000,Namur,Namur,5020,5080,Namur,Namur,5020,5080
145,148,0.00110099999999999,631366.84562689,687121.989600369,640884.360396371,639017.960254489,0.033745,0.032644,2020.18324119672,2020.18434219672,7876000,Namur,Hainaut,5020,7191,Namur,Hainaut,5020,7191
146,120,0.045587,634297.561566642,684058.668387319,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7876000,Namur,BrabantWallon,5080,1470,Namur,BrabantWallon,5080,1470
146,147,0.081091,634297.561566642,684058.668387319,660288.899229453,751100.320709396,0.114415,0.033324,2020.18392119672,2020.26501219672,7876000,Namur,Limburg,5080,3790,Namur,Limburg,5080,3790
147,122,0.0000157704901184857,660288.899229453,751100.320709396,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7876000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660288.899229453,751100.320709396,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7876000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640884.360396371,639017.960254489,640434.965573309,638313.762778416,0.041625,0.033745,2020.18434219672,2020.19222219672,7876000,Hainaut,Hainaut,7191,7191,Hainaut,Hainaut,7191,7191
148,149,0.02822,640884.360396371,639017.960254489,626105.428805023,660203.93236555,0.061965,0.033745,2020.18434219672,2020.21256219672,7876000,Hainaut,Hainaut,7191,6220,Hainaut,Hainaut,7191,6220
149,123,0.0169457704901185,626105.428805023,660203.93236555,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7876000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626105.428805023,660203.93236555,626673.881805822,655667.692183969,0.076165,0.061965,2020.21256219672,2020.22676219672,7876000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626673.881805822,655667.692183969,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7876000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626673.881805822,655667.692183969,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7876000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640434.965573309,638313.762778416,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7876000,Hainaut,Hainaut,7191,7060,Hainaut,Hainaut,7191,7060
151,152,0.00381000000000001,640434.965573309,638313.762778416,661126.591809163,644934.194081936,0.045435,0.041625,2020.19222219672,2020.19603219672,7876000,Hainaut,VlaamsBrabant,7191,1650,Hainaut,VlaamsBrabant,7191,1650
152,127,0.0416727704901185,661126.591809163,644934.194081936,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7876000,VlaamsBrabant,VlaamsBrabant,1650,1020,VlaamsBrabant,VlaamsBrabant,1650,1020
152,153,0.02799,661126.591809163,644934.194081936,657537.495171242,651609.570845739,0.073425,0.045435,2020.19603219672,2020.22402219672,7876000,VlaamsBrabant,BrabantWallon,1650,1410,VlaamsBrabant,BrabantWallon,1650,1410
153,128,0.0000217704901184779,657537.495171242,651609.570845739,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7876000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657537.495171242,651609.570845739,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7876000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,629255.251266678,722892.36066301,637332.560451152,720985.096019339,0.073055,0.000305,2020.15090219672,2020.22365219672,7876000,Liège,Liège,4557,4480,Liège,Liège,4557,4480
154,159,0.0365,629255.251266678,722892.36066301,642815.168132116,728604.033254422,0.036805,0.000305,2020.15090219672,2020.18740219672,7876000,Liège,Liège,4557,4400,Liège,Liège,4557,4400
155,130,0.0195177704901185,637332.560451152,720985.096019339,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7876000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637332.560451152,720985.096019339,654733.65355339,736722.263700819,0.092565,0.073055,2020.22365219672,2020.24316219672,7876000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654733.65355339,736722.263700819,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7876000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
