node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638141.449668268,707904.828800337,649250.771371857,731407.163830038,0.05171,0,2020.29507278688,2020.34678278688,49415000,Liège,Liège,4520,4420
177,178,0.00567,649250.771371857,731407.163830038,650647.503914757,732424.092651562,0.05738,0.05171,2020.34678278688,2020.35245278688,49415000,Liège,Liège,4420,4430
177,179,0.00294,649250.771371857,731407.163830038,648472.729007493,741496.955677214,0.05465,0.05171,2020.34678278688,2020.34972278688,49415000,Liège,Liège,4420,4610
178,172,0.0000062295126075293,650647.503914757,732424.092651562,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,49415000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650647.503914757,732424.092651562,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,49415000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648472.729007493,741496.955677214,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,49415000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.729007493,741496.955677214,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,49415000,Liège,Liège,4610,4610
183,182,0.002942841529942,645263.798200585,723088.643959434,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9883000,Liège,Liège,4400,4460
183,184,0.00294,645263.798200585,723088.643959434,651426.485034185,738392.959122968,0.00294,0,2020.17465278689,2020.17759278689,9883000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651426.485034185,738392.959122968,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9883000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651426.485034185,738392.959122968,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9883000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619515.336034443,715180.922406195,619027.19347658,704969.882810886,0.00566999999999999,0,2020.16918278688,2020.17485278688,9883000,Namur,Namur,4560,5370
202,203,0.00294,619515.336034443,715180.922406195,639777.2417651,732406.13290588,0.00294,0,2020.16918278688,2020.17212278688,9883000,Namur,Liège,4560,4100
203,185,0.0000083606593163088,639777.2417651,732406.13290588,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9883000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639777.2417651,732406.13290588,637437.176170629,729193.597646733,0.04918,0.00294,2020.17212278688,2020.21836278688,9883000,Liège,Liège,4100,4120
204,186,0.00294868852862731,637437.176170629,729193.597646733,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9883000,Liège,Liège,4120,4550
204,205,0.00294,637437.176170629,729193.597646733,639777.2417651,732406.13290588,0.05212,0.04918,2020.21836278688,2020.22130278688,9883000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639777.2417651,732406.13290588,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9883000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639777.2417651,732406.13290588,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9883000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619027.19347658,704969.882810886,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9883000,Namur,Namur,5370,5370
206,207,0.01072,619027.19347658,704969.882810886,631404.019462533,731973.008071799,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9883000,Namur,Liège,5370,4160
207,190,0.0275419672136273,631404.019462533,731973.008071799,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9883000,Liège,Liège,4160,4160
207,208,0.01361,631404.019462533,731973.008071799,633917.321106226,737374.676563303,0.03,0.01639,2020.18557278688,2020.19918278688,9883000,Liège,Liège,4160,4140
208,209,0.01912,633917.321106226,737374.676563303,633676.622153043,737566.75446787,0.04912,0.03,2020.19918278688,2020.21830278688,9883000,Liège,Liège,4140,4140
208,213,0.01656,633917.321106226,737374.676563303,645759.688801522,731028.645787084,0.04656,0.03,2020.19918278688,2020.21574278688,9883000,Liège,Liège,4140,4100
209,210,0.00278,633676.622153043,737566.75446787,647644.090325008,770706.150168654,0.0519,0.04912,2020.21830278688,2020.22108278688,9883000,Liège,Liège,4140,4700
209,212,0.0219,633676.622153043,737566.75446787,632959.990055651,738251.648920704,0.07102,0.04912,2020.21830278688,2020.24020278688,9883000,Liège,Liège,4140,4140
210,211,0.00294,647644.090325008,770706.150168654,639777.2417651,732406.13290588,0.05484,0.0519,2020.22108278688,2020.22402278688,9883000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647644.090325008,770706.150168654,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9883000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639777.2417651,732406.13290588,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9883000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639777.2417651,732406.13290588,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9883000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632959.990055651,738251.648920704,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9883000,Liège,Liège,4140,4140
212,195,0.00296661202562731,632959.990055651,738251.648920704,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9883000,Liège,Liège,4140,4610
213,214,0.02174,645759.688801522,731028.645787084,645108.750668857,728914.887280484,0.0683,0.04656,2020.21574278688,2020.23748278688,9883000,Liège,Liège,4100,4101
213,196,0.0383555737736273,645759.688801522,731028.645787084,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9883000,Liège,Liège,4100,4400
214,215,0.01639,645108.750668857,728914.887280484,645730.772128152,730900.410298552,0.08469,0.0683,2020.23748278688,2020.25387278688,9883000,Liège,Liège,4101,4100
214,217,0.00545999999999999,645108.750668857,728914.887280484,644914.839012308,727779.360714507,0.07376,0.0683,2020.23748278688,2020.24294278688,9883000,Liège,Liège,4101,4400
215,197,0.0029578142116273,645730.772128152,730900.410298552,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9883000,Liège,Liège,4100,4101
215,216,0.00294,645730.772128152,730900.410298552,639777.2417651,732406.13290588,0.08763,0.08469,2020.25387278688,2020.25681278688,9883000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639777.2417651,732406.13290588,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9883000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639777.2417651,732406.13290588,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9883000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644914.839012308,727779.360714507,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9883000,Liège,Liège,4400,4610
217,201,0.0166200546436273,644914.839012308,727779.360714507,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9883000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645329.905576124,728650.542478867,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9883000,Liège,Liège,4400,4101
221,222,0.00294,645329.905576124,728650.542478867,645307.564334372,735652.454434625,0.00294,0,2020.25387278688,2020.25681278688,9883000,Liège,Liège,4400,4031
222,219,0.0000178142134466732,645307.564334372,735652.454434625,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9883000,Liège,Liège,4031,4610
222,220,0.00548229508793667,645307.564334372,735652.454434625,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9883000,Liège,Liège,4031,4102
227,223,0.05064333333,725938.126854364,562858.850664158,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9883000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,725938.126854364,562858.850664158,723902.984644807,564037.100151363,0.02875,0,2020.20072278689,2020.22947278689,9883000,NA,NA,NA,8370
228,224,0.0000354098360199999,723902.984644807,564037.100151363,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9883000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723902.984644807,564037.100151363,671829.336884502,594777.148288953,0.03695,0.02875,2020.22947278689,2020.23767278689,9883000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671829.336884502,594777.148288953,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9883000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671829.336884502,594777.148288953,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9883000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724029.780667918,657278.024163521,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,49415000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,724029.780667918,657278.024163521,724049.697759121,657300.029369485,0.000327501999999993,0,2020.16912528488,2020.16945278688,49415000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,724049.697759121,657300.029369485,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,49415000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,724049.697759121,657300.029369485,706849.861162251,668524.505387125,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,49415000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,706849.861162251,668524.505387125,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,49415000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706849.861162251,668524.505387125,706873.029702736,668687.372248107,0.071197502,0.060337502,2020.22946278688,2020.24032278688,49415000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706873.029702736,668687.372248107,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,49415000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706873.029702736,668687.372248107,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,49415000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645841.820209087,725621.248662457,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9883000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645841.820209087,725621.248662457,645870.270757326,725615.836924211,0.000260237157400006,0,2020.16825254973,2020.16851278689,9883000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645870.270757326,725615.836924211,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9883000,Liège,Liège,4400,4800
245,246,0.0744,645870.270757326,725615.836924211,645859.055710707,725561.589988774,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9883000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645859.055710707,725561.589988774,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9883000,Liège,Liège,4400,4780
246,247,0.00294,645859.055710707,725561.589988774,645932.924001292,725508.713265442,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9883000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645932.924001292,725508.713265442,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9883000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645932.924001292,725508.713265442,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9883000,Liège,Liège,4400,4400
263,266,0.000101990240599981,683912.633145766,673573.942811773,683806.845761694,673489.933925314,0.000101990240599981,0,2020.13812079667,2020.13822278691,9883000,VlaamsBrabant,VlaamsBrabant,3118,3118
263,264,0.000101990240599981,683912.633145766,673573.942811773,683806.845761694,673489.933925314,0.000101990240599981,0,2020.13812079667,2020.13822278691,9883000,VlaamsBrabant,VlaamsBrabant,3118,3118
264,248,0.104946611980112,683806.845761694,673489.933925314,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9883000,VlaamsBrabant,VlaamsBrabant,3118,3300
264,265,0.13366,683806.845761694,673489.933925314,674884.338606227,640297.993671801,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9883000,VlaamsBrabant,VlaamsBrabant,3118,1700
265,249,0.0723795081801121,674884.338606227,640297.993671801,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9883000,VlaamsBrabant,Hainaut,1700,7870
265,250,0.0751117486101121,674884.338606227,640297.993671801,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9883000,VlaamsBrabant,Antwerpen,1700,2290
266,251,0.0885531693801122,683806.845761694,673489.933925314,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9883000,VlaamsBrabant,Limburg,3118,3583
266,267,0.04062,683806.845761694,673489.933925314,671683.206164665,687528.675492603,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9883000,VlaamsBrabant,VlaamsBrabant,3118,3300
267,268,0.00304000000000004,671683.206164665,687528.675492603,673483.111338827,683819.289448751,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9883000,VlaamsBrabant,VlaamsBrabant,3300,3210
267,252,0.0506654098201122,671683.206164665,687528.675492603,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9883000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,673483.111338827,683819.289448751,674758.889689915,682437.162436496,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9883000,VlaamsBrabant,VlaamsBrabant,3210,3210
268,269,0.05296638545,673483.111338827,683819.289448751,636511.891340839,731054.244617169,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9883000,VlaamsBrabant,Liège,3210,4120
269,270,0.0000736145452899933,636511.891340839,731054.244617169,636586.956409838,731204.54466154,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9883000,Liège,Liège,4120,4120
269,255,0.0110524669801121,636511.891340839,731054.244617169,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9883000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636586.956409838,731204.54466154,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9883000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636586.956409838,731204.54466154,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9883000,Liège,Liège,4120,4130
271,256,0.0410288524401121,674758.889689915,682437.162436496,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9883000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,674758.889689915,682437.162436496,680840.663907047,683955.840808333,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9883000,VlaamsBrabant,VlaamsBrabant,3210,3221
272,257,0.000041967193152137,680840.663907047,683955.840808333,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9883000,VlaamsBrabant,VlaamsBrabant,3221,3270
272,273,0.01072,680840.663907047,683955.840808333,678920.846864735,682947.570893181,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9883000,VlaamsBrabant,VlaamsBrabant,3221,3220
273,274,0.00294,678920.846864735,682947.570893181,673827.197796957,711298.879387253,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9883000,VlaamsBrabant,Limburg,3220,3850
273,275,0.00566999999999999,678920.846864735,682947.570893181,679395.883087144,674902.152898064,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9883000,VlaamsBrabant,VlaamsBrabant,3220,3012
274,258,0.0000431693790021448,673827.197796957,711298.879387253,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9883000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673827.197796957,711298.879387253,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9883000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,679395.883087144,674902.152898064,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9883000,VlaamsBrabant,Limburg,3012,3800
275,276,0.01093,679395.883087144,674902.152898064,676737.901180875,673029.934846897,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9883000,VlaamsBrabant,VlaamsBrabant,3012,3012
276,261,0.0246345355001122,676737.901180875,673029.934846897,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9883000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676737.901180875,673029.934846897,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9883000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682639.780810843,678349.112184629,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9883000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682639.780810843,678349.112184629,682681.416857702,678401.385610399,0.000503052210500003,0,2020.18618128022,2020.18668433243,9883000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682681.416857702,678401.385610399,695116.511430058,602882.302289929,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9883000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682681.416857702,678401.385610399,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9883000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695116.511430058,602882.302289929,695132.250674274,602841.495133331,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9883000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695116.511430058,602882.302289929,691716.629253461,602826.815723389,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9883000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695132.250674274,602841.495133331,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9883000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695132.250674274,602841.495133331,676952.073397919,654794.971122131,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9883000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,676952.073397919,654794.971122131,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9883000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676952.073397919,654794.971122131,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9883000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,691716.629253461,602826.815723389,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9883000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,691716.629253461,602826.815723389,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9883000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,678127.242442525,682177.999431577,679402.680193238,683348.767977102,0.00294,0,2020.16368278689,2020.16662278689,9883000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678127.242442525,682177.999431577,670833.172427212,672950.26801851,0.01114,0,2020.16368278689,2020.17482278689,9883000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679402.680193238,683348.767977102,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9883000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679402.680193238,683348.767977102,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9883000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670833.172427212,672950.26801851,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9883000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670833.172427212,672950.26801851,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9883000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676407.490878582,670386.09790565,674571.459683642,664566.199242472,0.000509043528400005,0,2020.06708374338,2020.06759278691,9883000,VlaamsBrabant,VlaamsBrabant,3020,3078
312,317,0.05712904353,676407.490878582,670386.09790565,695693.572533533,692536.375905272,0.05712904353,0,2020.06708374338,2020.12421278691,9883000,VlaamsBrabant,Antwerpen,3020,2431
313,297,0.175576612,674571.459683642,664566.199242472,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9883000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
313,314,0.05766180901,674571.459683642,664566.199242472,665289.595244639,654640.806008862,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9883000,VlaamsBrabant,Bruxelles,3078,1170
314,315,0.000258190985400003,665289.595244639,654640.806008862,664471.53477677,652440.854169302,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9883000,Bruxelles,Bruxelles,1170,1170
314,316,0.05228819099,665289.595244639,654640.806008862,676121.346855181,670209.580019619,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9883000,Bruxelles,VlaamsBrabant,1170,3020
315,298,0.0794052459,664471.53477677,652440.854169302,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9883000,Bruxelles,VlaamsBrabant,1170,3090
315,299,0.05208284153,664471.53477677,652440.854169302,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9883000,Bruxelles,Oost-Vlaanderen,1170,9600
316,300,0.008249562842,676121.346855181,670209.580019619,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9883000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676121.346855181,670209.580019619,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9883000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,695693.572533533,692536.375905272,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9883000,Antwerpen,Hainaut,2431,7120
317,318,0.01493,695693.572533533,692536.375905272,694709.230493586,703999.522308882,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9883000,Antwerpen,Limburg,2431,3980
318,303,0.1012943716,694709.230493586,703999.522308882,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9883000,Limburg,Limburg,3980,3950
318,319,0.01329,694709.230493586,703999.522308882,681429.699970459,685439.596516527,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9883000,Limburg,VlaamsBrabant,3980,3390
319,304,0.08527213115,681429.699970459,685439.596516527,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9883000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,681429.699970459,685439.596516527,679500.708535434,681745.763243068,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9883000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,321,0.00285000000000001,679500.708535434,681745.763243068,674486.282579689,654703.028659784,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9883000,VlaamsBrabant,VlaamsBrabant,3220,1831
320,305,0.01965060109,679500.708535434,681745.763243068,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9883000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,674486.282579689,654703.028659784,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9883000,VlaamsBrabant,Bruxelles,1831,1000
321,322,0.00286,674486.282579689,654703.028659784,677668.692028606,682620.434395079,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9883000,VlaamsBrabant,VlaamsBrabant,1831,3220
322,307,0.00574387978099999,677668.692028606,682620.434395079,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9883000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677668.692028606,682620.434395079,674985.830356839,677602.579675471,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9883000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,674985.830356839,677602.579675471,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9883000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674985.830356839,677602.579675471,674688.386648493,677155.995719376,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9883000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674688.386648493,677155.995719376,689343.999594464,707163.381062674,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9883000,VlaamsBrabant,Limburg,3010,3560
324,309,0.0000538797814400027,674688.386648493,677155.995719376,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9883000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,689343.999594464,707163.381062674,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9883000,Limburg,Limburg,3560,3680
325,311,0.0000498907102700064,689343.999594464,707163.381062674,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9883000,Limburg,Limburg,3560,3740
331,332,0.00845,647258.720177318,735898.810665618,644352.210068515,738571.644880751,0.00845,0,2020.19642278689,2020.20487278689,9883000,Liège,Liège,4020,4053
331,333,0.00278,647258.720177318,735898.810665618,647014.870221202,736021.933272994,0.00278,0,2020.19642278689,2020.19920278689,9883000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644352.210068515,738571.644880751,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9883000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644352.210068515,738571.644880751,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9883000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647014.870221202,736021.933272994,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9883000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647014.870221202,736021.933272994,646786.383369447,736065.800500721,0.00572,0.00278,2020.19920278689,2020.20214278689,9883000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646786.383369447,736065.800500721,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9883000,Liège,Liège,4020,4020
