node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644452.127504602,759911.811662668,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5878000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644452.127504602,759911.811662668,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5878000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650748.137217703,743917.869280683,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5878000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650748.137217703,743917.869280683,651182.810914635,741726.66281595,0.03308,0.02186,2020.18577242623,2020.19699242623,5878000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651182.810914635,741726.66281595,644452.127504602,759911.811662668,0.03552,0.03308,2020.19699242623,2020.19943242623,5878000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,651182.810914635,741726.66281595,614048.754204343,779362.265364987,0.0414,0.03308,2020.19699242623,2020.20531242623,5878000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
41,33,0.0000208961700301491,644452.127504602,759911.811662668,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5878000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644452.127504602,759911.811662668,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5878000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614048.754204343,779362.265364987,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5878000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,614048.754204343,779362.265364987,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5878000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,613849.624496419,780316.775032399,643300.566616824,771659.188831225,0.00244,0,2020.19699255191,2020.19943255191,5878000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,613849.624496419,780316.775032399,611798.161551966,781406.627277957,0.00832,0,2020.19699255191,2020.20531255191,5878000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643300.566616824,771659.188831225,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5878000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643300.566616824,771659.188831225,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5878000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611798.161551966,781406.627277957,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5878000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611798.161551966,781406.627277957,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5878000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646547.99939424,733138.180697882,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5878000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646547.99939424,733138.180697882,645473.150196764,732835.995886734,0.019,0,2020.18042279235,2020.19942279235,5878000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645473.150196764,732835.995886734,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5878000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645473.150196764,732835.995886734,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5878000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648234.938026277,734113.185712063,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29390000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,648234.938026277,734113.185712063,651995.641817291,735414.970792537,0.044023,0,2020.0930527541,2020.1370757541,29390000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
67,68,0.04318,651995.641817291,735414.970792537,657565.450420956,736635.284107385,0.087203,0.044023,2020.1370757541,2020.1802557541,29390000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,70,0.000527,651995.641817291,735414.970792537,651386.730204247,735299.584940917,0.04455,0.044023,2020.1370757541,2020.1376027541,29390000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
68,56,0.0000710491801042129,657565.450420956,736635.284107385,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29390000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657565.450420956,736635.284107385,656866.101928341,737281.20147546,0.087239,0.087203,2020.1802557541,2020.1802917541,29390000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656866.101928341,737281.20147546,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29390000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656866.101928341,737281.20147546,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651386.730204247,735299.584940917,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29390000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651386.730204247,735299.584940917,642049.816333969,707235.396483217,0.08892,0.04455,2020.1376027541,2020.1819727541,29390000,Liège,Liège,4000,4260,Liège,Liège,4000,4260
71,72,0.00342000000000001,642049.816333969,707235.396483217,630325.820659269,658412.629992738,0.09234,0.08892,2020.1819727541,2020.1853927541,29390000,Liège,Hainaut,4260,6220,Liège,Hainaut,4260,6220
71,60,0.0420710491801042,642049.816333969,707235.396483217,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29390000,Liège,Liège,4260,4700,Liège,Liège,4260,4700
72,61,0.0850990491801042,630325.820659269,658412.629992738,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29390000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630325.820659269,658412.629992738,630062.981660146,658386.754294166,0.09273,0.09234,2020.1853927541,2020.1857827541,29390000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630062.981660146,658386.754294166,631090.158394373,656256.485887815,0.0971,0.09273,2020.1857827541,2020.1901527541,29390000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
73,62,0.0409930491801042,630062.981660146,658386.754294166,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29390000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631090.158394373,656256.485887815,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29390000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,631090.158394373,656256.485887815,631333.315740546,655356.089921471,0.13369,0.0971,2020.1901527541,2020.2267427541,29390000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,631333.315740546,655356.089921471,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29390000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631333.315740546,655356.089921471,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29390000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,705022.50824937,703977.581662725,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5878000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,705022.50824937,703977.581662725,705105.791652812,703949.562968913,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5878000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,705105.791652812,703949.562968913,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5878000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,705105.791652812,703949.562968913,705098.913798516,703930.318222003,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5878000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,705098.913798516,703930.318222003,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5878000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,705098.913798516,703930.318222003,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5878000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698219.965663814,698618.064356728,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5878000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698219.965663814,698618.064356728,698251.977533358,698655.142428988,0.000442999999999999,0,2020.17133439891,2020.17177739891,5878000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698251.977533358,698655.142428988,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5878000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698251.977533358,698655.142428988,682765.753250565,652980.974142985,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5878000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682765.753250565,652980.974142985,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5878000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682765.753250565,652980.974142985,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5878000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,662478.141164573,662539.284133776,660650.323324911,662745.526844357,0.00244,0,2020.22156271585,2020.22400271585,29390000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,662478.141164573,662539.284133776,690029.828684205,687172.11606634,0.00546,0,2020.22156271585,2020.22702271585,29390000,VlaamsBrabant,VlaamsBrabant,3090,3201,VlaamsBrabant,VlaamsBrabant,3090,3201
96,90,0.0000409999999999994,660650.323324911,662745.526844357,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29390000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,660650.323324911,662745.526844357,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29390000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,690029.828684205,687172.11606634,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29390000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,690029.828684205,687172.11606634,677543.984922848,673336.310333155,0.01883,0.00546,2020.22702271585,2020.24039271585,29390000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,677543.984922848,673336.310333155,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29390000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677543.984922848,673336.310333155,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29390000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645618.685772592,722015.354950007,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5878000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645618.685772592,722015.354950007,654051.200063022,742329.554478653,0.03203,0,2020.17398260109,2020.20601260109,5878000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654051.200063022,742329.554478653,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5878000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654051.200063022,742329.554478653,654201.445334858,742264.44688675,0.04898,0.03203,2020.20601260109,2020.22296260109,5878000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654201.445334858,742264.44688675,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5878000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654201.445334858,742264.44688675,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5878000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648592.432093467,739140.658663993,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5878000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648592.432093467,739140.658663993,648473.427150326,739431.25019981,0.019765,0,2020.19867247541,2020.21843747541,5878000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,648473.427150326,739431.25019981,648523.070606084,739585.158327596,0.01989,0.019765,2020.21843747541,2020.21856247541,5878000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648473.427150326,739431.25019981,648523.070606084,739585.158327596,0.01989,0.019765,2020.21843747541,2020.21856247541,5878000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648523.070606084,739585.158327596,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5878000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648523.070606084,739585.158327596,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5878000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648523.070606084,739585.158327596,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5878000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648523.070606084,739585.158327596,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5878000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643217.878916878,572905.572375254,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5878000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.878916878,572905.572375254,636158.384840445,595879.245882257,0.03825,0,2020.22949319672,2020.26774319672,5878000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.384840445,595879.245882257,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5878000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.384840445,595879.245882257,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5878000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631454.833411083,709477.668207026,631776.448238404,711600.099489497,0.000305,0,2020.15059719672,2020.15090219672,5878000,Liège,Liège,4570,4577,Liège,Liège,4570,4577
144,145,0.032644,631454.833411083,709477.668207026,622675.0769554,656724.569466764,0.032644,0,2020.15059719672,2020.18324119672,5878000,Liège,Hainaut,4570,6061,Liège,Hainaut,4570,6061
145,146,0.000679999999999986,622675.0769554,656724.569466764,655244.79942049,688266.578237577,0.033324,0.032644,2020.18324119672,2020.18392119672,5878000,Hainaut,BrabantWallon,6061,1370,Hainaut,BrabantWallon,6061,1370
145,148,0.00110099999999999,622675.0769554,656724.569466764,625534.590403004,654931.783436618,0.033745,0.032644,2020.18324119672,2020.18434219672,5878000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
146,120,0.045587,655244.79942049,688266.578237577,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5878000,BrabantWallon,BrabantWallon,1370,1470,BrabantWallon,BrabantWallon,1370,1470
146,147,0.081091,655244.79942049,688266.578237577,660523.515410736,750672.67624224,0.114415,0.033324,2020.18392119672,2020.26501219672,5878000,BrabantWallon,Limburg,1370,3798,BrabantWallon,Limburg,1370,3798
147,122,0.0000157704901184857,660523.515410736,750672.67624224,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5878000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660523.515410736,750672.67624224,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5878000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,625534.590403004,654931.783436618,641008.418143256,655623.2943836,0.041625,0.033745,2020.18434219672,2020.19222219672,5878000,Hainaut,BrabantWallon,6040,1470,Hainaut,BrabantWallon,6040,1470
148,149,0.02822,625534.590403004,654931.783436618,625109.831412303,654999.081110602,0.061965,0.033745,2020.18434219672,2020.21256219672,5878000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
149,123,0.0169457704901185,625109.831412303,654999.081110602,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5878000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625109.831412303,654999.081110602,626740.701374475,655364.446306202,0.076165,0.061965,2020.21256219672,2020.22676219672,5878000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626740.701374475,655364.446306202,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5878000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626740.701374475,655364.446306202,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5878000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641008.418143256,655623.2943836,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5878000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,641008.418143256,655623.2943836,639867.405013557,653654.981917617,0.045435,0.041625,2020.19222219672,2020.19603219672,5878000,BrabantWallon,BrabantWallon,1470,1476,BrabantWallon,BrabantWallon,1470,1476
152,127,0.0416727704901185,639867.405013557,653654.981917617,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5878000,BrabantWallon,VlaamsBrabant,1476,1020,BrabantWallon,VlaamsBrabant,1476,1020
152,153,0.02799,639867.405013557,653654.981917617,656737.953779227,648615.610636543,0.073425,0.045435,2020.19603219672,2020.22402219672,5878000,BrabantWallon,VlaamsBrabant,1476,1640,BrabantWallon,VlaamsBrabant,1476,1640
153,128,0.0000217704901184779,656737.953779227,648615.610636543,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5878000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,656737.953779227,648615.610636543,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5878000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,631776.448238404,711600.099489497,643465.019927002,730520.935736476,0.073055,0.000305,2020.15090219672,2020.22365219672,5878000,Liège,Liège,4577,4100,Liège,Liège,4577,4100
154,159,0.0365,631776.448238404,711600.099489497,633746.261362174,721684.249855945,0.036805,0.000305,2020.15090219672,2020.18740219672,5878000,Liège,Liège,4577,4550,Liège,Liège,4577,4550
155,130,0.0195177704901185,643465.019927002,730520.935736476,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5878000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,643465.019927002,730520.935736476,654706.105273084,736625.507884579,0.092565,0.073055,2020.22365219672,2020.24316219672,5878000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
