node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659494.438095117,765837.126931267,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8398000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659494.438095117,765837.126931267,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8398000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,660059.23712929,765307.265466908,659494.438095117,765837.126931267,0.03588,0.03344,2020.25710271585,2020.25954271585,8398000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
21,7,0.00246045355000164,660059.23712929,765307.265466908,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8398000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659494.438095117,765837.126931267,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8398000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659494.438095117,765837.126931267,643833.968584302,778866.287275643,0.06867,0.03588,2020.25954271585,2020.29233271585,8398000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,643833.968584302,778866.287275643,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8398000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643833.968584302,778866.287275643,648381.120424273,769444.755328954,0.08031,0.06867,2020.29233271585,2020.30397271585,8398000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
24,25,0.00231000000000001,648381.120424273,769444.755328954,660623.995690288,765100.81531597,0.08262,0.08031,2020.30397271585,2020.30628271585,8398000,Liège,Liège,4701,4851,Liège,Liège,4701,4851
24,10,0.00477045355000164,648381.120424273,769444.755328954,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8398000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,660623.995690288,765100.81531597,659494.438095117,765837.126931267,0.08506,0.08262,2020.30628271585,2020.30872271585,8398000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
25,27,0.00244,660623.995690288,765100.81531597,659494.438095117,765837.126931267,0.08506,0.08262,2020.30628271585,2020.30872271585,8398000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
26,12,0.0000204535500016451,659494.438095117,765837.126931267,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659494.438095117,765837.126931267,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659494.438095117,765837.126931267,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659494.438095117,765837.126931267,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638214.658590745,770992.211618204,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8398000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638214.658590745,770992.211618204,644386.217957474,760925.968838273,0.00849,0,2020.16391242623,2020.17240242623,8398000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644386.217957474,760925.968838273,644953.188951887,759934.524802384,0.01093,0.00849,2020.17240242623,2020.17484242623,8398000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644386.217957474,760925.968838273,651285.044146818,743263.534753101,0.02186,0.00849,2020.17240242623,2020.18577242623,8398000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644953.188951887,759934.524802384,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8398000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644953.188951887,759934.524802384,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8398000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651285.044146818,743263.534753101,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8398000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651285.044146818,743263.534753101,641489.719354423,751173.516712829,0.03308,0.02186,2020.18577242623,2020.19699242623,8398000,Liège,Liège,4671,4860,Liège,Liège,4671,4860
40,41,0.00244,641489.719354423,751173.516712829,644953.188951887,759934.524802384,0.03552,0.03308,2020.19699242623,2020.19943242623,8398000,Liège,Liège,4860,4830,Liège,Liège,4860,4830
40,42,0.00832,641489.719354423,751173.516712829,655676.441936039,731831.861387783,0.0414,0.03308,2020.19699242623,2020.20531242623,8398000,Liège,Liège,4860,4450,Liège,Liège,4860,4450
41,33,0.0000208961700301491,644953.188951887,759934.524802384,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8398000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644953.188951887,759934.524802384,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8398000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655676.441936039,731831.861387783,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8398000,Liège,Liège,4450,4770,Liège,Liège,4450,4770
42,35,0.0597148961700301,655676.441936039,731831.861387783,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8398000,Liège,Liège,4450,4430,Liège,Liège,4450,4430
47,48,0.00244,608061.718989016,784834.129545768,643306.606870564,771680.361145231,0.00244,0,2020.19699255191,2020.19943255191,8398000,Liège,Liège,4782,4837,Liège,Liège,4782,4837
47,49,0.00832,608061.718989016,784834.129545768,612320.108342359,780367.718785921,0.00832,0,2020.19699255191,2020.20531255191,8398000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
48,43,0.0000210000000000071,643306.606870564,771680.361145231,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8398000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643306.606870564,771680.361145231,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8398000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612320.108342359,780367.718785921,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8398000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612320.108342359,780367.718785921,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8398000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645427.942727274,732747.823338408,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8398000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645427.942727274,732747.823338408,645489.778698193,732826.314952405,0.019,0,2020.18042279235,2020.19942279235,8398000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.778698193,732826.314952405,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8398000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.778698193,732826.314952405,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8398000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657415.462173862,747228.360749993,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41990000,Liège,Hainaut,4607,7100,Liège,Hainaut,4607,7100
66,67,0.044023,657415.462173862,747228.360749993,660989.122663481,745507.162118268,0.044023,0,2020.0930527541,2020.1370757541,41990000,Liège,Limburg,4607,3790,Liège,Limburg,4607,3790
67,68,0.04318,660989.122663481,745507.162118268,657064.683865537,736972.755959986,0.087203,0.044023,2020.1370757541,2020.1802557541,41990000,Limburg,Liège,3790,4680,Limburg,Liège,3790,4680
67,70,0.000527,660989.122663481,745507.162118268,661035.821275453,745571.427320278,0.04455,0.044023,2020.1370757541,2020.1376027541,41990000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
68,56,0.0000710491801042129,657064.683865537,736972.755959986,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657064.683865537,736972.755959986,655839.591344249,737564.144889835,0.087239,0.087203,2020.1802557541,2020.1802917541,41990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655839.591344249,737564.144889835,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41990000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655839.591344249,737564.144889835,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,661035.821275453,745571.427320278,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41990000,Limburg,Liège,3790,4032,Limburg,Liège,3790,4032
70,71,0.04437,661035.821275453,745571.427320278,664999.163353727,754015.501103627,0.08892,0.04455,2020.1376027541,2020.1819727541,41990000,Limburg,NA,3790,NA,Limburg,NA,3790,NA
71,72,0.00342000000000001,664999.163353727,754015.501103627,631721.369607828,658252.973547264,0.09234,0.08892,2020.1819727541,2020.1853927541,41990000,NA,Hainaut,NA,6211,NA,Hainaut,NA,6211
71,60,0.0420710491801042,664999.163353727,754015.501103627,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41990000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,631721.369607828,658252.973547264,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41990000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631721.369607828,658252.973547264,630894.52129911,657527.660782957,0.09273,0.09234,2020.1853927541,2020.1857827541,41990000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,630894.52129911,657527.660782957,630723.715274048,658373.533695315,0.0971,0.09273,2020.1857827541,2020.1901527541,41990000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,62,0.0409930491801042,630894.52129911,657527.660782957,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41990000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630723.715274048,658373.533695315,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41990000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630723.715274048,658373.533695315,637151.070912511,652674.162671621,0.13369,0.0971,2020.1901527541,2020.2267427541,41990000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,637151.070912511,652674.162671621,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41990000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637151.070912511,652674.162671621,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41990000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,709742.728041861,705264.945424512,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8398000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709742.728041861,705264.945424512,709760.266058002,705260.630406084,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8398000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709760.266058002,705260.630406084,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8398000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709760.266058002,705260.630406084,709729.18547165,705253.458620265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8398000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709729.18547165,705253.458620265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8398000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709729.18547165,705253.458620265,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8398000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698430.738892119,698675.921757574,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8398000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698430.738892119,698675.921757574,698471.16993051,698745.712977134,0.000442999999999999,0,2020.17133439891,2020.17177739891,8398000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698471.16993051,698745.712977134,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8398000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698471.16993051,698745.712977134,698462.873044502,698735.132312846,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8398000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698462.873044502,698735.132312846,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8398000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698462.873044502,698735.132312846,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8398000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704072.125829112,648567.256740474,705066.291719616,648555.821075973,0.00244,0,2020.22156271585,2020.22400271585,41990000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704072.125829112,648567.256740474,674074.90189666,674703.311216098,0.00546,0,2020.22156271585,2020.22702271585,41990000,Antwerpen,VlaamsBrabant,2620,3010,Antwerpen,VlaamsBrabant,2620,3010
96,90,0.0000409999999999994,705066.291719616,648555.821075973,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41990000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705066.291719616,648555.821075973,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41990000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,674074.90189666,674703.311216098,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41990000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,674074.90189666,674703.311216098,675849.563718647,674005.40694576,0.01883,0.00546,2020.22702271585,2020.24039271585,41990000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,675849.563718647,674005.40694576,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41990000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,675849.563718647,674005.40694576,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41990000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654551.861923315,742443.362786358,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8398000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654551.861923315,742443.362786358,654506.964529796,741904.481938604,0.03203,0,2020.17398260109,2020.20601260109,8398000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
104,100,0.0180307213100143,654506.964529796,741904.481938604,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8398000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654506.964529796,741904.481938604,654056.502363875,741594.857693798,0.04898,0.03203,2020.20601260109,2020.22296260109,8398000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654056.502363875,741594.857693798,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8398000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654056.502363875,741594.857693798,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8398000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,649027.062692334,731126.74342866,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8398000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
111,112,0.019765,649027.062692334,731126.74342866,648620.553279908,736389.474388985,0.019765,0,2020.19867247541,2020.21843747541,8398000,Liège,Liège,4420,4020,Liège,Liège,4420,4020
112,113,0.000125,648620.553279908,736389.474388985,648755.839208282,736245.353725434,0.01989,0.019765,2020.21843747541,2020.21856247541,8398000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648620.553279908,736389.474388985,648755.839208282,736245.353725434,0.01989,0.019765,2020.21843747541,2020.21856247541,8398000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648755.839208282,736245.353725434,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8398000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648755.839208282,736245.353725434,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8398000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648755.839208282,736245.353725434,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8398000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648755.839208282,736245.353725434,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8398000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.509583334,572835.899262468,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8398000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.509583334,572835.899262468,636173.820497138,595838.619570697,0.03825,0,2020.22949319672,2020.26774319672,8398000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636173.820497138,595838.619570697,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8398000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636173.820497138,595838.619570697,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8398000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644138.54306734,693820.168489755,642368.38013922,694207.387752049,0.000305,0,2020.15059719672,2020.15090219672,8398000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,644138.54306734,693820.168489755,656154.437518694,669419.06244715,0.032644,0,2020.15059719672,2020.18324119672,8398000,Namur,BrabantWallon,5380,1325,Namur,BrabantWallon,5380,1325
145,146,0.000679999999999986,656154.437518694,669419.06244715,651722.923098878,665977.130035552,0.033324,0.032644,2020.18324119672,2020.18392119672,8398000,BrabantWallon,BrabantWallon,1325,1340,BrabantWallon,BrabantWallon,1325,1340
145,148,0.00110099999999999,656154.437518694,669419.06244715,655921.061083781,665726.526598772,0.033745,0.032644,2020.18324119672,2020.18434219672,8398000,BrabantWallon,BrabantWallon,1325,1301,BrabantWallon,BrabantWallon,1325,1301
146,120,0.045587,651722.923098878,665977.130035552,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8398000,BrabantWallon,BrabantWallon,1340,1470,BrabantWallon,BrabantWallon,1340,1470
146,147,0.081091,651722.923098878,665977.130035552,660416.457979767,751258.485493607,0.114415,0.033324,2020.18392119672,2020.26501219672,8398000,BrabantWallon,Limburg,1340,3790,BrabantWallon,Limburg,1340,3790
147,122,0.0000157704901184857,660416.457979767,751258.485493607,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8398000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660416.457979767,751258.485493607,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8398000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,655921.061083781,665726.526598772,655658.621046386,663549.961730976,0.041625,0.033745,2020.18434219672,2020.19222219672,8398000,BrabantWallon,BrabantWallon,1301,1300,BrabantWallon,BrabantWallon,1301,1300
148,149,0.02822,655921.061083781,665726.526598772,626977.550369879,658038.958771731,0.061965,0.033745,2020.18434219672,2020.21256219672,8398000,BrabantWallon,Hainaut,1301,6043,BrabantWallon,Hainaut,1301,6043
149,123,0.0169457704901185,626977.550369879,658038.958771731,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8398000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626977.550369879,658038.958771731,624961.344771954,650823.322498352,0.076165,0.061965,2020.21256219672,2020.22676219672,8398000,Hainaut,Hainaut,6043,6044,Hainaut,Hainaut,6043,6044
150,124,0.0000137704901184837,624961.344771954,650823.322498352,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8398000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,624961.344771954,650823.322498352,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8398000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,655658.621046386,663549.961730976,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8398000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,655658.621046386,663549.961730976,653525.173199131,652442.519898377,0.045435,0.041625,2020.19222219672,2020.19603219672,8398000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
152,127,0.0416727704901185,653525.173199131,652442.519898377,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8398000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,653525.173199131,652442.519898377,657872.547885112,651340.859530606,0.073425,0.045435,2020.19603219672,2020.22402219672,8398000,BrabantWallon,VlaamsBrabant,1410,1410,BrabantWallon,VlaamsBrabant,1410,1410
153,128,0.0000217704901184779,657872.547885112,651340.859530606,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8398000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657872.547885112,651340.859530606,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8398000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,642368.38013922,694207.387752049,635120.128476557,717132.503844859,0.073055,0.000305,2020.15090219672,2020.22365219672,8398000,Namur,Liège,5380,4540,Namur,Liège,5380,4540
154,159,0.0365,642368.38013922,694207.387752049,646616.095742335,718350.712568677,0.036805,0.000305,2020.15090219672,2020.18740219672,8398000,Namur,Liège,5380,4537,Namur,Liège,5380,4537
155,130,0.0195177704901185,635120.128476557,717132.503844859,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8398000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,635120.128476557,717132.503844859,654752.788419199,736345.953528103,0.092565,0.073055,2020.22365219672,2020.24316219672,8398000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
