node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638102.367614851,707961.192197554,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,9320000,Liège,Liège,4520,4520
176,177,0.05171,638102.367614851,707961.192197554,650951.484727211,732773.982529727,0.05171,0,2020.29507278688,2020.34678278688,9320000,Liège,Liège,4520,4430
177,178,0.00567,650951.484727211,732773.982529727,650694.938532991,732489.074590531,0.05738,0.05171,2020.34678278688,2020.35245278688,9320000,Liège,Liège,4430,4430
177,179,0.00294,650951.484727211,732773.982529727,648481.121969868,741512.210753456,0.05465,0.05171,2020.34678278688,2020.34972278688,9320000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650694.938532991,732489.074590531,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,9320000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650694.938532991,732489.074590531,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,9320000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648481.121969868,741512.210753456,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,9320000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648481.121969868,741512.210753456,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,9320000,Liège,Liège,4610,4610
183,182,0.002942841529942,645475.826493529,723274.124139836,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1864000,Liège,Liège,4400,4460
183,184,0.00294,645475.826493529,723274.124139836,651418.479498418,738381.413052287,0.00294,0,2020.17465278689,2020.17759278689,1864000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651418.479498418,738381.413052287,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1864000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651418.479498418,738381.413052287,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1864000,Liège,Liège,4040,4040
202,206,0.00566999999999999,622490.585314356,709355.263002191,618869.838893918,704650.986152159,0.00566999999999999,0,2020.16918278688,2020.17485278688,1864000,Namur,Namur,5370,5370
202,203,0.00294,622490.585314356,709355.263002191,639671.691966533,732392.648870861,0.00294,0,2020.16918278688,2020.17212278688,1864000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639671.691966533,732392.648870861,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1864000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639671.691966533,732392.648870861,633575.921918688,722599.261272816,0.04918,0.00294,2020.17212278688,2020.21836278688,1864000,Liège,Liège,4100,4550
204,186,0.00294868852862731,633575.921918688,722599.261272816,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1864000,Liège,Liège,4550,4550
204,205,0.00294,633575.921918688,722599.261272816,639671.691966533,732392.648870861,0.05212,0.04918,2020.21836278688,2020.22130278688,1864000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639671.691966533,732392.648870861,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1864000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639671.691966533,732392.648870861,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1864000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618869.838893918,704650.986152159,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1864000,Namur,Namur,5370,5370
206,207,0.01072,618869.838893918,704650.986152159,616898.127262983,696774.702930119,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1864000,Namur,Namur,5370,5330
207,190,0.0275419672136273,616898.127262983,696774.702930119,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1864000,Namur,Liège,5330,4160
207,208,0.01361,616898.127262983,696774.702930119,632407.983821504,721774.186210592,0.03,0.01639,2020.18557278688,2020.19918278688,1864000,Namur,Liège,5330,4557
208,209,0.01912,632407.983821504,721774.186210592,641360.766782255,747587.277550136,0.04912,0.03,2020.19918278688,2020.21830278688,1864000,Liège,Liège,4557,4870
208,213,0.01656,632407.983821504,721774.186210592,644761.148768972,730611.192335495,0.04656,0.03,2020.19918278688,2020.21574278688,1864000,Liège,Liège,4557,4100
209,210,0.00278,641360.766782255,747587.277550136,647814.238452745,770770.816203984,0.0519,0.04912,2020.21830278688,2020.22108278688,1864000,Liège,Liège,4870,4700
209,212,0.0219,641360.766782255,747587.277550136,641277.034015418,757270.890067947,0.07102,0.04912,2020.21830278688,2020.24020278688,1864000,Liège,Liège,4870,4802
210,211,0.00294,647814.238452745,770770.816203984,639671.691966533,732392.648870861,0.05484,0.0519,2020.22108278688,2020.22402278688,1864000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647814.238452745,770770.816203984,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1864000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639671.691966533,732392.648870861,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1864000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639671.691966533,732392.648870861,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1864000,Liège,Liège,4100,4700
212,194,0.00296661202562731,641277.034015418,757270.890067947,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1864000,Liège,Liège,4802,4140
212,195,0.00296661202562731,641277.034015418,757270.890067947,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1864000,Liège,Liège,4802,4610
213,214,0.02174,644761.148768972,730611.192335495,646722.388459639,738375.509961752,0.0683,0.04656,2020.21574278688,2020.23748278688,1864000,Liège,Liège,4100,4030
213,196,0.0383555737736273,644761.148768972,730611.192335495,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1864000,Liège,Liège,4100,4400
214,215,0.01639,646722.388459639,738375.509961752,647645.084736565,737937.41000831,0.08469,0.0683,2020.23748278688,2020.25387278688,1864000,Liège,Liège,4030,4020
214,217,0.00545999999999999,646722.388459639,738375.509961752,646278.917444542,738616.963210152,0.07376,0.0683,2020.23748278688,2020.24294278688,1864000,Liège,Liège,4030,4032
215,197,0.0029578142116273,647645.084736565,737937.41000831,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1864000,Liège,Liège,4020,4101
215,216,0.00294,647645.084736565,737937.41000831,639671.691966533,732392.648870861,0.08763,0.08469,2020.25387278688,2020.25681278688,1864000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639671.691966533,732392.648870861,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1864000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639671.691966533,732392.648870861,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1864000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646278.917444542,738616.963210152,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1864000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646278.917444542,738616.963210152,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1864000,Liège,Liège,4032,4357
221,218,0.00295781421393667,644095.553303387,732605.111685868,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1864000,Liège,Liège,4102,4101
221,222,0.00294,644095.553303387,732605.111685868,644260.220109334,732717.11545267,0.00294,0,2020.25387278688,2020.25681278688,1864000,Liège,Liège,4102,4102
222,219,0.0000178142134466732,644260.220109334,732717.11545267,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1864000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644260.220109334,732717.11545267,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1864000,Liège,Liège,4102,4102
227,223,0.05064333333,669583.840775443,543797.610771055,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1864000,West-Vlaanderen,West-Vlaanderen,8902,8908
227,228,0.02875,669583.840775443,543797.610771055,723420.655231596,563741.10669643,0.02875,0,2020.20072278689,2020.22947278689,1864000,West-Vlaanderen,West-Vlaanderen,8902,8370
228,224,0.0000354098360199999,723420.655231596,563741.10669643,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1864000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723420.655231596,563741.10669643,671341.23733515,595172.10924809,0.03695,0.02875,2020.22947278689,2020.23767278689,1864000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671341.23733515,595172.10924809,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671341.23733515,595172.10924809,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1864000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,726453.369808513,655684.6205385,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,9320000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,726453.369808513,655684.6205385,724038.230961253,657223.187651308,0.000327501999999993,0,2020.16912528488,2020.16945278688,9320000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,724038.230961253,657223.187651308,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,9320000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,724038.230961253,657223.187651308,709194.31853356,667517.039900969,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,9320000,Antwerpen,Antwerpen,2950,2520
237,230,0.0000454098320685076,709194.31853356,667517.039900969,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,9320000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,709194.31853356,667517.039900969,707948.063975064,667904.024278828,0.071197502,0.060337502,2020.22946278688,2020.24032278688,9320000,Antwerpen,Antwerpen,2520,2520
238,231,0.00011437158084851,707948.063975064,667904.024278828,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,9320000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,707948.063975064,667904.024278828,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,9320000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,645615.950900518,723891.625344961,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1864000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645615.950900518,723891.625344961,645645.597803138,724006.496056017,0.000260237157400006,0,2020.16825254973,2020.16851278689,1864000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645645.597803138,724006.496056017,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1864000,Liège,Liège,4400,4800
245,246,0.0744,645645.597803138,724006.496056017,645923.257051745,725479.065847027,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1864000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645923.257051745,725479.065847027,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1864000,Liège,Liège,4400,4780
246,247,0.00294,645923.257051745,725479.065847027,645951.417138427,725556.763525613,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1864000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645951.417138427,725556.763525613,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1864000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645951.417138427,725556.763525613,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1864000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672022.950386366,697720.303638119,672107.52728443,698181.900128659,0.000101990240599981,0,2020.13812079667,2020.13822278691,1864000,VlaamsBrabant,VlaamsBrabant,3350,3350
263,264,0.000101990240599981,672022.950386366,697720.303638119,672107.52728443,698181.900128659,0.000101990240599981,0,2020.13812079667,2020.13822278691,1864000,VlaamsBrabant,VlaamsBrabant,3350,3350
264,248,0.104946611980112,672107.52728443,698181.900128659,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1864000,VlaamsBrabant,VlaamsBrabant,3350,3300
264,265,0.13366,672107.52728443,698181.900128659,640656.91942495,624591.38071359,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1864000,VlaamsBrabant,Hainaut,3350,7063
265,249,0.0723795081801121,640656.91942495,624591.38071359,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1864000,Hainaut,Hainaut,7063,7870
265,250,0.0751117486101121,640656.91942495,624591.38071359,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1864000,Hainaut,Antwerpen,7063,2290
266,251,0.0885531693801122,672107.52728443,698181.900128659,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1864000,VlaamsBrabant,Limburg,3350,3583
266,267,0.04062,672107.52728443,698181.900128659,668080.605369091,667879.117896645,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1864000,VlaamsBrabant,VlaamsBrabant,3350,3040
267,268,0.00304000000000004,668080.605369091,667879.117896645,672043.304933411,687388.448312095,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1864000,VlaamsBrabant,VlaamsBrabant,3040,3211
267,252,0.0506654098201122,668080.605369091,667879.117896645,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1864000,VlaamsBrabant,VlaamsBrabant,3040,3040
268,271,0.02299,672043.304933411,687388.448312095,685369.495315338,688038.460026464,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1864000,VlaamsBrabant,VlaamsBrabant,3211,3202
268,269,0.05296638545,672043.304933411,687388.448312095,642627.576086988,733439.147098227,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1864000,VlaamsBrabant,Liège,3211,4102
269,270,0.0000736145452899933,642627.576086988,733439.147098227,688507.611668608,746148.107606023,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1864000,Liège,Limburg,4102,3630
269,255,0.0110524669801121,642627.576086988,733439.147098227,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1864000,Liège,Liège,4102,4121
270,253,0.0000498906903821511,688507.611668608,746148.107606023,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1864000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688507.611668608,746148.107606023,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1864000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,685369.495315338,688038.460026464,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1864000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,685369.495315338,688038.460026464,684297.267975411,689428.908395639,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1864000,VlaamsBrabant,VlaamsBrabant,3202,3202
272,257,0.000041967193152137,684297.267975411,689428.908395639,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1864000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684297.267975411,689428.908395639,669295.277395853,711791.013813775,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1864000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,669295.277395853,711791.013813775,674645.933166656,711830.580232569,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1864000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669295.277395853,711791.013813775,667026.538210124,711147.976864006,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1864000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674645.933166656,711830.580232569,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1864000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674645.933166656,711830.580232569,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1864000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667026.538210124,711147.976864006,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1864000,Limburg,Limburg,3800,3800
275,276,0.01093,667026.538210124,711147.976864006,677681.364874468,676326.49152881,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1864000,Limburg,VlaamsBrabant,3800,3220
276,261,0.0246345355001122,677681.364874468,676326.49152881,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1864000,VlaamsBrabant,Limburg,3220,3510
276,262,0.0000443715648621446,677681.364874468,676326.49152881,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1864000,VlaamsBrabant,VlaamsBrabant,3220,3012
284,277,0.0569881186895,682509.789336277,678144.367133444,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1864000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682509.789336277,678144.367133444,681939.703563577,679537.727265378,0.000503052210500003,0,2020.18618128022,2020.18668433243,1864000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,681939.703563577,679537.727265378,694124.043474959,604220.866957661,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1864000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,681939.703563577,679537.727265378,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1864000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694124.043474959,604220.866957661,695004.891722711,603081.339056847,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694124.043474959,604220.866957661,694028.728855696,604302.137272198,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695004.891722711,603081.339056847,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695004.891722711,603081.339056847,691522.314253287,618464.19773583,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691522.314253287,618464.19773583,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1864000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691522.314253287,618464.19773583,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694028.728855696,604302.137272198,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1864000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694028.728855696,604302.137272198,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1864000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679437.953977931,682874.584676386,679363.553111895,683320.411063413,0.00294,0,2020.16368278689,2020.16662278689,1864000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679437.953977931,682874.584676386,670868.577433714,672982.433065666,0.01114,0,2020.16368278689,2020.17482278689,1864000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679363.553111895,683320.411063413,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1864000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679363.553111895,683320.411063413,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1864000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670868.577433714,672982.433065666,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1864000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670868.577433714,672982.433065666,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1864000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,691731.516478223,570387.44895003,691496.225957541,570917.01244173,0.000509043528400005,0,2020.06708374338,2020.06759278691,1864000,West-Vlaanderen,West-Vlaanderen,8750,8740
312,317,0.05712904353,691731.516478223,570387.44895003,724338.510973176,751176.044995618,0.05712904353,0,2020.06708374338,2020.12421278691,1864000,West-Vlaanderen,NA,8750,NA
313,297,0.175576612,691496.225957541,570917.01244173,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1864000,West-Vlaanderen,Oost-Vlaanderen,8740,9920
313,314,0.05766180901,691496.225957541,570917.01244173,668746.397429762,633570.656479826,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1864000,West-Vlaanderen,VlaamsBrabant,8740,1750
314,315,0.000258190985400003,668746.397429762,633570.656479826,667599.115653647,631032.615302695,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1864000,VlaamsBrabant,VlaamsBrabant,1750,1760
314,316,0.05228819099,668746.397429762,633570.656479826,676006.267701232,669611.31340059,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1864000,VlaamsBrabant,VlaamsBrabant,1750,3020
315,298,0.0794052459,667599.115653647,631032.615302695,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1864000,VlaamsBrabant,VlaamsBrabant,1760,3090
315,299,0.05208284153,667599.115653647,631032.615302695,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1864000,VlaamsBrabant,Oost-Vlaanderen,1760,9600
316,300,0.008249562842,676006.267701232,669611.31340059,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1864000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676006.267701232,669611.31340059,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1864000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,724338.510973176,751176.044995618,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1864000,NA,Hainaut,NA,7120
317,318,0.01493,724338.510973176,751176.044995618,724458.134858032,757190.212168649,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1864000,NA,NA,NA,NA
318,303,0.1012943716,724458.134858032,757190.212168649,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1864000,NA,Limburg,NA,3950
318,319,0.01329,724458.134858032,757190.212168649,674907.372872003,681086.492820583,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1864000,NA,VlaamsBrabant,NA,3210
319,304,0.08527213115,674907.372872003,681086.492820583,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1864000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,674907.372872003,681086.492820583,675819.887918779,679955.780997283,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1864000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,321,0.00285000000000001,675819.887918779,679955.780997283,675956.271783391,682686.362079457,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1864000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,305,0.01965060109,675819.887918779,679955.780997283,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1864000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,675956.271783391,682686.362079457,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1864000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,675956.271783391,682686.362079457,676442.182637654,673794.742775279,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1864000,VlaamsBrabant,VlaamsBrabant,3210,3012
322,307,0.00574387978099999,676442.182637654,673794.742775279,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1864000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676442.182637654,673794.742775279,677038.594765335,672747.341951088,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1864000,VlaamsBrabant,VlaamsBrabant,3012,3012
323,308,0.01115060109,677038.594765335,672747.341951088,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1864000,VlaamsBrabant,Limburg,3012,3910
323,324,0.0029,677038.594765335,672747.341951088,674991.695274243,676582.389915308,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1864000,VlaamsBrabant,VlaamsBrabant,3012,3010
324,325,0.06831,674991.695274243,676582.389915308,677930.831559469,726282.454539218,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1864000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674991.695274243,676582.389915308,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1864000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677930.831559469,726282.454539218,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1864000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677930.831559469,726282.454539218,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1864000,Limburg,Limburg,3590,3740
331,332,0.00845,646504.587111361,736051.147242504,644320.240379152,738539.659654339,0.00845,0,2020.19642278689,2020.20487278689,1864000,Liège,Liège,4020,4053
331,333,0.00278,646504.587111361,736051.147242504,646747.596534053,736139.233278687,0.00278,0,2020.19642278689,2020.19920278689,1864000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644320.240379152,738539.659654339,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1864000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644320.240379152,738539.659654339,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1864000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646747.596534053,736139.233278687,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1864000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646747.596534053,736139.233278687,646778.130953653,736131.024755707,0.00572,0.00278,2020.19920278689,2020.20214278689,1864000,Liège,Liège,4020,4020
