node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,637122.710321399,746745.663463746,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2944000,Liège,Liège,4141,4770,Liège,Liège,4141,4770
49,46,0.0597147704901185,637122.710321399,746745.663463746,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2944000,Liège,Liège,4141,4430,Liège,Liège,4141,4430
53,50,0.021763,646705.284810254,733946.178100781,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2944000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646705.284810254,733946.178100781,645514.920001537,732809.546947424,0.019,0,2020.18042279235,2020.19942279235,2944000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645514.920001537,732809.546947424,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2944000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645514.920001537,732809.546947424,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2944000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655239.230211697,742078.351020619,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14720000,Liège,Hainaut,4681,7100,Liège,Hainaut,4681,7100
66,67,0.044023,655239.230211697,742078.351020619,657969.011100241,744358.984963834,0.044023,0,2020.0930527541,2020.1370757541,14720000,Liège,Liège,4681,4600,Liège,Liège,4681,4600
67,68,0.04318,657969.011100241,744358.984963834,657731.708413006,736866.291946393,0.087203,0.044023,2020.1370757541,2020.1802557541,14720000,Liège,Liège,4600,4682,Liège,Liège,4600,4682
67,70,0.000527,657969.011100241,744358.984963834,660969.733137742,742146.646008494,0.04455,0.044023,2020.1370757541,2020.1376027541,14720000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
68,56,0.0000710491801042129,657731.708413006,736866.291946393,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14720000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657731.708413006,736866.291946393,657821.395272106,737030.148875213,0.087239,0.087203,2020.1802557541,2020.1802917541,14720000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,657821.395272106,737030.148875213,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14720000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,657821.395272106,737030.148875213,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14720000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,660969.733137742,742146.646008494,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14720000,Liège,Liège,4600,4032,Liège,Liège,4600,4032
70,71,0.04437,660969.733137742,742146.646008494,652203.674429767,774857.688155801,0.08892,0.04455,2020.1376027541,2020.1819727541,14720000,Liège,Liège,4600,4730,Liège,Liège,4600,4730
71,72,0.00342000000000001,652203.674429767,774857.688155801,630185.055771516,655588.222964154,0.09234,0.08892,2020.1819727541,2020.1853927541,14720000,Liège,Hainaut,4730,6041,Liège,Hainaut,4730,6041
71,60,0.0420710491801042,652203.674429767,774857.688155801,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14720000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,630185.055771516,655588.222964154,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14720000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,630185.055771516,655588.222964154,629564.460646958,655386.606834644,0.09273,0.09234,2020.1853927541,2020.1857827541,14720000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629564.460646958,655386.606834644,631023.105562387,655105.771926943,0.0971,0.09273,2020.1857827541,2020.1901527541,14720000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,629564.460646958,655386.606834644,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14720000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,631023.105562387,655105.771926943,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14720000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631023.105562387,655105.771926943,630029.777367676,652868.666660441,0.13369,0.0971,2020.1901527541,2020.2267427541,14720000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,630029.777367676,652868.666660441,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14720000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630029.777367676,652868.666660441,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14720000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,709964.668000086,706719.758314555,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2944000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709964.668000086,706719.758314555,710112.958590025,706740.33542654,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2944000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710112.958590025,706740.33542654,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2944000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710112.958590025,706740.33542654,710104.219515656,706665.567886786,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2944000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710104.219515656,706665.567886786,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2944000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710104.219515656,706665.567886786,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2944000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698059.402172373,698289.904084368,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2944000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698059.402172373,698289.904084368,698030.33801377,698240.652258164,0.000442999999999999,0,2020.17133439891,2020.17177739891,2944000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698030.33801377,698240.652258164,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2944000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698030.33801377,698240.652258164,698014.387595853,698224.862175905,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2944000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698014.387595853,698224.862175905,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2944000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698014.387595853,698224.862175905,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2944000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667016.301703681,662127.876214005,667257.695504349,662330.519691917,0.00244,0,2020.22156271585,2020.22400271585,14720000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667016.301703681,662127.876214005,666824.296817668,662069.159210171,0.00546,0,2020.22156271585,2020.22702271585,14720000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,667257.695504349,662330.519691917,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14720000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667257.695504349,662330.519691917,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14720000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666824.296817668,662069.159210171,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14720000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666824.296817668,662069.159210171,676926.017586299,673569.299186603,0.01883,0.00546,2020.22702271585,2020.24039271585,14720000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676926.017586299,673569.299186603,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14720000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676926.017586299,673569.299186603,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659455.048797173,760868.662262205,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2944000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659455.048797173,760868.662262205,659175.089766187,760556.113595396,0.03203,0,2020.17398260109,2020.20601260109,2944000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,659175.089766187,760556.113595396,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2944000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659175.089766187,760556.113595396,642533.106794562,739385.987584967,0.04898,0.03203,2020.20601260109,2020.22296260109,2944000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642533.106794562,739385.987584967,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2944000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642533.106794562,739385.987584967,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2944000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647837.784615909,737511.208288007,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2944000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647837.784615909,737511.208288007,647832.973451675,737112.990507859,0.019765,0,2020.19867247541,2020.21843747541,2944000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647832.973451675,737112.990507859,647974.61140543,738117.768457716,0.01989,0.019765,2020.21843747541,2020.21856247541,2944000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647832.973451675,737112.990507859,647974.61140543,738117.768457716,0.01989,0.019765,2020.21843747541,2020.21856247541,2944000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647974.61140543,738117.768457716,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2944000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647974.61140543,738117.768457716,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2944000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647974.61140543,738117.768457716,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2944000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647974.61140543,738117.768457716,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2944000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643243.639513488,572886.457532767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2944000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643243.639513488,572886.457532767,636144.150351345,595762.763485182,0.03825,0,2020.22949319672,2020.26774319672,2944000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636144.150351345,595762.763485182,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2944000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636144.150351345,595762.763485182,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2944000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649039.035841914,713627.029438958,648702.647918353,713893.835885326,0.000305,0,2020.15059719672,2020.15090219672,2944000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
144,145,0.032644,649039.035841914,713627.029438958,630980.321231087,675361.52967885,0.032644,0,2020.15059719672,2020.18324119672,2944000,Liège,Namur,4317,5020,Liège,Namur,4317,5020
145,146,0.000679999999999986,630980.321231087,675361.52967885,626291.86180386,682272.105184024,0.033324,0.032644,2020.18324119672,2020.18392119672,2944000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
145,148,0.00110099999999999,630980.321231087,675361.52967885,629145.701011635,675603.404372768,0.033745,0.032644,2020.18324119672,2020.18434219672,2944000,Namur,Namur,5020,5190,Namur,Namur,5020,5190
146,120,0.045587,626291.86180386,682272.105184024,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2944000,Namur,BrabantWallon,5020,1470,Namur,BrabantWallon,5020,1470
146,147,0.081091,626291.86180386,682272.105184024,660284.43287165,751319.694139601,0.114415,0.033324,2020.18392119672,2020.26501219672,2944000,Namur,Limburg,5020,3790,Namur,Limburg,5020,3790
147,122,0.0000157704901184857,660284.43287165,751319.694139601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2944000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660284.43287165,751319.694139601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2944000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,629145.701011635,675603.404372768,630808.023963714,666387.189224619,0.041625,0.033745,2020.18434219672,2020.19222219672,2944000,Namur,Namur,5190,5140,Namur,Namur,5190,5140
148,149,0.02822,629145.701011635,675603.404372768,626996.52190424,662827.194937619,0.061965,0.033745,2020.18434219672,2020.21256219672,2944000,Namur,Hainaut,5190,6220,Namur,Hainaut,5190,6220
149,123,0.0169457704901185,626996.52190424,662827.194937619,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2944000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626996.52190424,662827.194937619,626650.27423628,655363.436374327,0.076165,0.061965,2020.21256219672,2020.22676219672,2944000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626650.27423628,655363.436374327,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2944000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626650.27423628,655363.436374327,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2944000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,630808.023963714,666387.189224619,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2944000,Namur,Hainaut,5140,7060,Namur,Hainaut,5140,7060
151,152,0.00381000000000001,630808.023963714,666387.189224619,648106.240405474,634508.930825553,0.045435,0.041625,2020.19222219672,2020.19603219672,2944000,Namur,BrabantWallon,5140,1430,Namur,BrabantWallon,5140,1430
152,127,0.0416727704901185,648106.240405474,634508.930825553,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2944000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,648106.240405474,634508.930825553,643703.40446861,650662.464135778,0.073425,0.045435,2020.19603219672,2020.22402219672,2944000,BrabantWallon,BrabantWallon,1430,1401,BrabantWallon,BrabantWallon,1430,1401
153,128,0.0000217704901184779,643703.40446861,650662.464135778,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2944000,BrabantWallon,BrabantWallon,1401,1410,BrabantWallon,BrabantWallon,1401,1410
153,129,0.00275377049011849,643703.40446861,650662.464135778,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2944000,BrabantWallon,Hainaut,1401,7972,BrabantWallon,Hainaut,1401,7972
154,155,0.07275,648702.647918353,713893.835885326,641553.100734806,726939.29166291,0.073055,0.000305,2020.15090219672,2020.22365219672,2944000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
154,159,0.0365,648702.647918353,713893.835885326,645254.460477484,706186.512201128,0.036805,0.000305,2020.15090219672,2020.18740219672,2944000,Liège,Liège,4317,4261,Liège,Liège,4317,4261
155,130,0.0195177704901185,641553.100734806,726939.29166291,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2944000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641553.100734806,726939.29166291,654459.491983089,736422.070384457,0.092565,0.073055,2020.22365219672,2020.24316219672,2944000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654459.491983089,736422.070384457,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2944000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
