node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,657767.44148516,766019.763228745,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,625000
5,6,0.00846,657767.44148516,766019.763228745,657757.535897701,766002.412509782,0.00846,0,2020.20618172677,2020.21464172677,625000
6,2,0.0421888743298547,657757.535897701,766002.412509782,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,625000
6,7,0.003994,657757.535897701,766002.412509782,657664.854778396,765894.754861477,0.012454,0.00846,2020.21464172677,2020.21863572677,625000
7,3,0.0409271147598547,657664.854778396,765894.754861477,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,625000
7,4,0.0409271147598547,657664.854778396,765894.754861477,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,625000
11,8,0.0168790655699446,647376.219285613,742118.026247771,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,625000
11,12,0.01387748726,647376.219285613,742118.026247771,647206.309001887,741936.40129692,0.01387748726,0,2020.18530672678,2020.19918421404,625000
12,9,0.000269337878344628,647206.309001887,741936.40129692,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,625000
12,10,0.0549141466199446,647206.309001887,741936.40129692,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,625000
16,13,0.04104446995,679621.956310525,652369.438475956,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,625000
16,17,0.01893,679621.956310525,652369.438475956,679394.812572962,651618.22363504,0.01893,0,2020.18846372677,2020.20739372677,625000
17,14,0.02211446995,679394.812572962,651618.22363504,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,625000
17,15,0.02211446995,679394.812572962,651618.22363504,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,625000
26,28,0.01474441511,669170.878242495,653133.692814987,669390.288610072,653027.086712733,0.01474441511,0,2020.14866272678,2020.16340714189,625000
26,27,0.061261,669170.878242495,653133.692814987,665677.741600023,656434.644148739,0.061261,0,2020.14866272678,2020.20992372678,625000
27,18,0.0141199890599607,665677.741600023,656434.644148739,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,625000
27,19,0.0168522294999607,665677.741600023,656434.644148739,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,625000
28,29,0.01020658489,669390.288610072,653027.086712733,646508.740666944,737322.955362185,0.024951,0.01474441511,2020.16340714189,2020.17361372678,625000
28,32,0.000124584887100002,669390.288610072,653027.086712733,669336.853641024,653063.817094016,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,625000
29,20,0.0722879125599607,646508.740666944,737322.955362185,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,625000
29,30,0.00606009196400001,646508.740666944,737322.955362185,656756.251532136,737120.182753349,0.031011091964,0.024951,2020.17361372678,2020.17967381874,625000
30,31,0.000313865551999998,656756.251532136,737120.182753349,656794.334694425,737121.524839828,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,625000
30,21,0.000654050101960735,656756.251532136,737120.182753349,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,625000
31,23,0.000340184550060726,656794.334694425,737121.524839828,657178.307360028,736930.109489648,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,625000
31,22,0.000340184550060726,656794.334694425,737121.524839828,655507.298361749,737302.345116567,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,625000
32,24,0.0632442294999607,669336.853641024,653063.817094016,668710.851363841,696302.403841341,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,625000
32,25,0.0632442294999607,669336.853641024,653063.817094016,673222.363676572,644810.594463396,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,625000
40,42,0.000198934003200001,627169.981913712,627486.293604556,626943.412288301,627290.83114767,0.000198934003200001,0,2020.15477379278,2020.15497272678,625000
40,41,0.000198934003200001,627169.981913712,627486.293604556,626943.412288301,627290.83114767,0.000198934003200001,0,2020.15477379278,2020.15497272678,625000
41,33,0.0226229016400143,626943.412288301,627290.83114767,584275.317855786,653234.66501426,0.0228218356432143,0.000198934003200001,2020.15497272678,2020.17759562842,625000
41,34,0.0198906612000143,626943.412288301,627290.83114767,627707.152126429,628032.562030586,0.0200895952032143,0.000198934003200001,2020.15497272678,2020.17486338798,625000
42,43,0.0197904644,626943.412288301,627290.83114767,696294.442182485,603135.316043884,0.0199893984032,0.000198934003200001,2020.15497272678,2020.17476319118,625000
42,44,0.008661,626943.412288301,627290.83114767,620077.6210264,631518.565954771,0.0088599340032,0.000198934003200001,2020.15497272678,2020.16363372678,625000
43,35,0.000100196806014256,696294.442182485,603135.316043884,710330.201391463,625622.478040172,0.0200895952092143,0.0199893984032,2020.17476319118,2020.17486338799,625000
43,36,0.00283243724301425,696294.442182485,603135.316043884,694876.378245711,603448.771801489,0.0228218356462143,0.0199893984032,2020.17476319118,2020.17759562842,625000
44,37,0.0221586229500143,620077.6210264,631518.565954771,624291.354833794,652635.622046276,0.0310185569532143,0.0088599340032,2020.16363372678,2020.18579234973,625000
44,45,0.007286,620077.6210264,631518.565954771,619724.722977718,631658.622300264,0.0161459340032,0.0088599340032,2020.16363372678,2020.17091972678,625000
45,38,0.00394366120201426,619724.722977718,631658.622300264,619799.871472232,631619.713259612,0.0200895952052143,0.0161459340032,2020.17091972678,2020.17486338798,625000
45,39,0.00667590163901426,619724.722977718,631658.622300264,662350.068288215,598656.892528021,0.0228218356422143,0.0161459340032,2020.17091972678,2020.17759562842,625000
51,52,0.0166284448,645059.607638082,725024.13947439,645045.654561325,725509.066975109,0.0166284448,0,2020.19620128198,2020.21282972678,625000
51,54,0.000220444799700001,645059.607638082,725024.13947439,645042.167157391,724889.723970762,0.000220444799700001,0,2020.19620128198,2020.19642172678,625000
52,46,0.0303396721204881,645045.654561325,725509.066975109,612821.949301956,768246.863116935,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,625000
52,53,0.00564099999999999,645045.654561325,725509.066975109,645053.659167673,725738.634692474,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,625000
53,47,0.0274309125604881,645053.659167673,725738.634692474,644485.073947699,723441.569504824,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,625000
53,48,0.0438243551804881,645053.659167673,725738.634692474,646523.180145426,736580.334371092,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,625000
54,49,0.0631411147404881,645042.167157391,724889.723970762,642206.218550374,755012.184872246,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,625000
54,50,0.0686055956204881,645042.167157391,724889.723970762,645088.120580768,726064.676150808,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,625000
62,63,0.000172435739500001,673800.172892117,669246.443845672,673812.92323509,669213.531018381,0.000172435739500001,0,2020.14191129103,2020.14208372677,625000
62,65,4.28972689300033e-05,673800.172892117,669246.443845672,673803.021430986,669233.366813766,4.28972689300033e-05,0,2020.14191129103,2020.1419541883,625000
63,55,0.0382441420798326,673812.92323509,669213.531018381,618568.793380168,688017.417188009,0.0384165778193326,0.000172435739500001,2020.14208372677,2020.18032786885,625000
63,64,0.02153570551,673812.92323509,669213.531018381,677262.396295585,674312.840363415,0.0217081412495,0.000172435739500001,2020.14208372677,2020.16361943228,625000
64,56,0.00304723438383259,677262.396295585,674312.840363415,677374.201270582,674304.159195716,0.0247553756333326,0.0217081412495,2020.16361943228,2020.16666666666,625000
64,57,0.000314993946932587,677262.396295585,674312.840363415,670451.709793149,647903.035046094,0.0220231351964326,0.0217081412495,2020.16361943228,2020.16393442623,625000
65,66,0.006010538471,673803.021430986,669233.366813766,673834.079267859,669158.623427639,0.00605343573993,4.28972689300033e-05,2020.1419541883,2020.14796472677,625000
65,67,0.000129538470600002,673803.021430986,669233.366813766,673751.753421343,669295.53120419,0.000172435739530005,4.28972689300033e-05,2020.1419541883,2020.14208372677,625000
66,58,0.0241664207698326,673834.079267859,669158.623427639,691715.64633695,629230.896211029,0.0302198565097626,0.00605343573993,2020.14796472677,2020.17213114754,625000
66,59,0.0268986611998326,673834.079267859,669158.623427639,673281.133412683,672420.179389172,0.0329520969397626,0.00605343573993,2020.14796472677,2020.17486338797,625000
67,60,0.0874244699498326,673751.753421343,669295.53120419,668483.402305548,690356.465806893,0.0875969056893626,0.000172435739530005,2020.14208372677,2020.22950819672,625000
67,61,0.0327796611998326,673751.753421343,669295.53120419,725042.204907635,574761.136255512,0.0329520969393626,0.000172435739530005,2020.14208372677,2020.17486338797,625000
72,68,0.0330122295098546,689837.8777808,706702.117805544,654774.927123936,650847.418745532,0.0330122295098546,0,2020.19376372677,2020.22677595628,625000
72,73,0.013414,689837.8777808,706702.117805544,689821.02668366,706639.672245494,0.013414,0,2020.19376372677,2020.20717772677,625000
73,69,0.0223304699498546,689821.02668366,706639.672245494,691482.71461555,710334.860132735,0.0357444699498546,0.013414,2020.20717772677,2020.22950819672,625000
73,74,0.009485,689821.02668366,706639.672245494,689283.950495062,705826.88687876,0.022899,0.013414,2020.20717772677,2020.21666272677,625000
74,70,0.0101132295098546,689283.950495062,705826.88687876,672247.746021549,678427.600480799,0.0330122295098546,0.022899,2020.21666272677,2020.22677595628,625000
74,71,0.0128454699498546,689283.950495062,705826.88687876,685512.168242078,705009.987339636,0.0357444699498546,0.022899,2020.21666272677,2020.22950819672,625000
80,81,0.000214376064899997,650432.698494636,739839.092474034,650412.404176478,739872.986775431,0.000214376064899997,0,2020.19860135071,2020.19881572678,625000
80,82,0.000214376064899997,650432.698494636,739839.092474034,650412.404176478,739872.986775431,0.000214376064899997,0,2020.19860135071,2020.19881572678,625000
81,75,0.00337006556987685,650412.404176478,739872.986775431,650471.300030527,739799.162051934,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,625000
81,76,0.00337006556987685,650412.404176478,739872.986775431,646417.975452821,733869.472332551,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,625000
82,77,0.00337006556987685,650412.404176478,739872.986775431,649713.434671532,739543.730064984,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,625000
82,83,0.00590084685800001,650412.404176478,739872.986775431,650251.607187144,739672.936980395,0.0061152229229,0.000214376064899997,2020.19881572678,2020.20471657363,625000
83,78,0.0548462678958768,650251.607187144,739672.936980395,650513.556542746,732516.084016474,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,625000
83,79,0.000201459149176846,650251.607187144,739672.936980395,642745.986766026,737655.851454544,0.00631668207207685,0.0061152229229,2020.20471657363,2020.20491803278,625000
88,84,0.02248790164,674322.425540699,682626.897994286,678850.902938695,577748.190653825,0.02248790164,0,2020.15510772678,2020.17759562842,625000
88,89,0.011368,674322.425540699,682626.897994286,673508.274393354,684809.863684693,0.011368,0,2020.15510772678,2020.16647572678,625000
89,85,0.000190939890800001,673508.274393354,684809.863684693,680367.816773175,678695.257577037,0.0115589398908,0.011368,2020.16647572678,2020.16666666667,625000
89,90,0.005420305142,673508.274393354,684809.863684693,673758.709812064,680536.564586925,0.016788305142,0.011368,2020.16647572678,2020.17189603192,625000
90,86,0.0002351156228,673758.709812064,680536.564586925,673757.807724076,680753.929730989,0.0170234207648,0.016788305142,2020.17189603192,2020.17213114754,625000
90,87,0.00296735606,673758.709812064,680536.564586925,672083.43696515,738220.096821161,0.019755661202,0.016788305142,2020.17189603192,2020.17486338798,625000
97,91,0.0142235847000365,652178.619756102,739964.214967284,652494.112754967,740199.296370904,0.0142235847000365,0,2020.18249772678,2020.19672131148,625000
