node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638070.727616202,707943.295793693,650736.438553403,732483.329059988,0.05171,0,2020.29507278688,2020.34678278688,12020000,Liège,Liège,4520,4430
177,178,0.00567,650736.438553403,732483.329059988,650658.542887503,732421.303932413,0.05738,0.05171,2020.34678278688,2020.35245278688,12020000,Liège,Liège,4430,4430
177,179,0.00294,650736.438553403,732483.329059988,648475.713213785,741500.094366524,0.05465,0.05171,2020.34678278688,2020.34972278688,12020000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650658.542887503,732421.303932413,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12020000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650658.542887503,732421.303932413,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12020000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648475.713213785,741500.094366524,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,12020000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648475.713213785,741500.094366524,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,12020000,Liège,Liège,4610,4610
183,182,0.002942841529942,645672.91401874,723610.824643269,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2404000,Liège,Liège,4400,4460
183,184,0.00294,645672.91401874,723610.824643269,651408.663758844,738371.901730163,0.00294,0,2020.17465278689,2020.17759278689,2404000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651408.663758844,738371.901730163,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2404000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.663758844,738371.901730163,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2404000,Liège,Liège,4040,4040
202,206,0.00566999999999999,632147.727659895,735891.971066813,618939.950723508,704853.706932378,0.00566999999999999,0,2020.16918278688,2020.17485278688,2404000,Liège,Namur,4171,5370
202,203,0.00294,632147.727659895,735891.971066813,639741.182314344,732326.385396961,0.00294,0,2020.16918278688,2020.17212278688,2404000,Liège,Liège,4171,4100
203,185,0.0000083606593163088,639741.182314344,732326.385396961,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2404000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639741.182314344,732326.385396961,635267.598463234,724609.705133146,0.04918,0.00294,2020.17212278688,2020.21836278688,2404000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635267.598463234,724609.705133146,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2404000,Liège,Liège,4550,4550
204,205,0.00294,635267.598463234,724609.705133146,639741.182314344,732326.385396961,0.05212,0.04918,2020.21836278688,2020.22130278688,2404000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639741.182314344,732326.385396961,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2404000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639741.182314344,732326.385396961,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2404000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618939.950723508,704853.706932378,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2404000,Namur,Namur,5370,5370
206,207,0.01072,618939.950723508,704853.706932378,641936.971370077,754368.984395772,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2404000,Namur,Liège,5370,4800
207,190,0.0275419672136273,641936.971370077,754368.984395772,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2404000,Liège,Liège,4800,4160
207,208,0.01361,641936.971370077,754368.984395772,640218.036701806,749559.26383386,0.03,0.01639,2020.18557278688,2020.19918278688,2404000,Liège,Liège,4800,4860
208,209,0.01912,640218.036701806,749559.26383386,635204.675651033,742058.613347081,0.04912,0.03,2020.19918278688,2020.21830278688,2404000,Liège,Liège,4860,4140
208,213,0.01656,640218.036701806,749559.26383386,642588.796368162,726448.123566341,0.04656,0.03,2020.19918278688,2020.21574278688,2404000,Liège,Liège,4860,4400
209,210,0.00278,635204.675651033,742058.613347081,647486.808843861,777476.534944849,0.0519,0.04912,2020.21830278688,2020.22108278688,2404000,Liège,Liège,4140,4730
209,212,0.0219,635204.675651033,742058.613347081,632213.863028386,738387.056275101,0.07102,0.04912,2020.21830278688,2020.24020278688,2404000,Liège,Liège,4140,4140
210,211,0.00294,647486.808843861,777476.534944849,639741.182314344,732326.385396961,0.05484,0.0519,2020.22108278688,2020.22402278688,2404000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647486.808843861,777476.534944849,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2404000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639741.182314344,732326.385396961,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2404000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639741.182314344,732326.385396961,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2404000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632213.863028386,738387.056275101,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2404000,Liège,Liège,4140,4140
212,195,0.00296661202562731,632213.863028386,738387.056275101,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2404000,Liège,Liège,4140,4610
213,214,0.02174,642588.796368162,726448.123566341,644787.817574742,723245.110016629,0.0683,0.04656,2020.21574278688,2020.23748278688,2404000,Liège,Liège,4400,4400
213,196,0.0383555737736273,642588.796368162,726448.123566341,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2404000,Liège,Liège,4400,4400
214,215,0.01639,644787.817574742,723245.110016629,645903.16073111,727734.471253142,0.08469,0.0683,2020.23748278688,2020.25387278688,2404000,Liège,Liège,4400,4400
214,217,0.00545999999999999,644787.817574742,723245.110016629,645671.155504451,723624.11830447,0.07376,0.0683,2020.23748278688,2020.24294278688,2404000,Liège,Liège,4400,4400
215,197,0.0029578142116273,645903.16073111,727734.471253142,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2404000,Liège,Liège,4400,4101
215,216,0.00294,645903.16073111,727734.471253142,639741.182314344,732326.385396961,0.08763,0.08469,2020.25387278688,2020.25681278688,2404000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639741.182314344,732326.385396961,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2404000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639741.182314344,732326.385396961,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2404000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645671.155504451,723624.11830447,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2404000,Liège,Liège,4400,4610
217,201,0.0166200546436273,645671.155504451,723624.11830447,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2404000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645470.5809452,729680.313869939,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2404000,Liège,Liège,4101,4101
221,222,0.00294,645470.5809452,729680.313869939,647153.54287506,741306.608464854,0.00294,0,2020.25387278688,2020.25681278688,2404000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647153.54287506,741306.608464854,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2404000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647153.54287506,741306.608464854,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2404000,Liège,Liège,4610,4102
227,223,0.05064333333,670539.454401495,542267.529152988,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2404000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,670539.454401495,542267.529152988,723907.179515199,564101.317903039,0.02875,0,2020.20072278689,2020.22947278689,2404000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723907.179515199,564101.317903039,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2404000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723907.179515199,564101.317903039,671310.814868933,595174.185984881,0.03695,0.02875,2020.22947278689,2020.23767278689,2404000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671310.814868933,595174.185984881,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671310.814868933,595174.185984881,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2404000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,726171.38043132,674803.152556925,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,12020000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,726171.38043132,674803.152556925,726151.091497681,674756.642068512,0.000327501999999993,0,2020.16912528488,2020.16945278688,12020000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,726151.091497681,674756.642068512,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,12020000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,726151.091497681,674756.642068512,725918.809830981,674922.958788122,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,12020000,Antwerpen,Antwerpen,2310,2310
237,230,0.0000454098320685076,725918.809830981,674922.958788122,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,12020000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,725918.809830981,674922.958788122,706888.441813934,668660.213403306,0.071197502,0.060337502,2020.22946278688,2020.24032278688,12020000,Antwerpen,Antwerpen,2310,2560
238,231,0.00011437158084851,706888.441813934,668660.213403306,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,12020000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706888.441813934,668660.213403306,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,12020000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645980.163411364,725782.451878269,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2404000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645980.163411364,725782.451878269,645980.674057617,725787.945865724,0.000260237157400006,0,2020.16825254973,2020.16851278689,2404000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645980.674057617,725787.945865724,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2404000,Liège,Liège,4400,4800
245,246,0.0744,645980.674057617,725787.945865724,645906.099638002,725428.742515385,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2404000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645906.099638002,725428.742515385,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2404000,Liège,Liège,4400,4780
246,247,0.00294,645906.099638002,725428.742515385,645938.237943878,725509.716789332,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2404000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.237943878,725509.716789332,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2404000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.237943878,725509.716789332,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2404000,Liège,Liège,4400,4400
263,266,0.000101990240599981,678144.791652344,709291.673426017,679107.77933721,709387.626825572,0.000101990240599981,0,2020.13812079667,2020.13822278691,2404000,Limburg,Limburg,3540,3540
263,264,0.000101990240599981,678144.791652344,709291.673426017,679107.77933721,709387.626825572,0.000101990240599981,0,2020.13812079667,2020.13822278691,2404000,Limburg,Limburg,3540,3540
264,248,0.104946611980112,679107.77933721,709387.626825572,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2404000,Limburg,VlaamsBrabant,3540,3300
264,265,0.13366,679107.77933721,709387.626825572,642976.251918489,665525.357864545,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2404000,Limburg,BrabantWallon,3540,1450
265,249,0.0723795081801121,642976.251918489,665525.357864545,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2404000,BrabantWallon,Hainaut,1450,7870
265,250,0.0751117486101121,642976.251918489,665525.357864545,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2404000,BrabantWallon,Antwerpen,1450,2290
266,251,0.0885531693801122,679107.77933721,709387.626825572,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2404000,Limburg,Limburg,3540,3583
266,267,0.04062,679107.77933721,709387.626825572,674303.194677594,715607.742072891,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2404000,Limburg,Limburg,3540,3570
267,268,0.00304000000000004,674303.194677594,715607.742072891,678868.846582064,706165.601242509,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2404000,Limburg,Limburg,3570,3540
267,252,0.0506654098201122,674303.194677594,715607.742072891,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2404000,Limburg,VlaamsBrabant,3570,3040
268,271,0.02299,678868.846582064,706165.601242509,683877.421175261,689860.730371076,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2404000,Limburg,VlaamsBrabant,3540,3270
268,269,0.05296638545,678868.846582064,706165.601242509,640304.711205682,734342.293237636,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2404000,Limburg,Liège,3540,4031
269,270,0.0000736145452899933,640304.711205682,734342.293237636,640327.543274215,734661.452287285,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2404000,Liège,Liège,4031,4031
269,255,0.0110524669801121,640304.711205682,734342.293237636,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2404000,Liège,Liège,4031,4121
270,253,0.0000498906903821511,640327.543274215,734661.452287285,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2404000,Liège,Limburg,4031,3630
270,254,0.0301045355001121,640327.543274215,734661.452287285,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2404000,Liège,Liège,4031,4130
271,256,0.0410288524401121,683877.421175261,689860.730371076,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2404000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,683877.421175261,689860.730371076,684449.281862443,689532.993235499,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2404000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,257,0.000041967193152137,684449.281862443,689532.993235499,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2404000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684449.281862443,689532.993235499,667172.363480243,702421.444221727,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2404000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,667172.363480243,702421.444221727,674043.703092711,701053.437682243,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2404000,VlaamsBrabant,VlaamsBrabant,3440,3450
273,275,0.00566999999999999,667172.363480243,702421.444221727,666602.10761747,711840.364280417,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2404000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,674043.703092711,701053.437682243,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2404000,VlaamsBrabant,VlaamsBrabant,3450,3440
274,259,0.0000431693790021448,674043.703092711,701053.437682243,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2404000,VlaamsBrabant,Limburg,3450,3850
275,260,0.0000454098161321442,666602.10761747,711840.364280417,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2404000,Limburg,Limburg,3800,3800
275,276,0.01093,666602.10761747,711840.364280417,676335.946428455,674181.018243302,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2404000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,676335.946428455,674181.018243302,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2404000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676335.946428455,674181.018243302,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2404000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,692953.403761208,695488.941773296,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2404000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,692953.403761208,695488.941773296,694340.595288143,622637.324880321,0.000503052210500003,0,2020.18618128022,2020.18668433243,2404000,Limburg,Oost-Vlaanderen,3980,9290
285,286,0.03433845446,694340.595288143,622637.324880321,696702.064861911,591558.779663755,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9850
285,283,0.0564850664795,694340.595288143,622637.324880321,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2404000,Oost-Vlaanderen,VlaamsBrabant,9290,3200
286,287,0.00571,696702.064861911,591558.779663755,695438.454455387,602575.005091577,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9000
286,289,0.00823,696702.064861911,591558.779663755,691230.81498608,616151.889204479,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9270
287,278,0.0000431693983899903,695438.454455387,602575.005091577,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695438.454455387,602575.005091577,691483.270168105,619161.857688841,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691483.270168105,619161.857688841,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2404000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691483.270168105,619161.857688841,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691230.81498608,616151.889204479,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
289,282,0.0139166120195,691230.81498608,616151.889204479,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2404000,Oost-Vlaanderen,Hainaut,9270,7850
294,295,0.00294,679163.134089738,683999.15887396,679378.609930884,683236.570589115,0.00294,0,2020.16368278689,2020.16662278689,2404000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679163.134089738,683999.15887396,670853.104705321,672928.900930862,0.01114,0,2020.16368278689,2020.17482278689,2404000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679378.609930884,683236.570589115,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2404000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679378.609930884,683236.570589115,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2404000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670853.104705321,672928.900930862,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2404000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670853.104705321,672928.900930862,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2404000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674884.426663947,668901.854644581,674673.927318398,668236.533240256,0.000509043528400005,0,2020.06708374338,2020.06759278691,2404000,VlaamsBrabant,VlaamsBrabant,3060,3060
312,317,0.05712904353,674884.426663947,668901.854644581,683571.35169184,689184.19323944,0.05712904353,0,2020.06708374338,2020.12421278691,2404000,VlaamsBrabant,VlaamsBrabant,3060,3202
313,297,0.175576612,674673.927318398,668236.533240256,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2404000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
313,314,0.05766180901,674673.927318398,668236.533240256,670472.960952089,661035.242120851,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2404000,VlaamsBrabant,VlaamsBrabant,3060,1933
314,315,0.000258190985400003,670472.960952089,661035.242120851,670672.228516799,660882.890932205,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2404000,VlaamsBrabant,VlaamsBrabant,1933,1933
314,316,0.05228819099,670472.960952089,661035.242120851,676109.703764189,671015.065511171,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2404000,VlaamsBrabant,VlaamsBrabant,1933,3020
315,298,0.0794052459,670672.228516799,660882.890932205,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2404000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,670672.228516799,660882.890932205,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2404000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,676109.703764189,671015.065511171,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2404000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676109.703764189,671015.065511171,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2404000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,683571.35169184,689184.19323944,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2404000,VlaamsBrabant,Hainaut,3202,7120
317,318,0.01493,683571.35169184,689184.19323944,686461.737824306,709276.833618652,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2404000,VlaamsBrabant,Limburg,3202,3560
318,303,0.1012943716,686461.737824306,709276.833618652,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2404000,Limburg,Limburg,3560,3950
318,319,0.01329,686461.737824306,709276.833618652,680541.355044933,698947.00542659,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2404000,Limburg,Limburg,3560,3545
319,304,0.08527213115,680541.355044933,698947.00542659,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2404000,Limburg,VlaamsBrabant,3545,3293
319,320,0.00278,680541.355044933,698947.00542659,680120.372732695,698096.344187926,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2404000,Limburg,Limburg,3545,3545
320,321,0.00285000000000001,680120.372732695,698096.344187926,674842.076704633,681247.248203786,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2404000,Limburg,VlaamsBrabant,3545,3210
320,305,0.01965060109,680120.372732695,698096.344187926,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2404000,Limburg,Limburg,3545,3960
321,306,0.00587163934399999,674842.076704633,681247.248203786,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2404000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,674842.076704633,681247.248203786,676014.758471024,682535.604366518,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2404000,VlaamsBrabant,VlaamsBrabant,3210,3210
322,307,0.00574387978099999,676014.758471024,682535.604366518,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2404000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676014.758471024,682535.604366518,677879.921943912,685585.019922447,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2404000,VlaamsBrabant,VlaamsBrabant,3210,3390
323,308,0.01115060109,677879.921943912,685585.019922447,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2404000,VlaamsBrabant,Limburg,3390,3910
323,324,0.0029,677879.921943912,685585.019922447,674545.179232038,676667.857903612,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2404000,VlaamsBrabant,VlaamsBrabant,3390,3010
324,325,0.06831,674545.179232038,676667.857903612,678032.926362768,726932.575288816,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2404000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674545.179232038,676667.857903612,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2404000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678032.926362768,726932.575288816,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2404000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678032.926362768,726932.575288816,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2404000,Limburg,Limburg,3740,3740
331,332,0.00845,647052.336394371,736227.445584777,644268.906364765,738523.170383791,0.00845,0,2020.19642278689,2020.20487278689,2404000,Liège,Liège,4020,4053
331,333,0.00278,647052.336394371,736227.445584777,647103.133270171,736112.952930955,0.00278,0,2020.19642278689,2020.19920278689,2404000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644268.906364765,738523.170383791,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2404000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644268.906364765,738523.170383791,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2404000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647103.133270171,736112.952930955,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2404000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647103.133270171,736112.952930955,646780.165393293,736188.349576741,0.00572,0.00278,2020.19920278689,2020.20214278689,2404000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646780.165393293,736188.349576741,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2404000,Liège,Liège,4020,4020
