node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,36,0.0000609289614231547,669891.313679851,660893.071925693,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,7066000,VlaamsBrabant,Antwerpen,1933,2620
42,37,0.00279316939865316,669891.313679851,660893.071925693,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,7066000,VlaamsBrabant,VlaamsBrabant,1933,3080
43,38,0.00299540983565315,695283.389476256,685582.92013243,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,7066000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695283.389476256,685582.92013243,679213.816805933,675238.902885064,0.0192,0.00533,2020.22651278689,2020.24038278689,7066000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679213.816805933,675238.902885064,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,7066000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679213.816805933,675238.902885064,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,7066000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641964.29330393,737472.656812391,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,7066000,Liège,Liège,4053,4053
48,49,0.02343,641964.29330393,737472.656812391,641912.648074612,737417.54737628,0.02343,0,2020.17597278689,2020.19940278689,7066000,Liège,Liège,4053,4053
49,46,0.0546955737699446,641912.648074612,737417.54737628,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,7066000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,641912.648074612,737417.54737628,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7066000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644125.411427444,766153.663454757,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,7066000,Liège,Liège,4837,4837
58,59,0.00813,644125.411427444,766153.663454757,647517.037137934,761798.003212623,0.00813,0,2020.16387278689,2020.17200278689,7066000,Liège,Liège,4837,4837
59,60,0.0028,647517.037137934,761798.003212623,648379.575495458,759768.091456434,0.01093,0.00813,2020.17200278689,2020.17480278689,7066000,Liège,Liège,4837,4831
59,61,0.01086,647517.037137934,761798.003212623,651951.099804594,747861.705188058,0.01899,0.00813,2020.17200278689,2020.18286278689,7066000,Liège,Liège,4837,4653
60,51,0.00279284152434014,648379.575495458,759768.091456434,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7066000,Liège,Liège,4831,4841
60,52,0.0000606010871601476,648379.575495458,759768.091456434,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7066000,Liège,Liège,4831,4830
61,53,0.00292956283634013,651951.099804594,747861.705188058,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7066000,Liège,Liège,4653,4671
61,62,0.01359,651951.099804594,747861.705188058,651561.695066352,738430.684598423,0.03258,0.01899,2020.18286278689,2020.19645278689,7066000,Liège,Liège,4653,4040
62,63,0.00294,651561.695066352,738430.684598423,663234.473064819,753802.979508892,0.03552,0.03258,2020.19645278689,2020.19939278689,7066000,Liège,NA,4040,NA
62,64,0.00822,651561.695066352,738430.684598423,651033.335870048,738599.31741016,0.0408,0.03258,2020.19645278689,2020.20467278689,7066000,Liège,Liège,4040,4040
63,55,0.0000607650215201372,663234.473064819,753802.979508892,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7066000,NA,Limburg,NA,3793
63,54,0.0000607650215201372,663234.473064819,753802.979508892,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7066000,NA,Liège,NA,4837
64,56,0.00297748633334014,651033.335870048,738599.31741016,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7066000,Liège,Liège,4040,4770
64,57,0.0603545355143401,651033.335870048,738599.31741016,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,7066000,Liège,Liège,4040,4430
79,80,0.0000452279363500063,642796.10298168,776221.383972468,642716.716272955,776219.665616494,0.0000452279363500063,0,2020.22393755895,2020.22398278689,7066000,Liège,Liège,4700,4700
79,82,0.000575227936399997,642796.10298168,776221.383972468,642010.804690919,776525.484990557,0.000575227936399997,0,2020.22393755895,2020.22451278689,7066000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,642716.716272955,776219.665616494,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,7066000,Liège,Liège,4700,4750
80,81,0.0511,642716.716272955,776219.665616494,643007.607618383,776810.624656974,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,7066000,Liège,Liège,4700,4700
81,66,0.0336603825077216,643007.607618383,776810.624656974,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,7066000,Liège,Liège,4700,4700
81,67,0.0172669398877216,643007.607618383,776810.624656974,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,7066000,Liège,Liège,4700,4700
82,83,0.02908,642010.804690919,776525.484990557,651778.219801324,768919.719142806,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,7066000,Liège,Liège,4700,4701
82,68,0.0842303825077216,642010.804690919,776525.484990557,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,7066000,Liège,Liège,4700,4700
83,84,0.00318,651778.219801324,768919.719142806,657211.629190307,765679.540532563,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,7066000,Liège,Liège,4701,4720
83,85,0.003,651778.219801324,768919.719142806,656150.594903889,764929.146746129,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,7066000,Liège,Liège,4701,4721
84,69,0.0000578142052316405,657211.629190307,765679.540532563,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7066000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657211.629190307,765679.540532563,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7066000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656150.594903889,764929.146746129,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,7066000,Liège,Liège,4721,4721
85,86,0.00291,656150.594903889,764929.146746129,621054.838507197,787723.166779656,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,7066000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621054.838507197,787723.166779656,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,7066000,Liège,Liège,4760,4760
86,87,0.03279,621054.838507197,787723.166779656,643467.948202731,779348.800915589,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,7066000,Liège,Liège,4760,4700
87,88,0.01067,643467.948202731,779348.800915589,660561.803893519,766527.782645156,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,7066000,Liège,NA,4700,4720
87,73,0.0000569398883216443,643467.948202731,779348.800915589,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,7066000,Liège,Liège,4700,4700
88,89,0.00278,660561.803893519,766527.782645156,660371.461752106,766430.634092978,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,7066000,NA,Liège,4720,4720
88,74,0.00578038251172164,660561.803893519,766527.782645156,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,7066000,NA,Liège,4720,4837
89,90,0.00294,660371.461752106,766430.634092978,660323.191660387,766349.096727337,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7066000,Liège,Liège,4720,4720
89,91,0.00294,660371.461752106,766430.634092978,660323.191660387,766349.096727337,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7066000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660323.191660387,766349.096727337,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7066000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660323.191660387,766349.096727337,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7066000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660323.191660387,766349.096727337,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7066000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660323.191660387,766349.096727337,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7066000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648760.321348094,735354.208034994,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,7066000,Liège,Liège,4000,4000
95,96,0.05534,648760.321348094,735354.208034994,650211.908942324,736774.981911149,0.05534,0,2020.14407278689,2020.19941278689,7066000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650211.908942324,736774.981911149,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,7066000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650211.908942324,736774.981911149,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7066000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632667.140853027,758580.517745592,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7066000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632667.140853027,758580.517745592,632641.280542561,758553.020682084,0.000121868740699999,0,2020.25940091814,2020.25952278689,7066000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632641.280542561,758553.020682084,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7066000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632641.280542561,758553.020682084,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7066000,Liège,Liège,4900,4800
112,102,0.09041453552,659179.78768334,751300.096456915,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7066000,Limburg,Bruxelles,3790,1080
112,113,0.00294,659179.78768334,751300.096456915,646409.183110572,774050.846613359,0.00294,0,2020.17461278688,2020.17755278688,7066000,Limburg,Liège,3790,4700
113,103,0.0000428415299399965,646409.183110572,774050.846613359,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7066000,Liège,Liège,4700,4607
113,114,0.0072,646409.183110572,774050.846613359,632092.769585587,755202.452155168,0.01014,0.00294,2020.17755278688,2020.18475278688,7066000,Liège,Liège,4700,4900
114,115,0.00337,632092.769585587,755202.452155168,634077.388504254,752732.176396574,0.01351,0.01014,2020.18475278688,2020.18812278688,7066000,Liège,Liège,4900,4910
114,104,0.07481005464,632092.769585587,755202.452155168,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7066000,Liège,Liège,4900,4970
115,116,0.00291000000000001,634077.388504254,752732.176396574,637498.797457558,751698.742413727,0.01642,0.01351,2020.18812278688,2020.19103278688,7066000,Liège,Liège,4910,4910
115,105,0.05231437158,634077.388504254,752732.176396574,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7066000,Liège,BrabantWallon,4910,3040
116,117,0.00563999999999999,637498.797457558,751698.742413727,644421.165126426,742488.479753757,0.02206,0.01642,2020.19103278688,2020.19667278688,7066000,Liège,Liège,4910,4623
116,118,0.03003,637498.797457558,751698.742413727,645035.31130565,772371.422955893,0.04645,0.01642,2020.19103278688,2020.22106278688,7066000,Liège,Liège,4910,4700
117,106,0.005513005465,644421.165126426,742488.479753757,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7066000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644421.165126426,742488.479753757,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7066000,Liège,Liège,4623,4623
118,119,0.00294,645035.31130565,772371.422955893,646409.183110572,774050.846613359,0.04939,0.04645,2020.22106278688,2020.22400278688,7066000,Liège,Liège,4700,4700
118,120,0.00294,645035.31130565,772371.422955893,646409.183110572,774050.846613359,0.04939,0.04645,2020.22106278688,2020.22400278688,7066000,Liège,Liège,4700,4700
119,108,0.005505409836,646409.183110572,774050.846613359,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7066000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,646409.183110572,774050.846613359,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7066000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,646409.183110572,774050.846613359,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7066000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,646409.183110572,774050.846613359,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7066000,Liège,Liège,4700,4700
125,126,0.00294,642556.027608011,777547.368404357,643984.637430373,777515.734371483,0.00294,0,2020.22106278688,2020.22400278688,7066000,Liège,Liège,4700,4700
125,127,0.00294,642556.027608011,777547.368404357,643984.637430373,777515.734371483,0.00294,0,2020.22106278688,2020.22400278688,7066000,Liège,Liège,4700,4700
126,121,0.005505409836,643984.637430373,777515.734371483,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7066000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643984.637430373,777515.734371483,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7066000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643984.637430373,777515.734371483,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7066000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643984.637430373,777515.734371483,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7066000,Liège,Liège,4700,4700
131,128,0.05780284153,634910.538975545,703145.709886131,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7066000,Liège,Hainaut,4218,6180
131,132,0.02843,634910.538975545,703145.709886131,634871.710392331,703098.590979688,0.02843,0,2020.11979278689,2020.14822278689,7066000,Liège,Liège,4218,4218
132,129,0.01844387978,634871.710392331,703098.590979688,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7066000,Liège,Liège,4218,4218
132,130,0.02117612022,634871.710392331,703098.590979688,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7066000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,652011.314682957,763736.537489597,651739.998727844,762344.581266624,0.04146947287,0,2020.12969331402,2020.17116278689,7066000,Liège,Liège,4710,4840
141,142,0.0000894728730100047,652011.314682957,763736.537489597,652014.754104308,763763.976303644,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7066000,Liège,Liège,4710,4710
142,144,0.05323,652014.754104308,763763.976303644,655150.696144251,736264.882086129,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7066000,Liège,Liège,4710,4041
142,143,0.04503,652014.754104308,763763.976303644,646537.226610481,746751.323113539,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7066000,Liège,Liège,4710,4630
143,133,0.0027828415299874,646537.226610481,746751.323113539,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7066000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646537.226610481,746751.323113539,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7066000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655150.696144251,736264.882086129,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7066000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655150.696144251,736264.882086129,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7066000,Liège,Liège,4041,4020
145,137,0.000968360655687395,651739.998727844,762344.581266624,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7066000,Liège,Hainaut,4840,6110
145,146,0.00294,651739.998727844,762344.581266624,651624.700684884,761827.923585512,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7066000,Liège,Liège,4840,4840
146,138,0.0034928415299874,651624.700684884,761827.923585512,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7066000,Liège,Liège,4840,4550
146,147,0.00201000000000001,651624.700684884,761827.923585512,652274.792285597,763807.7395408,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7066000,Liège,Liège,4840,4710
147,139,0.00148284152998739,652274.792285597,763807.7395408,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7066000,Liège,Liège,4710,4841
147,140,0.0506631693999874,652274.792285597,763807.7395408,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7066000,Liège,Hainaut,4710,6110
154,148,0.0463285245900365,650623.789772646,739170.998614786,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7066000,Liège,Liège,4040,4040
154,155,0.06794,650623.789772646,739170.998614786,640137.954910489,730138.94877138,0.06794,0,2020.15039278689,2020.21833278689,7066000,Liège,Liège,4040,4100
155,156,0.00294,640137.954910489,730138.94877138,640155.456399866,730130.824472777,0.07088,0.06794,2020.21833278689,2020.22127278689,7066000,Liège,Liège,4100,4100
155,157,0.00294,640137.954910489,730138.94877138,640155.456399866,730130.824472777,0.07088,0.06794,2020.21833278689,2020.22127278689,7066000,Liège,Liège,4100,4100
156,149,0.0000386885246764501,640155.456399866,730130.824472777,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7066000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640155.456399866,730130.824472777,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7066000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640155.456399866,730130.824472777,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7066000,Liège,Liège,4100,4250
157,158,0.02186,640155.456399866,730130.824472777,630160.115067716,731555.042702716,0.09274,0.07088,2020.22127278689,2020.24313278689,7066000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630160.115067716,731555.042702716,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7066000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630160.115067716,731555.042702716,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7066000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,641664.135056144,737668.110095871,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7066000,Liège,Liège,4050,4130
163,164,0.000166849652900009,641664.135056144,737668.110095871,641632.725187998,737633.179432163,0.000166849652900009,0,2020.19078593723,2020.19095278688,7066000,Liège,Liège,4050,4050
164,159,0.054948852472933,641632.725187998,737633.179432163,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7066000,Liège,Liège,4050,4651
164,165,0.03305,641632.725187998,737633.179432163,651715.958898726,658449.91491168,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7066000,Liège,BrabantWallon,4050,1380
165,160,0.0000409289747029529,651715.958898726,658449.91491168,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7066000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651715.958898726,658449.91491168,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7066000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,659094.186296163,766002.19559902,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7066000,Liège,Liège,4720,4850
169,170,0.000388476369099999,659094.186296163,766002.19559902,659098.506671345,766009.607270372,0.000388476369099999,0,2020.19438824259,2020.19477671896,7066000,Liège,Liège,4720,4720
170,167,0.0593216417107848,659098.506671345,766009.607270372,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7066000,Liège,Liège,4720,4910
170,168,0.163146778310785,659098.506671345,766009.607270372,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7066000,Liège,Liège,4720,4400
176,171,0.00000918033227553794,638081.312693973,707955.977416695,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,35330000,Liège,Liège,4520,4520
