node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,656195.394536917,766305.02622827,659727.315273196,766004.333103607,0.08506,0.08262,2020.30628271585,2020.30872271585,7984000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659727.315273196,766004.333103607,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7984000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659727.315273196,766004.333103607,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7984000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659727.315273196,766004.333103607,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7984000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659727.315273196,766004.333103607,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7984000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638298.883117008,771183.067681214,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7984000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638298.883117008,771183.067681214,637797.745692267,771373.69700599,0.00849,0,2020.16391242623,2020.17240242623,7984000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,637797.745692267,771373.69700599,642905.667865733,762094.544737614,0.01093,0.00849,2020.17240242623,2020.17484242623,7984000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,39,0.01337,637797.745692267,771373.69700599,650953.766292219,743659.343283532,0.02186,0.00849,2020.17240242623,2020.18577242623,7984000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,642905.667865733,762094.544737614,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7984000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,642905.667865733,762094.544737614,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7984000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650953.766292219,743659.343283532,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7984000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650953.766292219,743659.343283532,653347.872554947,739451.024680713,0.03308,0.02186,2020.18577242623,2020.19699242623,7984000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653347.872554947,739451.024680713,642905.667865733,762094.544737614,0.03552,0.03308,2020.19699242623,2020.19943242623,7984000,Liège,Liège,4040,4834,Liège,Liège,4040,4834
40,42,0.00832,653347.872554947,739451.024680713,651547.527044192,737120.591744034,0.0414,0.03308,2020.19699242623,2020.20531242623,7984000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
41,33,0.0000208961700301491,642905.667865733,762094.544737614,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7984000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,642905.667865733,762094.544737614,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7984000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,651547.527044192,737120.591744034,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7984000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
42,35,0.0597148961700301,651547.527044192,737120.591744034,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7984000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
47,48,0.00244,661290.780291168,754503.851046116,661285.206159455,754661.159749991,0.00244,0,2020.19699255191,2020.19943255191,7984000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661290.780291168,754503.851046116,651827.141552725,733451.240190448,0.00832,0,2020.19699255191,2020.20531255191,7984000,Limburg,Liège,3790,4000,Limburg,Liège,3790,4000
48,43,0.0000210000000000071,661285.206159455,754661.159749991,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7984000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661285.206159455,754661.159749991,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7984000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,651827.141552725,733451.240190448,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7984000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,651827.141552725,733451.240190448,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7984000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,641663.356404165,736318.799380835,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7984000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,641663.356404165,736318.799380835,645488.236187367,732846.416911098,0.019,0,2020.18042279235,2020.19942279235,7984000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645488.236187367,732846.416911098,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7984000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.236187367,732846.416911098,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7984000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655030.999288454,737543.643802428,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39920000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,655030.999288454,737543.643802428,657259.172124926,734003.30528654,0.044023,0,2020.0930527541,2020.1370757541,39920000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,68,0.04318,657259.172124926,734003.30528654,656001.457063862,737747.034405321,0.087203,0.044023,2020.1370757541,2020.1802557541,39920000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,657259.172124926,734003.30528654,656860.322233657,732751.435978648,0.04455,0.044023,2020.1370757541,2020.1376027541,39920000,Liège,Liège,4458,4453,Liège,Liège,4458,4453
68,56,0.0000710491801042129,656001.457063862,737747.034405321,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39920000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656001.457063862,737747.034405321,656075.85828724,737622.686861706,0.087239,0.087203,2020.1802557541,2020.1802917541,39920000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656075.85828724,737622.686861706,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39920000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656075.85828724,737622.686861706,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39920000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656860.322233657,732751.435978648,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39920000,Liège,Liège,4453,4032,Liège,Liège,4453,4032
70,71,0.04437,656860.322233657,732751.435978648,659139.583281242,721310.717837133,0.08892,0.04455,2020.1376027541,2020.1819727541,39920000,Liège,Liège,4453,4360,Liège,Liège,4453,4360
71,72,0.00342000000000001,659139.583281242,721310.717837133,632575.187571576,655065.148850619,0.09234,0.08892,2020.1819727541,2020.1853927541,39920000,Liège,Hainaut,4360,6238,Liège,Hainaut,4360,6238
71,60,0.0420710491801042,659139.583281242,721310.717837133,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39920000,Liège,Liège,4360,4700,Liège,Liège,4360,4700
72,61,0.0850990491801042,632575.187571576,655065.148850619,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39920000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,632575.187571576,655065.148850619,633353.563220485,654197.560321503,0.09273,0.09234,2020.1853927541,2020.1857827541,39920000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,633353.563220485,654197.560321503,634176.936529102,653999.055717403,0.0971,0.09273,2020.1857827541,2020.1901527541,39920000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,633353.563220485,654197.560321503,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39920000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,634176.936529102,653999.055717403,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39920000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634176.936529102,653999.055717403,636092.690741391,652306.591237985,0.13369,0.0971,2020.1901527541,2020.2267427541,39920000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,636092.690741391,652306.591237985,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39920000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636092.690741391,652306.591237985,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39920000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682891.742284929,690675.211591174,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7984000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682891.742284929,690675.211591174,682775.847357281,690500.971513503,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7984000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682775.847357281,690500.971513503,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7984000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682775.847357281,690500.971513503,682801.687059443,690532.753438692,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7984000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682801.687059443,690532.753438692,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7984000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682801.687059443,690532.753438692,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7984000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697686.054866948,697711.510796843,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7984000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697686.054866948,697711.510796843,697687.579928111,697639.963648669,0.000442999999999999,0,2020.17133439891,2020.17177739891,7984000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697687.579928111,697639.963648669,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7984000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697687.579928111,697639.963648669,697570.030023046,697417.635154467,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7984000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697570.030023046,697417.635154467,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7984000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697570.030023046,697417.635154467,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7984000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,703546.807789747,649635.878530429,705001.013359146,648473.131576897,0.00244,0,2020.22156271585,2020.22400271585,39920000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,703546.807789747,649635.878530429,693103.639617297,685686.523070942,0.00546,0,2020.22156271585,2020.22702271585,39920000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
96,90,0.0000409999999999994,705001.013359146,648473.131576897,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39920000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705001.013359146,648473.131576897,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39920000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693103.639617297,685686.523070942,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39920000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693103.639617297,685686.523070942,676929.694026138,673555.03743694,0.01883,0.00546,2020.22702271585,2020.24039271585,39920000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676929.694026138,673555.03743694,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39920000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676929.694026138,673555.03743694,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39920000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,638391.699786899,716395.505535066,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7984000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
103,104,0.03203,638391.699786899,716395.505535066,657866.245736095,758895.436802736,0.03203,0,2020.17398260109,2020.20601260109,7984000,Liège,Liège,4540,4852,Liège,Liège,4540,4852
104,100,0.0180307213100143,657866.245736095,758895.436802736,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7984000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657866.245736095,758895.436802736,657306.518342834,756208.999020104,0.04898,0.03203,2020.20601260109,2020.22296260109,7984000,Liège,Limburg,4852,3791,Liège,Limburg,4852,3791
105,101,0.0420647213100143,657306.518342834,756208.999020104,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7984000,Limburg,Liège,3791,4602,Limburg,Liège,3791,4602
105,102,0.0311357213100143,657306.518342834,756208.999020104,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7984000,Limburg,Liège,3791,4050,Limburg,Liège,3791,4050
111,106,0.022639,644624.104084431,733571.994387262,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7984000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,644624.104084431,733571.994387262,648174.459762831,737248.322882673,0.019765,0,2020.19867247541,2020.21843747541,7984000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,648174.459762831,737248.322882673,648239.99428288,737211.155515018,0.01989,0.019765,2020.21843747541,2020.21856247541,7984000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648174.459762831,737248.322882673,648239.99428288,737211.155515018,0.01989,0.019765,2020.21843747541,2020.21856247541,7984000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648239.99428288,737211.155515018,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7984000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648239.99428288,737211.155515018,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7984000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648239.99428288,737211.155515018,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7984000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648239.99428288,737211.155515018,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7984000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.136407955,572925.517992154,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7984000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.136407955,572925.517992154,636606.681250382,600702.526659124,0.03825,0,2020.22949319672,2020.26774319672,7984000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636606.681250382,600702.526659124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7984000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636606.681250382,600702.526659124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7984000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643244.865915877,664806.693390561,644592.218821659,672126.310873628,0.000305,0,2020.15059719672,2020.15090219672,7984000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
144,145,0.032644,643244.865915877,664806.693390561,641672.876120157,667339.815150578,0.032644,0,2020.15059719672,2020.18324119672,7984000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,146,0.000679999999999986,641672.876120157,667339.815150578,640675.094085542,671063.884438749,0.033324,0.032644,2020.18324119672,2020.18392119672,7984000,BrabantWallon,BrabantWallon,1450,5030,BrabantWallon,BrabantWallon,1450,5030
145,148,0.00110099999999999,641672.876120157,667339.815150578,640389.828717619,663013.588581839,0.033745,0.032644,2020.18324119672,2020.18434219672,7984000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,640675.094085542,671063.884438749,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7984000,BrabantWallon,BrabantWallon,5030,1470,BrabantWallon,BrabantWallon,5030,1470
146,147,0.081091,640675.094085542,671063.884438749,660719.964646622,751264.080303113,0.114415,0.033324,2020.18392119672,2020.26501219672,7984000,BrabantWallon,Limburg,5030,3798,BrabantWallon,Limburg,5030,3798
147,122,0.0000157704901184857,660719.964646622,751264.080303113,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7984000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660719.964646622,751264.080303113,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7984000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,640389.828717619,663013.588581839,636864.841876992,659768.577598258,0.041625,0.033745,2020.18434219672,2020.19222219672,7984000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,640389.828717619,663013.588581839,622060.374775072,661286.960500639,0.061965,0.033745,2020.18434219672,2020.21256219672,7984000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
149,123,0.0169457704901185,622060.374775072,661286.960500639,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7984000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,622060.374775072,661286.960500639,625639.254290342,651945.57792367,0.076165,0.061965,2020.21256219672,2020.22676219672,7984000,Hainaut,Hainaut,6200,6044,Hainaut,Hainaut,6200,6044
150,124,0.0000137704901184837,625639.254290342,651945.57792367,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7984000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625639.254290342,651945.57792367,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7984000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,636864.841876992,659768.577598258,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7984000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,636864.841876992,659768.577598258,639320.205083392,660460.750614959,0.045435,0.041625,2020.19222219672,2020.19603219672,7984000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
152,127,0.0416727704901185,639320.205083392,660460.750614959,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7984000,BrabantWallon,VlaamsBrabant,1495,1020,BrabantWallon,VlaamsBrabant,1495,1020
152,153,0.02799,639320.205083392,660460.750614959,642641.073384511,611061.343971407,0.073425,0.045435,2020.19603219672,2020.22402219672,7984000,BrabantWallon,Hainaut,1495,7950,BrabantWallon,Hainaut,1495,7950
153,128,0.0000217704901184779,642641.073384511,611061.343971407,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7984000,Hainaut,BrabantWallon,7950,1410,Hainaut,BrabantWallon,7950,1410
153,129,0.00275377049011849,642641.073384511,611061.343971407,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7984000,Hainaut,Hainaut,7950,7972,Hainaut,Hainaut,7950,7972
154,155,0.07275,644592.218821659,672126.310873628,640199.5278146,694485.605432137,0.073055,0.000305,2020.15090219672,2020.22365219672,7984000,BrabantWallon,Namur,1457,5380,BrabantWallon,Namur,1457,5380
154,159,0.0365,644592.218821659,672126.310873628,638663.350648155,638993.40404402,0.036805,0.000305,2020.15090219672,2020.18740219672,7984000,BrabantWallon,Hainaut,1457,7191,BrabantWallon,Hainaut,1457,7191
155,130,0.0195177704901185,640199.5278146,694485.605432137,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7984000,Namur,Liège,5380,4480,Namur,Liège,5380,4480
155,156,0.01951,640199.5278146,694485.605432137,654383.541141841,737532.11950727,0.092565,0.073055,2020.22365219672,2020.24316219672,7984000,Namur,Liège,5380,4040,Namur,Liège,5380,4040
