node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,661581.173746696,766520.917039823,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6175000,NA,NA,4851,4721,NA,NA,4851,4721
22,8,0.0000204535500016381,659629.449509192,766077.397967506,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6175000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659629.449509192,766077.397967506,644616.311927018,778677.180090548,0.06867,0.03588,2020.25954271585,2020.29233271585,6175000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644616.311927018,778677.180090548,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6175000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644616.311927018,778677.180090548,657964.471267295,763734.792863913,0.08031,0.06867,2020.29233271585,2020.30397271585,6175000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657964.471267295,763734.792863913,656762.36818963,765999.180894232,0.08262,0.08031,2020.30397271585,2020.30628271585,6175000,Liège,Liège,4850,4728,Liège,Liège,4850,4728
24,10,0.00477045355000164,657964.471267295,763734.792863913,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6175000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,656762.36818963,765999.180894232,659629.449509192,766077.397967506,0.08506,0.08262,2020.30628271585,2020.30872271585,6175000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656762.36818963,765999.180894232,659629.449509192,766077.397967506,0.08506,0.08262,2020.30628271585,2020.30872271585,6175000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659629.449509192,766077.397967506,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6175000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659629.449509192,766077.397967506,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6175000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659629.449509192,766077.397967506,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6175000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659629.449509192,766077.397967506,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6175000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638423.454061957,770915.606503438,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6175000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638423.454061957,770915.606503438,638307.886440774,769942.994002022,0.00849,0,2020.16391242623,2020.17240242623,6175000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638307.886440774,769942.994002022,643902.228333242,760807.747222259,0.01093,0.00849,2020.17240242623,2020.17484242623,6175000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638307.886440774,769942.994002022,649556.489129743,758525.797237537,0.02186,0.00849,2020.17240242623,2020.18577242623,6175000,Liège,Liège,4837,4841,Liège,Liège,4837,4841
38,29,0.00275289617003015,643902.228333242,760807.747222259,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6175000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643902.228333242,760807.747222259,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6175000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649556.489129743,758525.797237537,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6175000,Liège,Liège,4841,4671,Liège,Liège,4841,4671
39,40,0.01122,649556.489129743,758525.797237537,642312.257819007,772024.202938441,0.03308,0.02186,2020.18577242623,2020.19699242623,6175000,Liège,Liège,4841,4837,Liège,Liège,4841,4837
40,41,0.00244,642312.257819007,772024.202938441,643902.228333242,760807.747222259,0.03552,0.03308,2020.19699242623,2020.19943242623,6175000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642312.257819007,772024.202938441,643455.802297298,744065.425728702,0.0414,0.03308,2020.19699242623,2020.20531242623,6175000,Liège,Liège,4837,4623,Liège,Liège,4837,4623
41,33,0.0000208961700301491,643902.228333242,760807.747222259,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6175000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643902.228333242,760807.747222259,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6175000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,643455.802297298,744065.425728702,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6175000,Liège,Liège,4623,4770,Liège,Liège,4623,4770
42,35,0.0597148961700301,643455.802297298,744065.425728702,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6175000,Liège,Liège,4623,4430,Liège,Liège,4623,4430
47,48,0.00244,643894.603604532,770568.980510987,643820.905700844,770916.456145981,0.00244,0,2020.19699255191,2020.19943255191,6175000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643894.603604532,770568.980510987,611806.770823384,781680.008037198,0.00832,0,2020.19699255191,2020.20531255191,6175000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643820.905700844,770916.456145981,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6175000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643820.905700844,770916.456145981,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6175000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611806.770823384,781680.008037198,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6175000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611806.770823384,781680.008037198,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6175000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644020.936013356,737644.395802689,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6175000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644020.936013356,737644.395802689,643456.095472176,737143.220432496,0.019,0,2020.18042279235,2020.19942279235,6175000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643456.095472176,737143.220432496,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6175000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643456.095472176,737143.220432496,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6175000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,658696.986181705,740209.894188089,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30875000,Liège,Hainaut,4682,7100,Liège,Hainaut,4682,7100
66,67,0.044023,658696.986181705,740209.894188089,657130.155636457,740018.798081589,0.044023,0,2020.0930527541,2020.1370757541,30875000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
67,68,0.04318,657130.155636457,740018.798081589,655975.009289134,737603.828874523,0.087203,0.044023,2020.1370757541,2020.1802557541,30875000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,657130.155636457,740018.798081589,657216.873463223,740054.738348867,0.04455,0.044023,2020.1370757541,2020.1376027541,30875000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,655975.009289134,737603.828874523,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655975.009289134,737603.828874523,655969.161224723,737591.03332307,0.087239,0.087203,2020.1802557541,2020.1802917541,30875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655969.161224723,737591.03332307,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30875000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655969.161224723,737591.03332307,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657216.873463223,740054.738348867,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30875000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,657216.873463223,740054.738348867,661750.371911631,760170.028128594,0.08892,0.04455,2020.1376027541,2020.1819727541,30875000,Liège,Liège,4682,4851,Liège,Liège,4682,4851
71,72,0.00342000000000001,661750.371911631,760170.028128594,622777.300978085,665019.25849713,0.09234,0.08892,2020.1819727541,2020.1853927541,30875000,Liège,Hainaut,4851,6250,Liège,Hainaut,4851,6250
71,60,0.0420710491801042,661750.371911631,760170.028128594,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30875000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
72,61,0.0850990491801042,622777.300978085,665019.25849713,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30875000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,622777.300978085,665019.25849713,622545.050420977,664763.485103026,0.09273,0.09234,2020.1853927541,2020.1857827541,30875000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,622545.050420977,664763.485103026,631129.667880522,661263.241196841,0.0971,0.09273,2020.1857827541,2020.1901527541,30875000,Hainaut,Hainaut,6250,6220,Hainaut,Hainaut,6250,6220
73,62,0.0409930491801042,622545.050420977,664763.485103026,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30875000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,631129.667880522,661263.241196841,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30875000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631129.667880522,661263.241196841,669997.358995084,697924.957456837,0.13369,0.0971,2020.1901527541,2020.2267427541,30875000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,669997.358995084,697924.957456837,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30875000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669997.358995084,697924.957456837,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30875000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694694.587505665,705476.451164252,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6175000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694694.587505665,705476.451164252,694680.558599842,705473.889710353,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6175000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694680.558599842,705473.889710353,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6175000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694680.558599842,705473.889710353,694503.334793543,707588.392524907,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6175000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694503.334793543,707588.392524907,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6175000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694503.334793543,707588.392524907,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6175000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714227.767180843,721411.527562117,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6175000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714227.767180843,721411.527562117,714212.371632115,721396.086095587,0.000442999999999999,0,2020.17133439891,2020.17177739891,6175000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714212.371632115,721396.086095587,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6175000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714212.371632115,721396.086095587,682190.06797495,652266.339157681,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6175000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682190.06797495,652266.339157681,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6175000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682190.06797495,652266.339157681,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6175000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,678681.556846547,672121.21533106,704050.135030777,648862.930100223,0.00244,0,2020.22156271585,2020.22400271585,30875000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
95,97,0.00546,678681.556846547,672121.21533106,676681.160606858,678354.085595443,0.00546,0,2020.22156271585,2020.22702271585,30875000,VlaamsBrabant,VlaamsBrabant,3020,3210,VlaamsBrabant,VlaamsBrabant,3020,3210
96,90,0.0000409999999999994,704050.135030777,648862.930100223,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30875000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704050.135030777,648862.930100223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30875000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,676681.160606858,678354.085595443,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30875000,VlaamsBrabant,Antwerpen,3210,2230,VlaamsBrabant,Antwerpen,3210,2230
97,98,0.01337,676681.160606858,678354.085595443,678017.911536197,673267.880183259,0.01883,0.00546,2020.22702271585,2020.24039271585,30875000,VlaamsBrabant,VlaamsBrabant,3210,3012,VlaamsBrabant,VlaamsBrabant,3210,3012
98,93,0.00277668305988316,678017.911536197,673267.880183259,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30875000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,678017.911536197,673267.880183259,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654917.063189074,742703.605836635,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6175000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654917.063189074,742703.605836635,654883.193676304,742667.750482343,0.03203,0,2020.17398260109,2020.20601260109,6175000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654883.193676304,742667.750482343,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6175000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654883.193676304,742667.750482343,654746.262866421,742776.496791523,0.04898,0.03203,2020.20601260109,2020.22296260109,6175000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654746.262866421,742776.496791523,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6175000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654746.262866421,742776.496791523,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6175000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642687.272109888,739012.844485461,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6175000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,642687.272109888,739012.844485461,647752.905178981,737184.618370276,0.019765,0,2020.19867247541,2020.21843747541,6175000,Liège,Liège,4050,4030,Liège,Liège,4050,4030
112,113,0.000125,647752.905178981,737184.618370276,647756.79207538,737304.838186943,0.01989,0.019765,2020.21843747541,2020.21856247541,6175000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647752.905178981,737184.618370276,647756.79207538,737304.838186943,0.01989,0.019765,2020.21843747541,2020.21856247541,6175000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647756.79207538,737304.838186943,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6175000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647756.79207538,737304.838186943,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6175000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647756.79207538,737304.838186943,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6175000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647756.79207538,737304.838186943,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6175000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,636303.640857999,596097.287792026,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6175000,Hainaut,Hainaut,7601,7522,Hainaut,Hainaut,7601,7522
118,119,0.03825,636303.640857999,596097.287792026,636154.269607108,595873.23995736,0.03825,0,2020.22949319672,2020.26774319672,6175000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
119,116,0.0000163661199936924,636154.269607108,595873.23995736,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6175000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.269607108,595873.23995736,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6175000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655111.379902527,701671.588810918,669127.134157038,682262.68706521,0.000305,0,2020.15059719672,2020.15090219672,6175000,Liège,VlaamsBrabant,4280,3370,Liège,VlaamsBrabant,4280,3370
144,145,0.032644,655111.379902527,701671.588810918,636136.573364527,680874.048822855,0.032644,0,2020.15059719672,2020.18324119672,6175000,Liège,Namur,4280,5081,Liège,Namur,4280,5081
145,146,0.000679999999999986,636136.573364527,680874.048822855,633569.32606151,686837.057343162,0.033324,0.032644,2020.18324119672,2020.18392119672,6175000,Namur,Namur,5081,5020,Namur,Namur,5081,5020
145,148,0.00110099999999999,636136.573364527,680874.048822855,636099.920542979,681183.424973187,0.033745,0.032644,2020.18324119672,2020.18434219672,6175000,Namur,Namur,5081,5081,Namur,Namur,5081,5081
146,120,0.045587,633569.32606151,686837.057343162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6175000,Namur,BrabantWallon,5020,1470,Namur,BrabantWallon,5020,1470
146,147,0.081091,633569.32606151,686837.057343162,660536.4373404,751234.127969052,0.114415,0.033324,2020.18392119672,2020.26501219672,6175000,Namur,Limburg,5020,3790,Namur,Limburg,5020,3790
147,122,0.0000157704901184857,660536.4373404,751234.127969052,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6175000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660536.4373404,751234.127969052,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6175000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636099.920542979,681183.424973187,639570.733163011,644668.521008509,0.041625,0.033745,2020.18434219672,2020.19222219672,6175000,Namur,Hainaut,5081,7181,Namur,Hainaut,5081,7181
148,149,0.02822,636099.920542979,681183.424973187,628592.381677856,653462.122518657,0.061965,0.033745,2020.18434219672,2020.21256219672,6175000,Namur,Hainaut,5081,6041,Namur,Hainaut,5081,6041
149,123,0.0169457704901185,628592.381677856,653462.122518657,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6175000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628592.381677856,653462.122518657,626596.295425835,655939.717946397,0.076165,0.061965,2020.21256219672,2020.22676219672,6175000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626596.295425835,655939.717946397,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6175000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626596.295425835,655939.717946397,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6175000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639570.733163011,644668.521008509,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6175000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,639570.733163011,644668.521008509,643396.737196008,636289.487441734,0.045435,0.041625,2020.19222219672,2020.19603219672,6175000,Hainaut,Hainaut,7181,7090,Hainaut,Hainaut,7181,7090
152,127,0.0416727704901185,643396.737196008,636289.487441734,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6175000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,643396.737196008,636289.487441734,634977.247030212,612041.996498988,0.073425,0.045435,2020.19603219672,2020.22402219672,6175000,Hainaut,Hainaut,7090,7050,Hainaut,Hainaut,7090,7050
153,128,0.0000217704901184779,634977.247030212,612041.996498988,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6175000,Hainaut,BrabantWallon,7050,1410,Hainaut,BrabantWallon,7050,1410
153,129,0.00275377049011849,634977.247030212,612041.996498988,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6175000,Hainaut,Hainaut,7050,7972,Hainaut,Hainaut,7050,7972
154,155,0.07275,669127.134157038,682262.68706521,659816.147207963,739459.835159815,0.073055,0.000305,2020.15090219672,2020.22365219672,6175000,VlaamsBrabant,Liège,3370,4684,VlaamsBrabant,Liège,3370,4684
154,159,0.0365,669127.134157038,682262.68706521,667801.689681565,678610.763465265,0.036805,0.000305,2020.15090219672,2020.18740219672,6175000,VlaamsBrabant,VlaamsBrabant,3370,3360,VlaamsBrabant,VlaamsBrabant,3370,3360
155,130,0.0195177704901185,659816.147207963,739459.835159815,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6175000,Liège,Liège,4684,4480,Liège,Liège,4684,4480
155,156,0.01951,659816.147207963,739459.835159815,654807.508990691,737104.154068211,0.092565,0.073055,2020.22365219672,2020.24316219672,6175000,Liège,Liège,4684,4041,Liège,Liège,4684,4041
156,131,0.00000777049011847775,654807.508990691,737104.154068211,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6175000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
