node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,658941.11960558,766789.471196183,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6652000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
22,23,0.03279,658941.11960558,766789.471196183,640216.487077682,780681.858828518,0.06867,0.03588,2020.25954271585,2020.29233271585,6652000,Liège,NA,4721,NA,Liège,NA,4721,NA
23,9,0.0000174535500016421,640216.487077682,780681.858828518,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6652000,NA,Liège,NA,4700,NA,Liège,NA,4700
23,24,0.01164,640216.487077682,780681.858828518,655552.063156035,766137.567033491,0.08031,0.06867,2020.29233271585,2020.30397271585,6652000,NA,Liège,NA,4728,NA,Liège,NA,4728
24,25,0.00231000000000001,655552.063156035,766137.567033491,657164.852955928,765487.443863127,0.08262,0.08031,2020.30397271585,2020.30628271585,6652000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,655552.063156035,766137.567033491,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6652000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657164.852955928,765487.443863127,658941.11960558,766789.471196183,0.08506,0.08262,2020.30628271585,2020.30872271585,6652000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
25,27,0.00244,657164.852955928,765487.443863127,658941.11960558,766789.471196183,0.08506,0.08262,2020.30628271585,2020.30872271585,6652000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
26,12,0.0000204535500016451,658941.11960558,766789.471196183,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,658941.11960558,766789.471196183,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,658941.11960558,766789.471196183,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,658941.11960558,766789.471196183,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638278.689342596,770812.214992466,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6652000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638278.689342596,770812.214992466,640431.906461738,763347.107597728,0.00849,0,2020.16391242623,2020.17240242623,6652000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,640431.906461738,763347.107597728,644395.354744677,759997.76605171,0.01093,0.00849,2020.17240242623,2020.17484242623,6652000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,640431.906461738,763347.107597728,650702.346204714,743999.729685119,0.02186,0.00849,2020.17240242623,2020.18577242623,6652000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644395.354744677,759997.76605171,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6652000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644395.354744677,759997.76605171,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6652000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650702.346204714,743999.729685119,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6652000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650702.346204714,743999.729685119,634929.346130306,752239.547089592,0.03308,0.02186,2020.18577242623,2020.19699242623,6652000,Liège,Liège,4671,4910,Liège,Liège,4671,4910
40,41,0.00244,634929.346130306,752239.547089592,644395.354744677,759997.76605171,0.03552,0.03308,2020.19699242623,2020.19943242623,6652000,Liège,Liège,4910,4830,Liège,Liège,4910,4830
40,42,0.00832,634929.346130306,752239.547089592,630908.371503107,757195.535837485,0.0414,0.03308,2020.19699242623,2020.20531242623,6652000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
41,33,0.0000208961700301491,644395.354744677,759997.76605171,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6652000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644395.354744677,759997.76605171,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6652000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,630908.371503107,757195.535837485,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6652000,Liège,Liège,4900,4770,Liège,Liège,4900,4770
42,35,0.0597148961700301,630908.371503107,757195.535837485,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6652000,Liège,Liège,4900,4430,Liège,Liège,4900,4430
47,48,0.00244,660714.348690388,755040.333811619,661224.659610914,754668.562554502,0.00244,0,2020.19699255191,2020.19943255191,6652000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660714.348690388,755040.333811619,612347.589597186,781078.828890359,0.00832,0,2020.19699255191,2020.20531255191,6652000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661224.659610914,754668.562554502,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6652000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661224.659610914,754668.562554502,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6652000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612347.589597186,781078.828890359,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6652000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612347.589597186,781078.828890359,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6652000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645854.573817552,733241.559187765,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6652000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645854.573817552,733241.559187765,645492.811857448,732829.373413523,0.019,0,2020.18042279235,2020.19942279235,6652000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.811857448,732829.373413523,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6652000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.811857448,732829.373413523,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6652000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634673.463527441,640906.17651913,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33260000,Hainaut,Hainaut,7180,7100,Hainaut,Hainaut,7180,7100
66,67,0.044023,634673.463527441,640906.17651913,635640.639179543,661302.334957838,0.044023,0,2020.0930527541,2020.1370757541,33260000,Hainaut,BrabantWallon,7180,1495,Hainaut,BrabantWallon,7180,1495
67,68,0.04318,635640.639179543,661302.334957838,656230.363467655,737997.256625104,0.087203,0.044023,2020.1370757541,2020.1802557541,33260000,BrabantWallon,Liège,1495,4680,BrabantWallon,Liège,1495,4680
67,70,0.000527,635640.639179543,661302.334957838,636549.869101827,662142.20276196,0.04455,0.044023,2020.1370757541,2020.1376027541,33260000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
68,56,0.0000710491801042129,656230.363467655,737997.256625104,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656230.363467655,737997.256625104,655966.933778504,737623.586973944,0.087239,0.087203,2020.1802557541,2020.1802917541,33260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655966.933778504,737623.586973944,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33260000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655966.933778504,737623.586973944,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,636549.869101827,662142.20276196,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33260000,BrabantWallon,Liège,1495,4032,BrabantWallon,Liège,1495,4032
70,71,0.04437,636549.869101827,662142.20276196,632128.922346482,650168.696864867,0.08892,0.04455,2020.1376027541,2020.1819727541,33260000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
71,72,0.00342000000000001,632128.922346482,650168.696864867,629278.090791304,649439.235341509,0.09234,0.08892,2020.1819727541,2020.1853927541,33260000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
71,60,0.0420710491801042,632128.922346482,650168.696864867,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33260000,Hainaut,Liège,6230,4700,Hainaut,Liège,6230,4700
72,61,0.0850990491801042,629278.090791304,649439.235341509,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33260000,Hainaut,Hainaut,6180,6200,Hainaut,Hainaut,6180,6200
72,73,0.000390000000000001,629278.090791304,649439.235341509,629018.895960849,648514.882766715,0.09273,0.09234,2020.1853927541,2020.1857827541,33260000,Hainaut,Hainaut,6180,6183,Hainaut,Hainaut,6180,6183
73,74,0.00437,629018.895960849,648514.882766715,631098.963478544,655168.6122456,0.0971,0.09273,2020.1857827541,2020.1901527541,33260000,Hainaut,Hainaut,6183,6230,Hainaut,Hainaut,6183,6230
73,62,0.0409930491801042,629018.895960849,648514.882766715,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33260000,Hainaut,Bruxelles,6183,1082,Hainaut,Bruxelles,6183,1082
74,63,0.0420880491801042,631098.963478544,655168.6122456,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33260000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631098.963478544,655168.6122456,630796.991627236,666615.276522475,0.13369,0.0971,2020.1901527541,2020.2267427541,33260000,Hainaut,Namur,6230,5140,Hainaut,Namur,6230,5140
75,65,0.0191590491801042,630796.991627236,666615.276522475,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33260000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
75,64,0.0000330491801042165,630796.991627236,666615.276522475,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33260000,Namur,VlaamsBrabant,5140,3350,Namur,VlaamsBrabant,5140,3350
80,76,0.054103,710701.984724537,705891.243427303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6652000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710701.984724537,705891.243427303,710715.088531061,705902.6940628,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6652000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710715.088531061,705902.6940628,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6652000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710715.088531061,705902.6940628,710721.694289344,705912.056105862,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6652000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710721.694289344,705912.056105862,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6652000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710721.694289344,705912.056105862,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6652000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,699394.881135307,700346.783359344,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6652000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699394.881135307,700346.783359344,699471.904463623,700455.830560807,0.000442999999999999,0,2020.17133439891,2020.17177739891,6652000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699471.904463623,700455.830560807,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6652000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699471.904463623,700455.830560807,679947.795852815,649207.894424995,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6652000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,85,0.057475,679947.795852815,649207.894424995,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6652000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,679947.795852815,649207.894424995,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6652000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705505.493478859,648401.978485358,705179.441980173,648540.746621207,0.00244,0,2020.22156271585,2020.22400271585,33260000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705505.493478859,648401.978485358,680993.450499981,672570.944773847,0.00546,0,2020.22156271585,2020.22702271585,33260000,Antwerpen,VlaamsBrabant,2660,3018,Antwerpen,VlaamsBrabant,2660,3018
96,90,0.0000409999999999994,705179.441980173,648540.746621207,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33260000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705179.441980173,648540.746621207,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33260000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,680993.450499981,672570.944773847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33260000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,680993.450499981,672570.944773847,676871.27816182,673581.895389022,0.01883,0.00546,2020.22702271585,2020.24039271585,33260000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676871.27816182,673581.895389022,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33260000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676871.27816182,673581.895389022,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33260000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645588.778535157,722250.504672077,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6652000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645588.778535157,722250.504672077,642162.670533054,738948.65680638,0.03203,0,2020.17398260109,2020.20601260109,6652000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642162.670533054,738948.65680638,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6652000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642162.670533054,738948.65680638,642093.188888843,738877.809810962,0.04898,0.03203,2020.20601260109,2020.22296260109,6652000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642093.188888843,738877.809810962,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6652000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642093.188888843,738877.809810962,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6652000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648154.813688488,736879.830411486,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6652000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648154.813688488,736879.830411486,647164.742081972,737338.765542939,0.019765,0,2020.19867247541,2020.21843747541,6652000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647164.742081972,737338.765542939,647151.185823686,737319.312801456,0.01989,0.019765,2020.21843747541,2020.21856247541,6652000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647164.742081972,737338.765542939,647151.185823686,737319.312801456,0.01989,0.019765,2020.21843747541,2020.21856247541,6652000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647151.185823686,737319.312801456,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6652000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647151.185823686,737319.312801456,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6652000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647151.185823686,737319.312801456,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6652000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647151.185823686,737319.312801456,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6652000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643206.261517075,573240.674234681,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6652000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.261517075,573240.674234681,636611.759203459,600733.193695396,0.03825,0,2020.22949319672,2020.26774319672,6652000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.759203459,600733.193695396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6652000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.759203459,600733.193695396,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6652000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645939.52641105,695489.307377256,646022.149097892,696806.946973075,0.000305,0,2020.15059719672,2020.15090219672,6652000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
144,145,0.032644,645939.52641105,695489.307377256,652825.461676992,667325.266384284,0.032644,0,2020.15059719672,2020.18324119672,6652000,Liège,BrabantWallon,4219,1348,Liège,BrabantWallon,4219,1348
145,146,0.000679999999999986,652825.461676992,667325.266384284,653091.494054826,664874.224917691,0.033324,0.032644,2020.18324119672,2020.18392119672,6652000,BrabantWallon,BrabantWallon,1348,1300,BrabantWallon,BrabantWallon,1348,1300
145,148,0.00110099999999999,652825.461676992,667325.266384284,654379.053733544,664969.372632625,0.033745,0.032644,2020.18324119672,2020.18434219672,6652000,BrabantWallon,BrabantWallon,1348,1300,BrabantWallon,BrabantWallon,1348,1300
146,120,0.045587,653091.494054826,664874.224917691,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6652000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,653091.494054826,664874.224917691,647924.957704147,759122.078476869,0.114415,0.033324,2020.18392119672,2020.26501219672,6652000,BrabantWallon,Liège,1300,4831,BrabantWallon,Liège,1300,4831
147,122,0.0000157704901184857,647924.957704147,759122.078476869,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6652000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,647924.957704147,759122.078476869,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6652000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,654379.053733544,664969.372632625,654229.423644891,649777.213221333,0.041625,0.033745,2020.18434219672,2020.19222219672,6652000,BrabantWallon,BrabantWallon,1300,1420,BrabantWallon,BrabantWallon,1300,1420
148,149,0.02822,654379.053733544,664969.372632625,627201.745584527,657213.465405418,0.061965,0.033745,2020.18434219672,2020.21256219672,6652000,BrabantWallon,Hainaut,1300,6043,BrabantWallon,Hainaut,1300,6043
149,123,0.0169457704901185,627201.745584527,657213.465405418,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6652000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,627201.745584527,657213.465405418,626783.706649134,655016.770240944,0.076165,0.061965,2020.21256219672,2020.22676219672,6652000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626783.706649134,655016.770240944,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6652000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626783.706649134,655016.770240944,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6652000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654229.423644891,649777.213221333,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6652000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,654229.423644891,649777.213221333,651836.643430581,646205.724946517,0.045435,0.041625,2020.19222219672,2020.19603219672,6652000,BrabantWallon,BrabantWallon,1420,1440,BrabantWallon,BrabantWallon,1420,1440
152,127,0.0416727704901185,651836.643430581,646205.724946517,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6652000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,651836.643430581,646205.724946517,657010.20436674,651407.2255772,0.073425,0.045435,2020.19603219672,2020.22402219672,6652000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657010.20436674,651407.2255772,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6652000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657010.20436674,651407.2255772,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6652000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646022.149097892,696806.946973075,643662.95542073,718252.871205975,0.073055,0.000305,2020.15090219672,2020.22365219672,6652000,Liège,Liège,4219,4537,Liège,Liège,4219,4537
154,159,0.0365,646022.149097892,696806.946973075,649611.711375017,690528.546743904,0.036805,0.000305,2020.15090219672,2020.18740219672,6652000,Liège,BrabantWallon,4219,1350,Liège,BrabantWallon,4219,1350
155,130,0.0195177704901185,643662.95542073,718252.871205975,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6652000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,643662.95542073,718252.871205975,654485.774029966,736702.635279085,0.092565,0.073055,2020.22365219672,2020.24316219672,6652000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
