node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638101.524725427,707970.030811389,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,13235000,Liège,Liège,4520,4520
176,177,0.05171,638101.524725427,707970.030811389,648435.192955003,741443.148267718,0.05171,0,2020.29507278688,2020.34678278688,13235000,Liège,Liège,4520,4610
177,178,0.00567,648435.192955003,741443.148267718,650636.726029924,732400.028163384,0.05738,0.05171,2020.34678278688,2020.35245278688,13235000,Liège,Liège,4610,4430
177,179,0.00294,648435.192955003,741443.148267718,648478.908256956,741506.387971787,0.05465,0.05171,2020.34678278688,2020.34972278688,13235000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650636.726029924,732400.028163384,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13235000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650636.726029924,732400.028163384,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13235000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648478.908256956,741506.387971787,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,13235000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648478.908256956,741506.387971787,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,13235000,Liège,Liège,4610,4610
183,182,0.002942841529942,647174.414099499,725238.918615836,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2647000,Liège,Liège,4460,4460
183,184,0.00294,647174.414099499,725238.918615836,651701.862204861,738576.271912193,0.00294,0,2020.17465278689,2020.17759278689,2647000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651701.862204861,738576.271912193,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2647000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651701.862204861,738576.271912193,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2647000,Liège,Liège,4040,4040
202,206,0.00566999999999999,629000.584579902,725253.583432209,628844.410306304,724374.473118023,0.00566999999999999,0,2020.16918278688,2020.17485278688,2647000,Liège,Liège,4590,4557
202,203,0.00294,629000.584579902,725253.583432209,639799.358582502,732480.833639903,0.00294,0,2020.16918278688,2020.17212278688,2647000,Liège,Liège,4590,4100
203,185,0.0000083606593163088,639799.358582502,732480.833639903,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2647000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639799.358582502,732480.833639903,640998.787725842,734369.960626991,0.04918,0.00294,2020.17212278688,2020.21836278688,2647000,Liège,Liège,4100,4031
204,186,0.00294868852862731,640998.787725842,734369.960626991,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2647000,Liège,Liège,4031,4550
204,205,0.00294,640998.787725842,734369.960626991,639799.358582502,732480.833639903,0.05212,0.04918,2020.21836278688,2020.22130278688,2647000,Liège,Liège,4031,4100
205,187,0.00000868852826930999,639799.358582502,732480.833639903,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2647000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639799.358582502,732480.833639903,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2647000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,628844.410306304,724374.473118023,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2647000,Liège,Namur,4557,5370
206,207,0.01072,628844.410306304,724374.473118023,631771.49616541,731452.238678976,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2647000,Liège,Liège,4557,4161
207,190,0.0275419672136273,631771.49616541,731452.238678976,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2647000,Liège,Liège,4161,4160
207,208,0.01361,631771.49616541,731452.238678976,645181.264680464,754367.334381172,0.03,0.01639,2020.18557278688,2020.19918278688,2647000,Liège,Liège,4161,4820
208,209,0.01912,645181.264680464,754367.334381172,647891.766081097,766328.8135046,0.04912,0.03,2020.19918278688,2020.21830278688,2647000,Liège,Liège,4820,4700
208,213,0.01656,645181.264680464,754367.334381172,642132.728345831,728955.012909476,0.04656,0.03,2020.19918278688,2020.21574278688,2647000,Liège,Liège,4820,4100
209,210,0.00278,647891.766081097,766328.8135046,648458.711695778,775574.079236515,0.0519,0.04912,2020.21830278688,2020.22108278688,2647000,Liège,Liège,4700,4730
209,212,0.0219,647891.766081097,766328.8135046,645879.09478025,763864.628745751,0.07102,0.04912,2020.21830278688,2020.24020278688,2647000,Liège,Liège,4700,4837
210,211,0.00294,648458.711695778,775574.079236515,639799.358582502,732480.833639903,0.05484,0.0519,2020.22108278688,2020.22402278688,2647000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648458.711695778,775574.079236515,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2647000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639799.358582502,732480.833639903,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2647000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639799.358582502,732480.833639903,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2647000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645879.09478025,763864.628745751,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2647000,Liège,Liège,4837,4140
212,195,0.00296661202562731,645879.09478025,763864.628745751,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2647000,Liège,Liège,4837,4610
213,214,0.02174,642132.728345831,728955.012909476,642187.518734563,730929.438026027,0.0683,0.04656,2020.21574278688,2020.23748278688,2647000,Liège,Liège,4100,4100
213,196,0.0383555737736273,642132.728345831,728955.012909476,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2647000,Liège,Liège,4100,4400
214,215,0.01639,642187.518734563,730929.438026027,644366.316675772,729542.49511415,0.08469,0.0683,2020.23748278688,2020.25387278688,2647000,Liège,Liège,4100,4100
214,217,0.00545999999999999,642187.518734563,730929.438026027,643967.272605844,733082.349647868,0.07376,0.0683,2020.23748278688,2020.24294278688,2647000,Liège,Liège,4100,4102
215,197,0.0029578142116273,644366.316675772,729542.49511415,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2647000,Liège,Liège,4100,4101
215,216,0.00294,644366.316675772,729542.49511415,639799.358582502,732480.833639903,0.08763,0.08469,2020.25387278688,2020.25681278688,2647000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639799.358582502,732480.833639903,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2647000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639799.358582502,732480.833639903,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2647000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643967.272605844,733082.349647868,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2647000,Liège,Liège,4102,4610
217,201,0.0166200546436273,643967.272605844,733082.349647868,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2647000,Liège,Liège,4102,4357
221,218,0.00295781421393667,645522.132206499,729518.379385121,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2647000,Liège,Liège,4101,4101
221,222,0.00294,645522.132206499,729518.379385121,647075.444944922,741098.406691613,0.00294,0,2020.25387278688,2020.25681278688,2647000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647075.444944922,741098.406691613,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2647000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647075.444944922,741098.406691613,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2647000,Liège,Liège,4610,4102
227,223,0.05064333333,724137.458213083,567121.138433686,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2647000,West-Vlaanderen,West-Vlaanderen,8380,8908
227,228,0.02875,724137.458213083,567121.138433686,724045.138737539,564049.669410415,0.02875,0,2020.20072278689,2020.22947278689,2647000,West-Vlaanderen,NA,8380,8370
228,224,0.0000354098360199999,724045.138737539,564049.669410415,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2647000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724045.138737539,564049.669410415,671329.403350095,595129.528191444,0.03695,0.02875,2020.22947278689,2020.23767278689,2647000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671329.403350095,595129.528191444,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671329.403350095,595129.528191444,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2647000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,727723.248278129,675830.739478527,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,13235000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,727723.248278129,675830.739478527,727071.946335269,675653.75805726,0.000327501999999993,0,2020.16912528488,2020.16945278688,13235000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,727071.946335269,675653.75805726,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,13235000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,727071.946335269,675653.75805726,732649.768354102,676760.389291469,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,13235000,Antwerpen,Antwerpen,2310,2320
237,230,0.0000454098320685076,732649.768354102,676760.389291469,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,13235000,Antwerpen,Hainaut,2320,6250
237,238,0.01086,732649.768354102,676760.389291469,706827.862048486,668664.297202539,0.071197502,0.060337502,2020.22946278688,2020.24032278688,13235000,Antwerpen,Antwerpen,2320,2560
238,231,0.00011437158084851,706827.862048486,668664.297202539,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,13235000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706827.862048486,668664.297202539,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,13235000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645036.315921281,723502.646859061,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2647000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645036.315921281,723502.646859061,645018.587853105,723521.783859598,0.000260237157400006,0,2020.16825254973,2020.16851278689,2647000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645018.587853105,723521.783859598,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2647000,Liège,Liège,4400,4800
245,246,0.0744,645018.587853105,723521.783859598,645830.537344924,725394.857765892,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2647000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645830.537344924,725394.857765892,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2647000,Liège,Liège,4400,4780
246,247,0.00294,645830.537344924,725394.857765892,645902.032462274,725496.342170999,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2647000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645902.032462274,725496.342170999,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2647000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645902.032462274,725496.342170999,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2647000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667507.270577869,665000.461430896,667092.687540958,665031.125304154,0.000101990240599981,0,2020.13812079667,2020.13822278691,2647000,VlaamsBrabant,VlaamsBrabant,3080,3040
263,264,0.000101990240599981,667507.270577869,665000.461430896,667092.687540958,665031.125304154,0.000101990240599981,0,2020.13812079667,2020.13822278691,2647000,VlaamsBrabant,VlaamsBrabant,3080,3040
264,248,0.104946611980112,667092.687540958,665031.125304154,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2647000,VlaamsBrabant,VlaamsBrabant,3040,3300
264,265,0.13366,667092.687540958,665031.125304154,654262.495603973,648039.76584489,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2647000,VlaamsBrabant,BrabantWallon,3040,1420
265,249,0.0723795081801121,654262.495603973,648039.76584489,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2647000,BrabantWallon,Hainaut,1420,7870
265,250,0.0751117486101121,654262.495603973,648039.76584489,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2647000,BrabantWallon,Antwerpen,1420,2290
266,251,0.0885531693801122,667092.687540958,665031.125304154,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2647000,VlaamsBrabant,Limburg,3040,3583
266,267,0.04062,667092.687540958,665031.125304154,683960.41321053,696176.150080063,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2647000,VlaamsBrabant,VlaamsBrabant,3040,3460
267,268,0.00304000000000004,683960.41321053,696176.150080063,682262.606456855,697131.596622145,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2647000,VlaamsBrabant,VlaamsBrabant,3460,3290
267,252,0.0506654098201122,683960.41321053,696176.150080063,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2647000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,682262.606456855,697131.596622145,680107.661419277,689701.549468229,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2647000,VlaamsBrabant,VlaamsBrabant,3290,3390
268,269,0.05296638545,682262.606456855,697131.596622145,642758.48001109,714073.207339418,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2647000,VlaamsBrabant,Liège,3290,4530
269,270,0.0000736145452899933,642758.48001109,714073.207339418,642958.250224662,713710.085709338,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2647000,Liège,Liège,4530,4530
269,255,0.0110524669801121,642758.48001109,714073.207339418,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2647000,Liège,Liège,4530,4121
270,253,0.0000498906903821511,642958.250224662,713710.085709338,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2647000,Liège,Limburg,4530,3630
270,254,0.0301045355001121,642958.250224662,713710.085709338,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2647000,Liège,Liège,4530,4130
271,256,0.0410288524401121,680107.661419277,689701.549468229,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2647000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,680107.661419277,689701.549468229,684729.317441637,689779.502934244,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2647000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684729.317441637,689779.502934244,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2647000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684729.317441637,689779.502934244,671481.005756413,710115.806280971,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2647000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,671481.005756413,710115.806280971,674705.954533978,710913.976703876,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2647000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,671481.005756413,710115.806280971,666546.98056226,711200.63671308,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2647000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674705.954533978,710913.976703876,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2647000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674705.954533978,710913.976703876,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2647000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666546.98056226,711200.63671308,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2647000,Limburg,Limburg,3800,3800
275,276,0.01093,666546.98056226,711200.63671308,676920.235689995,673519.492716356,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2647000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676920.235689995,673519.492716356,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2647000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676920.235689995,673519.492716356,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2647000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,684916.449445948,682138.360904977,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2647000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,684916.449445948,682138.360904977,684993.144277952,682158.377642589,0.000503052210500003,0,2020.18618128022,2020.18668433243,2647000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,684993.144277952,682158.377642589,692755.473053804,608173.777347692,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2647000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
285,283,0.0564850664795,684993.144277952,682158.377642589,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2647000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,692755.473053804,608173.777347692,695149.313794061,602777.412590142,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692755.473053804,608173.777347692,692073.226353506,607623.432846045,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695149.313794061,602777.412590142,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695149.313794061,602777.412590142,690875.338618214,617466.474183102,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,690875.338618214,617466.474183102,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2647000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,690875.338618214,617466.474183102,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692073.226353506,607623.432846045,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692073.226353506,607623.432846045,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2647000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,677647.463483199,661595.636733155,680616.896429308,682974.41038171,0.00294,0,2020.16368278689,2020.16662278689,2647000,VlaamsBrabant,VlaamsBrabant,3071,3221
294,296,0.01114,677647.463483199,661595.636733155,670718.048372536,672710.293910501,0.01114,0,2020.16368278689,2020.17482278689,2647000,VlaamsBrabant,VlaamsBrabant,3071,3001
295,290,0.0000438797800742536,680616.896429308,682974.41038171,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2647000,VlaamsBrabant,VlaamsBrabant,3221,3220
295,291,0.0000438797800742536,680616.896429308,682974.41038171,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2647000,VlaamsBrabant,VlaamsBrabant,3221,3220
296,292,0.0000406010914542534,670718.048372536,672710.293910501,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2647000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670718.048372536,672710.293910501,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2647000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680232.219331268,682983.351536007,679576.428253567,680431.678549503,0.000509043528400005,0,2020.06708374338,2020.06759278691,2647000,VlaamsBrabant,VlaamsBrabant,3220,3220
312,317,0.05712904353,680232.219331268,682983.351536007,692088.369112214,713990.560762553,0.05712904353,0,2020.06708374338,2020.12421278691,2647000,VlaamsBrabant,Limburg,3220,3550
313,297,0.175576612,679576.428253567,680431.678549503,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2647000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
313,314,0.05766180901,679576.428253567,680431.678549503,681131.541961916,673233.259406599,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2647000,VlaamsBrabant,VlaamsBrabant,3220,3018
314,315,0.000258190985400003,681131.541961916,673233.259406599,680327.66953136,672601.090706118,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2647000,VlaamsBrabant,VlaamsBrabant,3018,3018
314,316,0.05228819099,681131.541961916,673233.259406599,675674.772019165,670322.561065537,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2647000,VlaamsBrabant,VlaamsBrabant,3018,3020
315,298,0.0794052459,680327.66953136,672601.090706118,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2647000,VlaamsBrabant,VlaamsBrabant,3018,3090
315,299,0.05208284153,680327.66953136,672601.090706118,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2647000,VlaamsBrabant,Oost-Vlaanderen,3018,9600
316,300,0.008249562842,675674.772019165,670322.561065537,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2647000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675674.772019165,670322.561065537,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2647000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,692088.369112214,713990.560762553,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2647000,Limburg,Hainaut,3550,7120
317,318,0.01493,692088.369112214,713990.560762553,695317.007258717,704010.388223977,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2647000,Limburg,Limburg,3550,3980
318,303,0.1012943716,695317.007258717,704010.388223977,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2647000,Limburg,Limburg,3980,3950
318,319,0.01329,695317.007258717,704010.388223977,694473.161506365,701495.900815463,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2647000,Limburg,Limburg,3980,3980
319,304,0.08527213115,694473.161506365,701495.900815463,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2647000,Limburg,VlaamsBrabant,3980,3293
319,320,0.00278,694473.161506365,701495.900815463,696029.822673717,702220.89630015,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2647000,Limburg,Limburg,3980,3980
320,321,0.00285000000000001,696029.822673717,702220.89630015,676317.89332832,671615.277053771,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2647000,Limburg,VlaamsBrabant,3980,3020
320,305,0.01965060109,696029.822673717,702220.89630015,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2647000,Limburg,Limburg,3980,3960
321,306,0.00587163934399999,676317.89332832,671615.277053771,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2647000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,676317.89332832,671615.277053771,676665.181152269,672794.379497908,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2647000,VlaamsBrabant,VlaamsBrabant,3020,3020
322,307,0.00574387978099999,676665.181152269,672794.379497908,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2647000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,676665.181152269,672794.379497908,674553.769491064,677189.278164269,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2647000,VlaamsBrabant,VlaamsBrabant,3020,3010
323,308,0.01115060109,674553.769491064,677189.278164269,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2647000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674553.769491064,677189.278164269,675033.630719945,677821.505014155,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2647000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675033.630719945,677821.505014155,678147.299349024,726904.427466823,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2647000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675033.630719945,677821.505014155,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2647000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678147.299349024,726904.427466823,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2647000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678147.299349024,726904.427466823,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2647000,Limburg,Limburg,3740,3740
331,332,0.00845,644844.946186896,738158.430542137,644490.966919812,738332.018271218,0.00845,0,2020.19642278689,2020.20487278689,2647000,Liège,Liège,4032,4053
331,333,0.00278,644844.946186896,738158.430542137,646705.388831016,736181.7337264,0.00278,0,2020.19642278689,2020.19920278689,2647000,Liège,Liège,4032,4020
332,326,0.000045245903342192,644490.966919812,738332.018271218,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2647000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644490.966919812,738332.018271218,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2647000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646705.388831016,736181.7337264,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2647000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646705.388831016,736181.7337264,646917.01231822,736033.522422369,0.00572,0.00278,2020.19920278689,2020.20214278689,2647000,Liège,Liège,4020,4020
