node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,650808.987451299,743747.306264905,644315.156349403,760092.430119465,0.03552,0.03308,2020.19699242623,2020.19943242623,9262000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650808.987451299,743747.306264905,650767.352503996,743680.622978701,0.0414,0.03308,2020.19699242623,2020.20531242623,9262000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
41,33,0.0000208961700301491,644315.156349403,760092.430119465,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9262000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644315.156349403,760092.430119465,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9262000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650767.352503996,743680.622978701,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9262000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,650767.352503996,743680.622978701,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9262000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,661298.804698933,754613.554374032,661285.660574464,754689.146362223,0.00244,0,2020.19699255191,2020.19943255191,9262000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661298.804698933,754613.554374032,660619.442547612,755583.210535005,0.00832,0,2020.19699255191,2020.20531255191,9262000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661285.660574464,754689.146362223,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9262000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661285.660574464,754689.146362223,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9262000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660619.442547612,755583.210535005,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9262000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,660619.442547612,755583.210535005,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9262000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,645744.916172094,733280.694214545,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9262000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645744.916172094,733280.694214545,645493.765445727,732824.725832586,0.019,0,2020.18042279235,2020.19942279235,9262000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645493.765445727,732824.725832586,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9262000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.765445727,732824.725832586,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9262000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,637241.738765458,631936.565273018,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46310000,Hainaut,Hainaut,7062,7100,Hainaut,Hainaut,7062,7100
66,67,0.044023,637241.738765458,631936.565273018,651657.885621425,736267.261362506,0.044023,0,2020.0930527541,2020.1370757541,46310000,Hainaut,Liège,7062,4041,Hainaut,Liège,7062,4041
67,68,0.04318,651657.885621425,736267.261362506,657629.34363906,737101.270459743,0.087203,0.044023,2020.1370757541,2020.1802557541,46310000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,651657.885621425,736267.261362506,651020.040228866,735995.927264328,0.04455,0.044023,2020.1370757541,2020.1376027541,46310000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
68,56,0.0000710491801042129,657629.34363906,737101.270459743,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657629.34363906,737101.270459743,655887.97788869,737415.479561514,0.087239,0.087203,2020.1802557541,2020.1802917541,46310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655887.97788869,737415.479561514,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46310000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655887.97788869,737415.479561514,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651020.040228866,735995.927264328,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46310000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651020.040228866,735995.927264328,636526.660883842,664345.595246496,0.08892,0.04455,2020.1376027541,2020.1819727541,46310000,Liège,BrabantWallon,4000,6222,Liège,BrabantWallon,4000,6222
71,72,0.00342000000000001,636526.660883842,664345.595246496,626745.076869763,658723.896111502,0.09234,0.08892,2020.1819727541,2020.1853927541,46310000,BrabantWallon,Hainaut,6222,6043,BrabantWallon,Hainaut,6222,6043
71,60,0.0420710491801042,636526.660883842,664345.595246496,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46310000,BrabantWallon,Liège,6222,4700,BrabantWallon,Liège,6222,4700
72,61,0.0850990491801042,626745.076869763,658723.896111502,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46310000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,626745.076869763,658723.896111502,629087.846923639,659204.250166407,0.09273,0.09234,2020.1853927541,2020.1857827541,46310000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,74,0.00437,629087.846923639,659204.250166407,626999.742314709,660184.130501681,0.0971,0.09273,2020.1857827541,2020.1901527541,46310000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629087.846923639,659204.250166407,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46310000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,626999.742314709,660184.130501681,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46310000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,626999.742314709,660184.130501681,625469.558970348,659924.181670232,0.13369,0.0971,2020.1901527541,2020.2267427541,46310000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,625469.558970348,659924.181670232,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46310000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,625469.558970348,659924.181670232,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46310000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682965.332143144,690624.18089293,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9262000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682965.332143144,690624.18089293,682974.416745781,690629.623459871,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9262000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682974.416745781,690629.623459871,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9262000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682974.416745781,690629.623459871,682967.974075152,690614.716242265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9262000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682967.974075152,690614.716242265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9262000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682967.974075152,690614.716242265,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9262000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698710.480523245,699377.386378349,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9262000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698710.480523245,699377.386378349,698685.192851069,699342.690277768,0.000442999999999999,0,2020.17133439891,2020.17177739891,9262000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698685.192851069,699342.690277768,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9262000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698685.192851069,699342.690277768,682494.658674704,652777.13343083,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9262000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682494.658674704,652777.13343083,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9262000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682494.658674704,652777.13343083,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9262000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,676262.068452829,672698.442597328,664837.891285278,660307.429570435,0.00244,0,2020.22156271585,2020.22400271585,46310000,VlaamsBrabant,VlaamsBrabant,3012,3090,VlaamsBrabant,VlaamsBrabant,3012,3090
95,97,0.00546,676262.068452829,672698.442597328,676322.279831406,672815.40027134,0.00546,0,2020.22156271585,2020.22702271585,46310000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,664837.891285278,660307.429570435,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46310000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664837.891285278,660307.429570435,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46310000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676322.279831406,672815.40027134,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46310000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676322.279831406,672815.40027134,676903.988438589,673543.828282272,0.01883,0.00546,2020.22702271585,2020.24039271585,46310000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676903.988438589,673543.828282272,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46310000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.988438589,673543.828282272,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46310000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651686.26848363,739824.678713246,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9262000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,651686.26848363,739824.678713246,652159.985727678,740486.389045344,0.03203,0,2020.17398260109,2020.20601260109,9262000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
104,100,0.0180307213100143,652159.985727678,740486.389045344,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9262000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,652159.985727678,740486.389045344,651466.020357999,739680.704593811,0.04898,0.03203,2020.20601260109,2020.22296260109,9262000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
105,101,0.0420647213100143,651466.020357999,739680.704593811,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9262000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,651466.020357999,739680.704593811,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9262000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,647753.94820175,736554.209758496,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9262000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647753.94820175,736554.209758496,647795.102097779,737184.782941186,0.019765,0,2020.19867247541,2020.21843747541,9262000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647795.102097779,737184.782941186,647776.561853085,737188.833729015,0.01989,0.019765,2020.21843747541,2020.21856247541,9262000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647795.102097779,737184.782941186,647776.561853085,737188.833729015,0.01989,0.019765,2020.21843747541,2020.21856247541,9262000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647776.561853085,737188.833729015,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9262000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647776.561853085,737188.833729015,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9262000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647776.561853085,737188.833729015,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9262000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647776.561853085,737188.833729015,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9262000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643186.990950184,572893.017569555,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9262000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.990950184,572893.017569555,636178.384769688,595876.884230834,0.03825,0,2020.22949319672,2020.26774319672,9262000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636178.384769688,595876.884230834,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9262000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636178.384769688,595876.884230834,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9262000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647790.474036302,705511.582120604,647806.0319357,704013.470658109,0.000305,0,2020.15059719672,2020.15090219672,9262000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
144,145,0.032644,647790.474036302,705511.582120604,649565.461691449,696232.408365389,0.032644,0,2020.15059719672,2020.18324119672,9262000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
145,146,0.000679999999999986,649565.461691449,696232.408365389,648243.149510028,694849.350564174,0.033324,0.032644,2020.18324119672,2020.18392119672,9262000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
145,148,0.00110099999999999,649565.461691449,696232.408365389,651961.376824048,694018.134323341,0.033745,0.032644,2020.18324119672,2020.18434219672,9262000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
146,120,0.045587,648243.149510028,694849.350564174,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9262000,Liège,BrabantWallon,4280,1470,Liège,BrabantWallon,4280,1470
146,147,0.081091,648243.149510028,694849.350564174,646020.862675142,761416.442630984,0.114415,0.033324,2020.18392119672,2020.26501219672,9262000,Liège,Liège,4280,4830,Liège,Liège,4280,4830
147,122,0.0000157704901184857,646020.862675142,761416.442630984,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9262000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646020.862675142,761416.442630984,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9262000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,651961.376824048,694018.134323341,654291.591869391,649041.241844115,0.041625,0.033745,2020.18434219672,2020.19222219672,9262000,BrabantWallon,BrabantWallon,1350,1420,BrabantWallon,BrabantWallon,1350,1420
148,149,0.02822,651961.376824048,694018.134323341,627673.306010168,633096.832012217,0.061965,0.033745,2020.18434219672,2020.21256219672,9262000,BrabantWallon,Hainaut,1350,7100,BrabantWallon,Hainaut,1350,7100
149,123,0.0169457704901185,627673.306010168,633096.832012217,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9262000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,627673.306010168,633096.832012217,626469.075764414,653425.353428114,0.076165,0.061965,2020.21256219672,2020.22676219672,9262000,Hainaut,Hainaut,7100,6040,Hainaut,Hainaut,7100,6040
150,124,0.0000137704901184837,626469.075764414,653425.353428114,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9262000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626469.075764414,653425.353428114,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9262000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654291.591869391,649041.241844115,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9262000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,654291.591869391,649041.241844115,655426.323800017,641014.967318062,0.045435,0.041625,2020.19222219672,2020.19603219672,9262000,BrabantWallon,VlaamsBrabant,1420,1502,BrabantWallon,VlaamsBrabant,1420,1502
152,127,0.0416727704901185,655426.323800017,641014.967318062,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9262000,VlaamsBrabant,VlaamsBrabant,1502,1020,VlaamsBrabant,VlaamsBrabant,1502,1020
152,153,0.02799,655426.323800017,641014.967318062,657891.387713022,652128.20663803,0.073425,0.045435,2020.19603219672,2020.22402219672,9262000,VlaamsBrabant,BrabantWallon,1502,1410,VlaamsBrabant,BrabantWallon,1502,1410
153,128,0.0000217704901184779,657891.387713022,652128.20663803,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9262000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657891.387713022,652128.20663803,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9262000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647806.0319357,704013.470658109,638720.093087974,713626.030506516,0.073055,0.000305,2020.15090219672,2020.22365219672,9262000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
154,159,0.0365,647806.0319357,704013.470658109,645670.378959025,724285.902399058,0.036805,0.000305,2020.15090219672,2020.18740219672,9262000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
155,130,0.0195177704901185,638720.093087974,713626.030506516,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9262000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,638720.093087974,713626.030506516,654574.099821875,736315.916876812,0.092565,0.073055,2020.22365219672,2020.24316219672,9262000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
