node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644674.486149841,778624.452309494,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9604000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644674.486149841,778624.452309494,653856.104323865,765471.416249727,0.08031,0.06867,2020.29233271585,2020.30397271585,9604000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653856.104323865,765471.416249727,655463.769488926,765272.247391089,0.08262,0.08031,2020.30397271585,2020.30628271585,9604000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,653856.104323865,765471.416249727,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9604000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,655463.769488926,765272.247391089,659569.820562625,765647.038180963,0.08506,0.08262,2020.30628271585,2020.30872271585,9604000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,655463.769488926,765272.247391089,659569.820562625,765647.038180963,0.08506,0.08262,2020.30628271585,2020.30872271585,9604000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659569.820562625,765647.038180963,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9604000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659569.820562625,765647.038180963,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9604000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659569.820562625,765647.038180963,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9604000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659569.820562625,765647.038180963,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9604000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638282.772485229,770830.834839852,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9604000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638282.772485229,770830.834839852,650000.548668812,762329.888734125,0.00849,0,2020.16391242623,2020.17240242623,9604000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
37,38,0.00244,650000.548668812,762329.888734125,652253.756805274,760193.454222782,0.01093,0.00849,2020.17240242623,2020.17484242623,9604000,Liège,Liège,4840,4841,Liège,Liège,4840,4841
37,39,0.01337,650000.548668812,762329.888734125,649882.609582946,744754.394189536,0.02186,0.00849,2020.17240242623,2020.18577242623,9604000,Liège,Liège,4840,4632,Liège,Liège,4840,4632
38,29,0.00275289617003015,652253.756805274,760193.454222782,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9604000,Liège,Liège,4841,4841,Liège,Liège,4841,4841
38,30,0.0000208961700301491,652253.756805274,760193.454222782,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9604000,Liège,Liège,4841,4830,Liège,Liège,4841,4830
39,31,0.0000198961700301342,649882.609582946,744754.394189536,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9604000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649882.609582946,744754.394189536,653244.944506446,742362.269038461,0.03308,0.02186,2020.18577242623,2020.19699242623,9604000,Liège,Liège,4632,4602,Liège,Liège,4632,4602
40,41,0.00244,653244.944506446,742362.269038461,652253.756805274,760193.454222782,0.03552,0.03308,2020.19699242623,2020.19943242623,9604000,Liège,Liège,4602,4841,Liège,Liège,4602,4841
40,42,0.00832,653244.944506446,742362.269038461,613958.003011563,781307.988341623,0.0414,0.03308,2020.19699242623,2020.20531242623,9604000,Liège,Liège,4602,4770,Liège,Liège,4602,4770
41,33,0.0000208961700301491,652253.756805274,760193.454222782,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9604000,Liège,Limburg,4841,3793,Liège,Limburg,4841,3793
41,32,0.0000208961700301491,652253.756805274,760193.454222782,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9604000,Liège,Liège,4841,4837,Liège,Liège,4841,4837
42,34,0.00233689617003014,613958.003011563,781307.988341623,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9604000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613958.003011563,781307.988341623,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9604000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,657892.289515389,750868.933171581,660971.469747448,755057.8721803,0.00244,0,2020.19699255191,2020.19943255191,9604000,Liège,Limburg,4608,3793,Liège,Limburg,4608,3793
47,49,0.00832,657892.289515389,750868.933171581,645723.752520295,756098.012339,0.00832,0,2020.19699255191,2020.20531255191,9604000,Liège,Liège,4608,4820,Liège,Liège,4608,4820
48,43,0.0000210000000000071,660971.469747448,755057.8721803,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9604000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660971.469747448,755057.8721803,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9604000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,645723.752520295,756098.012339,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9604000,Liège,Liège,4820,4770,Liège,Liège,4820,4770
49,46,0.0597147704901185,645723.752520295,756098.012339,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9604000,Liège,Liège,4820,4430,Liège,Liège,4820,4430
53,50,0.021763,645934.65956724,733157.610450738,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9604000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645934.65956724,733157.610450738,645496.005190982,732833.112659111,0.019,0,2020.18042279235,2020.19942279235,9604000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.005190982,732833.112659111,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9604000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.005190982,732833.112659111,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9604000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635927.610682645,725756.017240195,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48020000,Liège,Hainaut,4550,7100,Liège,Hainaut,4550,7100
66,67,0.044023,635927.610682645,725756.017240195,655492.508830581,737594.444976364,0.044023,0,2020.0930527541,2020.1370757541,48020000,Liège,Liège,4550,4680,Liège,Liège,4550,4680
67,68,0.04318,655492.508830581,737594.444976364,655987.859361466,737697.69851411,0.087203,0.044023,2020.1370757541,2020.1802557541,48020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655492.508830581,737594.444976364,655976.959081182,737624.270225368,0.04455,0.044023,2020.1370757541,2020.1376027541,48020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655987.859361466,737697.69851411,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655987.859361466,737697.69851411,655975.485344445,737682.872473468,0.087239,0.087203,2020.1802557541,2020.1802917541,48020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655975.485344445,737682.872473468,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48020000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655975.485344445,737682.872473468,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655976.959081182,737624.270225368,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48020000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655976.959081182,737624.270225368,653894.778384977,739788.578925621,0.08892,0.04455,2020.1376027541,2020.1819727541,48020000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
71,72,0.00342000000000001,653894.778384977,739788.578925621,633085.170920181,650495.125312166,0.09234,0.08892,2020.1819727541,2020.1853927541,48020000,Liège,Hainaut,4040,6230,Liège,Hainaut,4040,6230
71,60,0.0420710491801042,653894.778384977,739788.578925621,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48020000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,633085.170920181,650495.125312166,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48020000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,633085.170920181,650495.125312166,633136.396103456,650284.766723307,0.09273,0.09234,2020.1853927541,2020.1857827541,48020000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,633136.396103456,650284.766723307,630674.708627718,651997.329497558,0.0971,0.09273,2020.1857827541,2020.1901527541,48020000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,633136.396103456,650284.766723307,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48020000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,630674.708627718,651997.329497558,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48020000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630674.708627718,651997.329497558,630368.686506708,651993.778090694,0.13369,0.0971,2020.1901527541,2020.2267427541,48020000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,630368.686506708,651993.778090694,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48020000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630368.686506708,651993.778090694,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48020000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710816.301028045,706669.600348975,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9604000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710816.301028045,706669.600348975,710824.94734195,706697.29202983,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9604000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710824.94734195,706697.29202983,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9604000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710824.94734195,706697.29202983,694405.41824844,708772.196898146,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9604000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694405.41824844,708772.196898146,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9604000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694405.41824844,708772.196898146,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9604000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698150.421306019,698803.519036088,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9604000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698150.421306019,698803.519036088,698196.999988518,698857.888759692,0.000442999999999999,0,2020.17133439891,2020.17177739891,9604000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698196.999988518,698857.888759692,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9604000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698196.999988518,698857.888759692,698202.75426247,698864.31452664,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9604000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698202.75426247,698864.31452664,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9604000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698202.75426247,698864.31452664,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9604000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,714276.387678356,648791.055304269,705031.875027327,648604.430813375,0.00244,0,2020.22156271585,2020.22400271585,48020000,Antwerpen,Antwerpen,2030,2620,Antwerpen,Antwerpen,2030,2620
95,97,0.00546,714276.387678356,648791.055304269,714392.026972709,661746.112880362,0.00546,0,2020.22156271585,2020.22702271585,48020000,Antwerpen,Antwerpen,2030,2110,Antwerpen,Antwerpen,2030,2110
96,90,0.0000409999999999994,705031.875027327,648604.430813375,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48020000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705031.875027327,648604.430813375,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48020000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,714392.026972709,661746.112880362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48020000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,714392.026972709,661746.112880362,713478.732830321,661732.724049733,0.01883,0.00546,2020.22702271585,2020.24039271585,48020000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,93,0.00277668305988316,713478.732830321,661732.724049733,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48020000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,713478.732830321,661732.724049733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48020000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,657956.664552612,759203.104634379,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9604000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657956.664552612,759203.104634379,658049.683027755,759256.822120412,0.03203,0,2020.17398260109,2020.20601260109,9604000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658049.683027755,759256.822120412,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9604000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658049.683027755,759256.822120412,658917.158584214,760290.15888429,0.04898,0.03203,2020.20601260109,2020.22296260109,9604000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658917.158584214,760290.15888429,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9604000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658917.158584214,760290.15888429,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9604000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647782.329312329,736616.978817009,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9604000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647782.329312329,736616.978817009,647757.667771432,737052.179515234,0.019765,0,2020.19867247541,2020.21843747541,9604000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647757.667771432,737052.179515234,647756.34962309,737072.125550076,0.01989,0.019765,2020.21843747541,2020.21856247541,9604000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647757.667771432,737052.179515234,647756.34962309,737072.125550076,0.01989,0.019765,2020.21843747541,2020.21856247541,9604000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647756.34962309,737072.125550076,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9604000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647756.34962309,737072.125550076,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9604000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647756.34962309,737072.125550076,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9604000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647756.34962309,737072.125550076,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9604000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643221.670398143,572921.618427269,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9604000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.670398143,572921.618427269,636602.327442585,600726.741170583,0.03825,0,2020.22949319672,2020.26774319672,9604000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.327442585,600726.741170583,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9604000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.327442585,600726.741170583,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9604000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650270.338262542,724152.425982977,650024.510940172,724505.424362178,0.000305,0,2020.15059719672,2020.15090219672,9604000,Liège,Liège,4347,4347,Liège,Liège,4347,4347
144,145,0.032644,650270.338262542,724152.425982977,647535.696942977,663435.003912402,0.032644,0,2020.15059719672,2020.18324119672,9604000,Liège,BrabantWallon,4347,1490,Liège,BrabantWallon,4347,1490
145,146,0.000679999999999986,647535.696942977,663435.003912402,647278.273777105,689686.509662639,0.033324,0.032644,2020.18324119672,2020.18392119672,9604000,BrabantWallon,BrabantWallon,1490,1367,BrabantWallon,BrabantWallon,1490,1367
145,148,0.00110099999999999,647535.696942977,663435.003912402,650185.48347895,656178.328639487,0.033745,0.032644,2020.18324119672,2020.18434219672,9604000,BrabantWallon,BrabantWallon,1490,1380,BrabantWallon,BrabantWallon,1490,1380
146,120,0.045587,647278.273777105,689686.509662639,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9604000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,647278.273777105,689686.509662639,660389.859227853,751348.849672946,0.114415,0.033324,2020.18392119672,2020.26501219672,9604000,BrabantWallon,Limburg,1367,3790,BrabantWallon,Limburg,1367,3790
147,122,0.0000157704901184857,660389.859227853,751348.849672946,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9604000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660389.859227853,751348.849672946,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9604000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,650185.48347895,656178.328639487,647139.571397566,661200.960334501,0.041625,0.033745,2020.18434219672,2020.19222219672,9604000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
148,149,0.02822,650185.48347895,656178.328639487,628887.235553722,656228.839273753,0.061965,0.033745,2020.18434219672,2020.21256219672,9604000,BrabantWallon,Hainaut,1380,6041,BrabantWallon,Hainaut,1380,6041
149,123,0.0169457704901185,628887.235553722,656228.839273753,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9604000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628887.235553722,656228.839273753,627172.83286437,653896.448729385,0.076165,0.061965,2020.21256219672,2020.22676219672,9604000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,627172.83286437,653896.448729385,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9604000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627172.83286437,653896.448729385,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9604000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647139.571397566,661200.960334501,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9604000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,647139.571397566,661200.960334501,650685.094437438,654982.896770116,0.045435,0.041625,2020.19222219672,2020.19603219672,9604000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
152,127,0.0416727704901185,650685.094437438,654982.896770116,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9604000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650685.094437438,654982.896770116,657581.982811691,651342.940493419,0.073425,0.045435,2020.19603219672,2020.22402219672,9604000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657581.982811691,651342.940493419,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9604000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657581.982811691,651342.940493419,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9604000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650024.510940172,724505.424362178,642929.430115717,727091.469843293,0.073055,0.000305,2020.15090219672,2020.22365219672,9604000,Liège,Liège,4347,4400,Liège,Liège,4347,4400
154,159,0.0365,650024.510940172,724505.424362178,650493.493033655,721856.10786108,0.036805,0.000305,2020.15090219672,2020.18740219672,9604000,Liège,Liège,4347,4347,Liège,Liège,4347,4347
155,130,0.0195177704901185,642929.430115717,727091.469843293,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9604000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,642929.430115717,727091.469843293,650987.115586985,738628.099476769,0.092565,0.073055,2020.22365219672,2020.24316219672,9604000,Liège,Liège,4400,4040,Liège,Liège,4400,4040
156,131,0.00000777049011847775,650987.115586985,738628.099476769,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9604000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
