node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659641.642983519,765968.827366597,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6040000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659641.642983519,765968.827366597,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6040000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659288.149619489,765892.318863108,659641.642983519,765968.827366597,0.03588,0.03344,2020.25710271585,2020.25954271585,6040000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,7,0.00246045355000164,659288.149619489,765892.318863108,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6040000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,659641.642983519,765968.827366597,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6040000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659641.642983519,765968.827366597,644614.093016,778647.469087888,0.06867,0.03588,2020.25954271585,2020.29233271585,6040000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644614.093016,778647.469087888,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6040000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644614.093016,778647.469087888,647325.796261131,766776.376992863,0.08031,0.06867,2020.29233271585,2020.30397271585,6040000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,647325.796261131,766776.376992863,658224.945858411,764859.237827246,0.08262,0.08031,2020.30397271585,2020.30628271585,6040000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,647325.796261131,766776.376992863,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6040000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,658224.945858411,764859.237827246,659641.642983519,765968.827366597,0.08506,0.08262,2020.30628271585,2020.30872271585,6040000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658224.945858411,764859.237827246,659641.642983519,765968.827366597,0.08506,0.08262,2020.30628271585,2020.30872271585,6040000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659641.642983519,765968.827366597,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6040000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659641.642983519,765968.827366597,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6040000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659641.642983519,765968.827366597,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6040000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659641.642983519,765968.827366597,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6040000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,643301.126621898,763673.687972892,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6040000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,643301.126621898,763673.687972892,644038.350653457,761820.389339517,0.00849,0,2020.16391242623,2020.17240242623,6040000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644038.350653457,761820.389339517,644341.394682395,759930.50024508,0.01093,0.00849,2020.17240242623,2020.17484242623,6040000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644038.350653457,761820.389339517,650499.328614848,744197.928447903,0.02186,0.00849,2020.17240242623,2020.18577242623,6040000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644341.394682395,759930.50024508,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6040000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644341.394682395,759930.50024508,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6040000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650499.328614848,744197.928447903,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6040000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650499.328614848,744197.928447903,646629.542812894,740110.600674812,0.03308,0.02186,2020.18577242623,2020.19699242623,6040000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
40,41,0.00244,646629.542812894,740110.600674812,644341.394682395,759930.50024508,0.03552,0.03308,2020.19699242623,2020.19943242623,6040000,Liège,Liège,4610,4830,Liège,Liège,4610,4830
40,42,0.00832,646629.542812894,740110.600674812,638931.794232027,748207.642061587,0.0414,0.03308,2020.19699242623,2020.20531242623,6040000,Liège,Liège,4610,4870,Liège,Liège,4610,4870
41,33,0.0000208961700301491,644341.394682395,759930.50024508,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6040000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644341.394682395,759930.50024508,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6040000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638931.794232027,748207.642061587,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6040000,Liège,Liège,4870,4770,Liège,Liège,4870,4770
42,35,0.0597148961700301,638931.794232027,748207.642061587,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6040000,Liège,Liège,4870,4430,Liège,Liège,4870,4430
47,48,0.00244,643606.13027727,771606.903426413,643469.811068576,771652.180875248,0.00244,0,2020.19699255191,2020.19943255191,6040000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643606.13027727,771606.903426413,611733.828096092,781515.305218714,0.00832,0,2020.19699255191,2020.20531255191,6040000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643469.811068576,771652.180875248,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6040000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643469.811068576,771652.180875248,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6040000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611733.828096092,781515.305218714,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6040000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611733.828096092,781515.305218714,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6040000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645562.141056839,732562.151746732,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6040000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645562.141056839,732562.151746732,645465.23961386,732831.435008381,0.019,0,2020.18042279235,2020.19942279235,6040000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645465.23961386,732831.435008381,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6040000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645465.23961386,732831.435008381,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6040000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,674338.580952791,647442.322474266,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30200000,Bruxelles,Hainaut,1090,7100,Bruxelles,Hainaut,1090,7100
66,67,0.044023,674338.580952791,647442.322474266,659524.807184439,731015.108739886,0.044023,0,2020.0930527541,2020.1370757541,30200000,Bruxelles,Limburg,1090,4452,Bruxelles,Limburg,1090,4452
67,68,0.04318,659524.807184439,731015.108739886,657222.870198893,736836.157104219,0.087203,0.044023,2020.1370757541,2020.1802557541,30200000,Limburg,Liège,4452,4680,Limburg,Liège,4452,4680
67,70,0.000527,659524.807184439,731015.108739886,659190.703903369,729661.29589665,0.04455,0.044023,2020.1370757541,2020.1376027541,30200000,Limburg,Limburg,4452,3700,Limburg,Limburg,4452,3700
68,56,0.0000710491801042129,657222.870198893,736836.157104219,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657222.870198893,736836.157104219,657474.208849274,737067.759344272,0.087239,0.087203,2020.1802557541,2020.1802917541,30200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657474.208849274,737067.759344272,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30200000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657474.208849274,737067.759344272,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659190.703903369,729661.29589665,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30200000,Limburg,Liège,3700,4032,Limburg,Liège,3700,4032
70,71,0.04437,659190.703903369,729661.29589665,649317.76958464,724928.288502729,0.08892,0.04455,2020.1376027541,2020.1819727541,30200000,Limburg,Liège,3700,4460,Limburg,Liège,3700,4460
71,72,0.00342000000000001,649317.76958464,724928.288502729,664022.827935524,674487.052834694,0.09234,0.08892,2020.1819727541,2020.1853927541,30200000,Liège,BrabantWallon,4460,1320,Liège,BrabantWallon,4460,1320
71,60,0.0420710491801042,649317.76958464,724928.288502729,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30200000,Liège,Liège,4460,4700,Liège,Liège,4460,4700
72,61,0.0850990491801042,664022.827935524,674487.052834694,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30200000,BrabantWallon,Hainaut,1320,6200,BrabantWallon,Hainaut,1320,6200
72,73,0.000390000000000001,664022.827935524,674487.052834694,661397.34168865,673755.39380027,0.09273,0.09234,2020.1853927541,2020.1857827541,30200000,BrabantWallon,BrabantWallon,1320,1390,BrabantWallon,BrabantWallon,1320,1390
73,74,0.00437,661397.34168865,673755.39380027,639163.65571936,660494.426012307,0.0971,0.09273,2020.1857827541,2020.1901527541,30200000,BrabantWallon,BrabantWallon,1390,1495,BrabantWallon,BrabantWallon,1390,1495
73,62,0.0409930491801042,661397.34168865,673755.39380027,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30200000,BrabantWallon,Bruxelles,1390,1082,BrabantWallon,Bruxelles,1390,1082
74,63,0.0420880491801042,639163.65571936,660494.426012307,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30200000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,639163.65571936,660494.426012307,670047.606598375,698114.837667502,0.13369,0.0971,2020.1901527541,2020.2267427541,30200000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
75,65,0.0191590491801042,670047.606598375,698114.837667502,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30200000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670047.606598375,698114.837667502,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30200000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710574.043156977,706014.986991918,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6040000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710574.043156977,706014.986991918,710573.887347043,706013.290998149,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6040000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710573.887347043,706013.290998149,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6040000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710573.887347043,706013.290998149,710571.241824007,706010.02414111,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6040000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710571.241824007,706010.02414111,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6040000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710571.241824007,706010.02414111,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6040000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,710042.086235527,700252.08089048,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6040000,Antwerpen,Antwerpen,2400,2430,Antwerpen,Antwerpen,2400,2430
87,88,0.000442999999999999,710042.086235527,700252.08089048,710156.884133598,700519.262917438,0.000442999999999999,0,2020.17133439891,2020.17177739891,6040000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
88,84,0.065928,710156.884133598,700519.262917438,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6040000,Antwerpen,Limburg,2400,3900,Antwerpen,Limburg,2400,3900
88,89,0.000255000000000005,710156.884133598,700519.262917438,710268.144751674,700583.633654543,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6040000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
89,85,0.057475,710268.144751674,700583.633654543,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6040000,Antwerpen,VlaamsBrabant,2400,1850,Antwerpen,VlaamsBrabant,2400,1850
89,86,0.071137,710268.144751674,700583.633654543,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6040000,Antwerpen,Antwerpen,2400,2980,Antwerpen,Antwerpen,2400,2980
95,96,0.00244,710494.395527261,646296.552841191,704931.797568575,648615.064931386,0.00244,0,2020.22156271585,2020.22400271585,30200000,Oost-Vlaanderen,Antwerpen,9120,2620,Oost-Vlaanderen,Antwerpen,9120,2620
95,97,0.00546,710494.395527261,646296.552841191,678904.984825419,672550.491634053,0.00546,0,2020.22156271585,2020.22702271585,30200000,Oost-Vlaanderen,VlaamsBrabant,9120,3020,Oost-Vlaanderen,VlaamsBrabant,9120,3020
96,90,0.0000409999999999994,704931.797568575,648615.064931386,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30200000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704931.797568575,648615.064931386,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30200000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,678904.984825419,672550.491634053,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30200000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,678904.984825419,672550.491634053,676974.548436501,673524.482698286,0.01883,0.00546,2020.22702271585,2020.24039271585,30200000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676974.548436501,673524.482698286,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30200000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676974.548436501,673524.482698286,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30200000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645929.843155839,722523.920692856,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6040000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645929.843155839,722523.920692856,640687.867090817,737717.253479382,0.03203,0,2020.17398260109,2020.20601260109,6040000,Liège,Liège,4460,4130,Liège,Liège,4460,4130
104,100,0.0180307213100143,640687.867090817,737717.253479382,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6040000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,640687.867090817,737717.253479382,640869.893748633,737878.656695561,0.04898,0.03203,2020.20601260109,2020.22296260109,6040000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
105,101,0.0420647213100143,640869.893748633,737878.656695561,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6040000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,640869.893748633,737878.656695561,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6040000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,647817.869305858,737018.205017451,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6040000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647817.869305858,737018.205017451,647965.737092762,737836.847939078,0.019765,0,2020.19867247541,2020.21843747541,6040000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647965.737092762,737836.847939078,647946.002453374,737817.664440464,0.01989,0.019765,2020.21843747541,2020.21856247541,6040000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647965.737092762,737836.847939078,647946.002453374,737817.664440464,0.01989,0.019765,2020.21843747541,2020.21856247541,6040000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647946.002453374,737817.664440464,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6040000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647946.002453374,737817.664440464,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6040000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647946.002453374,737817.664440464,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6040000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647946.002453374,737817.664440464,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6040000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643235.577136605,572966.218828063,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6040000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643235.577136605,572966.218828063,636607.282361511,600725.658519246,0.03825,0,2020.22949319672,2020.26774319672,6040000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.282361511,600725.658519246,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6040000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.282361511,600725.658519246,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6040000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652906.931229561,676591.687461911,636186.145821672,730526.544439914,0.000305,0,2020.15059719672,2020.15090219672,6040000,BrabantWallon,Liège,1315,4120,BrabantWallon,Liège,1315,4120
144,145,0.032644,652906.931229561,676591.687461911,649801.044688952,667135.191997969,0.032644,0,2020.15059719672,2020.18324119672,6040000,BrabantWallon,BrabantWallon,1315,1348,BrabantWallon,BrabantWallon,1315,1348
145,146,0.000679999999999986,649801.044688952,667135.191997969,650316.322402539,660889.397249013,0.033324,0.032644,2020.18324119672,2020.18392119672,6040000,BrabantWallon,BrabantWallon,1348,1341,BrabantWallon,BrabantWallon,1348,1341
145,148,0.00110099999999999,649801.044688952,667135.191997969,651639.336751124,669570.88686665,0.033745,0.032644,2020.18324119672,2020.18434219672,6040000,BrabantWallon,BrabantWallon,1348,1325,BrabantWallon,BrabantWallon,1348,1325
146,120,0.045587,650316.322402539,660889.397249013,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6040000,BrabantWallon,BrabantWallon,1341,1470,BrabantWallon,BrabantWallon,1341,1470
146,147,0.081091,650316.322402539,660889.397249013,660251.039873498,751046.136093975,0.114415,0.033324,2020.18392119672,2020.26501219672,6040000,BrabantWallon,Limburg,1341,3798,BrabantWallon,Limburg,1341,3798
147,122,0.0000157704901184857,660251.039873498,751046.136093975,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6040000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660251.039873498,751046.136093975,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6040000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,651639.336751124,669570.88686665,648357.508100962,660217.244274053,0.041625,0.033745,2020.18434219672,2020.19222219672,6040000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
148,149,0.02822,651639.336751124,669570.88686665,625341.256463968,656724.841408339,0.061965,0.033745,2020.18434219672,2020.21256219672,6040000,BrabantWallon,Hainaut,1325,6040,BrabantWallon,Hainaut,1325,6040
149,123,0.0169457704901185,625341.256463968,656724.841408339,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6040000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625341.256463968,656724.841408339,626340.398954483,654757.483002534,0.076165,0.061965,2020.21256219672,2020.22676219672,6040000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626340.398954483,654757.483002534,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6040000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626340.398954483,654757.483002534,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6040000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648357.508100962,660217.244274053,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6040000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,648357.508100962,660217.244274053,645934.172243624,659527.118155378,0.045435,0.041625,2020.19222219672,2020.19603219672,6040000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
152,127,0.0416727704901185,645934.172243624,659527.118155378,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6040000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,645934.172243624,659527.118155378,657711.056404705,651801.917181603,0.073425,0.045435,2020.19603219672,2020.22402219672,6040000,BrabantWallon,BrabantWallon,1470,1410,BrabantWallon,BrabantWallon,1470,1410
153,128,0.0000217704901184779,657711.056404705,651801.917181603,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6040000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657711.056404705,651801.917181603,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6040000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636186.145821672,730526.544439914,651368.155238593,750245.215347568,0.073055,0.000305,2020.15090219672,2020.22365219672,6040000,Liège,Liège,4120,4651,Liège,Liège,4120,4651
154,159,0.0365,636186.145821672,730526.544439914,635186.976856597,723040.762431485,0.036805,0.000305,2020.15090219672,2020.18740219672,6040000,Liège,Liège,4120,4550,Liège,Liège,4120,4550
155,130,0.0195177704901185,651368.155238593,750245.215347568,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6040000,Liège,Liège,4651,4480,Liège,Liège,4651,4480
