node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650848.623889891,743899.57438395,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7210000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650848.623889891,743899.57438395,659414.33844311,729487.195534989,0.03308,0.02186,2020.18577242623,2020.19699242623,7210000,Liège,Limburg,4671,3700,Liège,Limburg,4671,3700
40,41,0.00244,659414.33844311,729487.195534989,644322.871709426,760065.529433195,0.03552,0.03308,2020.19699242623,2020.19943242623,7210000,Limburg,Liège,3700,4830,Limburg,Liège,3700,4830
40,42,0.00832,659414.33844311,729487.195534989,659838.836866823,726002.29133689,0.0414,0.03308,2020.19699242623,2020.20531242623,7210000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
41,33,0.0000208961700301491,644322.871709426,760065.529433195,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7210000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644322.871709426,760065.529433195,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7210000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,659838.836866823,726002.29133689,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7210000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
42,35,0.0597148961700301,659838.836866823,726002.29133689,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7210000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
47,48,0.00244,643373.017971181,771816.352094078,643453.26414798,771832.764275836,0.00244,0,2020.19699255191,2020.19943255191,7210000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643373.017971181,771816.352094078,613144.616584658,781615.305577051,0.00832,0,2020.19699255191,2020.20531255191,7210000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643453.26414798,771832.764275836,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7210000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643453.26414798,771832.764275836,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7210000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613144.616584658,781615.305577051,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7210000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613144.616584658,781615.305577051,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7210000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643584.101698109,737523.905914548,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7210000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643584.101698109,737523.905914548,645495.508411053,732834.581732004,0.019,0,2020.18042279235,2020.19942279235,7210000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.508411053,732834.581732004,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7210000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.508411053,732834.581732004,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7210000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,625206.495411082,682216.426436376,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36050000,Namur,Hainaut,5020,7100,Namur,Hainaut,5020,7100
66,67,0.044023,625206.495411082,682216.426436376,650146.236643165,740658.459108391,0.044023,0,2020.0930527541,2020.1370757541,36050000,Namur,Liège,5020,4671,Namur,Liège,5020,4671
67,68,0.04318,650146.236643165,740658.459108391,657043.029942937,736946.726713513,0.087203,0.044023,2020.1370757541,2020.1802557541,36050000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
67,70,0.000527,650146.236643165,740658.459108391,648522.554812138,740850.864434249,0.04455,0.044023,2020.1370757541,2020.1376027541,36050000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
68,56,0.0000710491801042129,657043.029942937,736946.726713513,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657043.029942937,736946.726713513,656709.014811919,737260.782679588,0.087239,0.087203,2020.1802557541,2020.1802917541,36050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656709.014811919,737260.782679588,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36050000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656709.014811919,737260.782679588,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648522.554812138,740850.864434249,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36050000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648522.554812138,740850.864434249,643895.455247955,743601.547066814,0.08892,0.04455,2020.1376027541,2020.1819727541,36050000,Liège,Liège,4020,4623,Liège,Liège,4020,4623
71,72,0.00342000000000001,643895.455247955,743601.547066814,628247.892147096,659474.834830329,0.09234,0.08892,2020.1819727541,2020.1853927541,36050000,Liège,Hainaut,4623,6220,Liège,Hainaut,4623,6220
71,60,0.0420710491801042,643895.455247955,743601.547066814,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36050000,Liège,Liège,4623,4700,Liège,Liège,4623,4700
72,61,0.0850990491801042,628247.892147096,659474.834830329,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36050000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628247.892147096,659474.834830329,627600.336923506,659916.031195479,0.09273,0.09234,2020.1853927541,2020.1857827541,36050000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627600.336923506,659916.031195479,628288.222230969,659577.698833062,0.0971,0.09273,2020.1857827541,2020.1901527541,36050000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,627600.336923506,659916.031195479,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36050000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628288.222230969,659577.698833062,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36050000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628288.222230969,659577.698833062,637040.145381506,652841.880003208,0.13369,0.0971,2020.1901527541,2020.2267427541,36050000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,637040.145381506,652841.880003208,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36050000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637040.145381506,652841.880003208,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36050000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,720321.422418911,672139.522423256,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7210000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720321.422418911,672139.522423256,693044.565900189,707642.884185962,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7210000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,693044.565900189,707642.884185962,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7210000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693044.565900189,707642.884185962,693029.516567386,707671.283577037,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7210000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693029.516567386,707671.283577037,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7210000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693029.516567386,707671.283577037,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7210000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,683041.021763977,653660.30409205,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7210000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,683041.021763977,653660.30409205,683019.305466622,653605.400430993,0.000442999999999999,0,2020.17133439891,2020.17177739891,7210000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,683019.305466622,653605.400430993,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7210000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683019.305466622,653605.400430993,683062.846736338,654054.706405606,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7210000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683062.846736338,654054.706405606,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7210000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683062.846736338,654054.706405606,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7210000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,705087.478686581,648640.260428693,704989.859478656,648572.661763067,0.00244,0,2020.22156271585,2020.22400271585,36050000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705087.478686581,648640.260428693,689887.913139214,687744.785301264,0.00546,0,2020.22156271585,2020.22702271585,36050000,Antwerpen,VlaamsBrabant,2660,3201,Antwerpen,VlaamsBrabant,2660,3201
96,90,0.0000409999999999994,704989.859478656,648572.661763067,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36050000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704989.859478656,648572.661763067,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36050000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,689887.913139214,687744.785301264,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36050000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,689887.913139214,687744.785301264,676817.804242451,673496.011927164,0.01883,0.00546,2020.22702271585,2020.24039271585,36050000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,676817.804242451,673496.011927164,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36050000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676817.804242451,673496.011927164,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36050000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657719.660907849,758858.713657166,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7210000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657719.660907849,758858.713657166,658235.289362492,759430.757341147,0.03203,0,2020.17398260109,2020.20601260109,7210000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658235.289362492,759430.757341147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7210000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658235.289362492,759430.757341147,658294.655051891,759509.764112893,0.04898,0.03203,2020.20601260109,2020.22296260109,7210000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658294.655051891,759509.764112893,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7210000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658294.655051891,759509.764112893,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7210000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,641248.025627437,738332.02268657,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7210000,Liège,Liège,4052,4053,Liège,Liège,4052,4053
111,112,0.019765,641248.025627437,738332.02268657,647796.824404147,737173.708522269,0.019765,0,2020.19867247541,2020.21843747541,7210000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
112,113,0.000125,647796.824404147,737173.708522269,647787.209460962,737148.330244072,0.01989,0.019765,2020.21843747541,2020.21856247541,7210000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647796.824404147,737173.708522269,647787.209460962,737148.330244072,0.01989,0.019765,2020.21843747541,2020.21856247541,7210000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647787.209460962,737148.330244072,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7210000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647787.209460962,737148.330244072,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7210000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647787.209460962,737148.330244072,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7210000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647787.209460962,737148.330244072,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7210000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643266.557541155,571920.739319041,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7210000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643266.557541155,571920.739319041,636627.297632384,600631.038549734,0.03825,0,2020.22949319672,2020.26774319672,7210000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636627.297632384,600631.038549734,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7210000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636627.297632384,600631.038549734,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7210000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,658683.58753971,727465.624241079,658410.38728702,726007.760093124,0.000305,0,2020.15059719672,2020.15090219672,7210000,Limburg,Limburg,4340,3700,Limburg,Limburg,4340,3700
144,145,0.032644,658683.58753971,727465.624241079,647358.204992459,641069.435683937,0.032644,0,2020.15059719672,2020.18324119672,7210000,Limburg,BrabantWallon,4340,1460,Limburg,BrabantWallon,4340,1460
145,146,0.000679999999999986,647358.204992459,641069.435683937,647048.566263077,639899.262521096,0.033324,0.032644,2020.18324119672,2020.18392119672,7210000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
145,148,0.00110099999999999,647358.204992459,641069.435683937,649014.056970449,652169.686812673,0.033745,0.032644,2020.18324119672,2020.18434219672,7210000,BrabantWallon,BrabantWallon,1460,1428,BrabantWallon,BrabantWallon,1460,1428
146,120,0.045587,647048.566263077,639899.262521096,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7210000,BrabantWallon,BrabantWallon,1460,1470,BrabantWallon,BrabantWallon,1460,1470
146,147,0.081091,647048.566263077,639899.262521096,660082.804493014,752699.890423645,0.114415,0.033324,2020.18392119672,2020.26501219672,7210000,BrabantWallon,Limburg,1460,3792,BrabantWallon,Limburg,1460,3792
147,122,0.0000157704901184857,660082.804493014,752699.890423645,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7210000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,660082.804493014,752699.890423645,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7210000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,649014.056970449,652169.686812673,649849.228778327,650351.176844967,0.041625,0.033745,2020.18434219672,2020.19222219672,7210000,BrabantWallon,BrabantWallon,1428,1421,BrabantWallon,BrabantWallon,1428,1421
148,149,0.02822,649014.056970449,652169.686812673,626633.122315016,658507.166434579,0.061965,0.033745,2020.18434219672,2020.21256219672,7210000,BrabantWallon,Hainaut,1428,6043,BrabantWallon,Hainaut,1428,6043
149,123,0.0169457704901185,626633.122315016,658507.166434579,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7210000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626633.122315016,658507.166434579,626670.790678032,655107.583062324,0.076165,0.061965,2020.21256219672,2020.22676219672,7210000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626670.790678032,655107.583062324,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7210000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626670.790678032,655107.583062324,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7210000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649849.228778327,650351.176844967,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7210000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,649849.228778327,650351.176844967,653042.708692403,649648.911115131,0.045435,0.041625,2020.19222219672,2020.19603219672,7210000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
152,127,0.0416727704901185,653042.708692403,649648.911115131,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7210000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,653042.708692403,649648.911115131,657283.977330105,651426.224360399,0.073425,0.045435,2020.19603219672,2020.22402219672,7210000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657283.977330105,651426.224360399,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7210000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657283.977330105,651426.224360399,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7210000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658410.38728702,726007.760093124,638609.901667485,723940.05246822,0.073055,0.000305,2020.15090219672,2020.22365219672,7210000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
154,159,0.0365,658410.38728702,726007.760093124,672929.303752838,715368.81269154,0.036805,0.000305,2020.15090219672,2020.18740219672,7210000,Limburg,Limburg,3700,3570,Limburg,Limburg,3700,3570
155,130,0.0195177704901185,638609.901667485,723940.05246822,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7210000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638609.901667485,723940.05246822,654153.84312795,735555.639575353,0.092565,0.073055,2020.22365219672,2020.24316219672,7210000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
