node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,639291.104996684,766363.057267402,650797.358790962,743956.598073824,0.02186,0.00849,2020.17240242623,2020.18577242623,2908000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644350.453979548,760030.39967401,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2908000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644350.453979548,760030.39967401,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2908000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650797.358790962,743956.598073824,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2908000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650797.358790962,743956.598073824,643569.476382841,771373.569016078,0.03308,0.02186,2020.18577242623,2020.19699242623,2908000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643569.476382841,771373.569016078,644350.453979548,760030.39967401,0.03552,0.03308,2020.19699242623,2020.19943242623,2908000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643569.476382841,771373.569016078,611733.242353881,781832.941128873,0.0414,0.03308,2020.19699242623,2020.20531242623,2908000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644350.453979548,760030.39967401,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2908000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644350.453979548,760030.39967401,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2908000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611733.242353881,781832.941128873,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2908000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611733.242353881,781832.941128873,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2908000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,611502.173036285,782894.848988622,643244.731839286,771670.480061696,0.00244,0,2020.19699255191,2020.19943255191,2908000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611502.173036285,782894.848988622,610078.431769349,783967.11230639,0.00832,0,2020.19699255191,2020.20531255191,2908000,Liège,Liège,4783,4782,Liège,Liège,4783,4782
48,43,0.0000210000000000071,643244.731839286,771670.480061696,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2908000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643244.731839286,771670.480061696,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2908000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610078.431769349,783967.11230639,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2908000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,610078.431769349,783967.11230639,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2908000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645378.903030134,732470.309874252,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2908000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645378.903030134,732470.309874252,645433.556554069,732568.476284936,0.019,0,2020.18042279235,2020.19942279235,2908000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645433.556554069,732568.476284936,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2908000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645433.556554069,732568.476284936,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2908000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644670.795201848,627707.06846294,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14540000,Hainaut,Hainaut,7060,7100,Hainaut,Hainaut,7060,7100
66,67,0.044023,644670.795201848,627707.06846294,668917.327687351,734025.142872563,0.044023,0,2020.0930527541,2020.1370757541,14540000,Hainaut,Limburg,7060,3740,Hainaut,Limburg,7060,3740
67,68,0.04318,668917.327687351,734025.142872563,657672.308948443,736383.839055672,0.087203,0.044023,2020.1370757541,2020.1802557541,14540000,Limburg,Liège,3740,4458,Limburg,Liège,3740,4458
67,70,0.000527,668917.327687351,734025.142872563,667992.243350663,734816.87136488,0.04455,0.044023,2020.1370757541,2020.1376027541,14540000,Limburg,Limburg,3740,3770,Limburg,Limburg,3740,3770
68,56,0.0000710491801042129,657672.308948443,736383.839055672,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14540000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657672.308948443,736383.839055672,656217.533677994,737522.75737828,0.087239,0.087203,2020.1802557541,2020.1802917541,14540000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656217.533677994,737522.75737828,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14540000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656217.533677994,737522.75737828,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,667992.243350663,734816.87136488,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14540000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
70,71,0.04437,667992.243350663,734816.87136488,668027.341617283,734977.847214713,0.08892,0.04455,2020.1376027541,2020.1819727541,14540000,Limburg,Limburg,3770,3770,Limburg,Limburg,3770,3770
71,72,0.00342000000000001,668027.341617283,734977.847214713,630563.122583598,655693.780744158,0.09234,0.08892,2020.1819727541,2020.1853927541,14540000,Limburg,Hainaut,3770,6041,Limburg,Hainaut,3770,6041
71,60,0.0420710491801042,668027.341617283,734977.847214713,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14540000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,630563.122583598,655693.780744158,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14540000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,630563.122583598,655693.780744158,630351.806186375,656219.857521159,0.09273,0.09234,2020.1853927541,2020.1857827541,14540000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,630351.806186375,656219.857521159,630468.818041805,655922.441765358,0.0971,0.09273,2020.1857827541,2020.1901527541,14540000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,630351.806186375,656219.857521159,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14540000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630468.818041805,655922.441765358,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14540000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630468.818041805,655922.441765358,635015.670366179,651666.330681127,0.13369,0.0971,2020.1901527541,2020.2267427541,14540000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,635015.670366179,651666.330681127,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14540000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635015.670366179,651666.330681127,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14540000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,681560.881942535,689443.133136401,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2908000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681560.881942535,689443.133136401,682252.102378571,689823.660875865,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2908000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682252.102378571,689823.660875865,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2908000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682252.102378571,689823.660875865,682254.668783664,689858.07034757,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2908000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682254.668783664,689858.07034757,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2908000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682254.668783664,689858.07034757,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2908000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714592.024050103,720653.27413598,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2908000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,714592.024050103,720653.27413598,714580.222832407,720645.143118657,0.000442999999999999,0,2020.17133439891,2020.17177739891,2908000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,714580.222832407,720645.143118657,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2908000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,714580.222832407,720645.143118657,714621.725816466,720677.615785352,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2908000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,714621.725816466,720677.615785352,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2908000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,714621.725816466,720677.615785352,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2908000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,675566.311171942,674334.107112977,705345.61978329,648479.278931622,0.00244,0,2020.22156271585,2020.22400271585,14540000,VlaamsBrabant,Antwerpen,3010,2660,VlaamsBrabant,Antwerpen,3010,2660
95,97,0.00546,675566.311171942,674334.107112977,675061.405030958,674831.543989313,0.00546,0,2020.22156271585,2020.22702271585,14540000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,705345.61978329,648479.278931622,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14540000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705345.61978329,648479.278931622,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14540000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,675061.405030958,674831.543989313,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14540000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675061.405030958,674831.543989313,677045.760615846,673593.190999246,0.01883,0.00546,2020.22702271585,2020.24039271585,14540000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,677045.760615846,673593.190999246,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14540000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677045.760615846,673593.190999246,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14540000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654552.973820747,744063.763539816,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2908000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,654552.973820747,744063.763539816,654449.394928612,744003.226026594,0.03203,0,2020.17398260109,2020.20601260109,2908000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
104,100,0.0180307213100143,654449.394928612,744003.226026594,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2908000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654449.394928612,744003.226026594,654529.645378726,743804.763316953,0.04898,0.03203,2020.20601260109,2020.22296260109,2908000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
105,101,0.0420647213100143,654529.645378726,743804.763316953,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2908000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654529.645378726,743804.763316953,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2908000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647588.067017528,737353.916902272,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2908000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647588.067017528,737353.916902272,647799.128724518,737227.783478933,0.019765,0,2020.19867247541,2020.21843747541,2908000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647799.128724518,737227.783478933,647691.335218105,737064.020781308,0.01989,0.019765,2020.21843747541,2020.21856247541,2908000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647799.128724518,737227.783478933,647691.335218105,737064.020781308,0.01989,0.019765,2020.21843747541,2020.21856247541,2908000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647691.335218105,737064.020781308,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2908000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647691.335218105,737064.020781308,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2908000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647691.335218105,737064.020781308,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2908000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647691.335218105,737064.020781308,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2908000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.707976887,572998.805574098,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2908000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.707976887,572998.805574098,636600.831677975,600728.170694037,0.03825,0,2020.22949319672,2020.26774319672,2908000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.831677975,600728.170694037,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2908000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.831677975,600728.170694037,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2908000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,665028.343835102,666608.823778124,666855.31418886,661117.942889231,0.000305,0,2020.15059719672,2020.15090219672,2908000,VlaamsBrabant,VlaamsBrabant,3040,3080,VlaamsBrabant,VlaamsBrabant,3040,3080
144,145,0.032644,665028.343835102,666608.823778124,653843.542749155,684673.468991793,0.032644,0,2020.15059719672,2020.18324119672,2908000,VlaamsBrabant,BrabantWallon,3040,1370,VlaamsBrabant,BrabantWallon,3040,1370
145,146,0.000679999999999986,653843.542749155,684673.468991793,652614.5021913,679460.581334959,0.033324,0.032644,2020.18324119672,2020.18392119672,2908000,BrabantWallon,BrabantWallon,1370,1315,BrabantWallon,BrabantWallon,1370,1315
145,148,0.00110099999999999,653843.542749155,684673.468991793,661691.283580382,694531.890147196,0.033745,0.032644,2020.18324119672,2020.18434219672,2908000,BrabantWallon,BrabantWallon,1370,1357,BrabantWallon,BrabantWallon,1370,1357
146,120,0.045587,652614.5021913,679460.581334959,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2908000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
146,147,0.081091,652614.5021913,679460.581334959,645816.030970347,760983.910630165,0.114415,0.033324,2020.18392119672,2020.26501219672,2908000,BrabantWallon,Liège,1315,4830,BrabantWallon,Liège,1315,4830
147,122,0.0000157704901184857,645816.030970347,760983.910630165,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2908000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645816.030970347,760983.910630165,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2908000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,661691.283580382,694531.890147196,662699.156011434,691940.467375876,0.041625,0.033745,2020.18434219672,2020.19222219672,2908000,BrabantWallon,VlaamsBrabant,1357,3300,BrabantWallon,VlaamsBrabant,1357,3300
148,149,0.02822,661691.283580382,694531.890147196,621182.405766372,661404.836827919,0.061965,0.033745,2020.18434219672,2020.21256219672,2908000,BrabantWallon,Hainaut,1357,6200,BrabantWallon,Hainaut,1357,6200
149,123,0.0169457704901185,621182.405766372,661404.836827919,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2908000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621182.405766372,661404.836827919,626591.174956477,655330.830472021,0.076165,0.061965,2020.21256219672,2020.22676219672,2908000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626591.174956477,655330.830472021,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2908000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626591.174956477,655330.830472021,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2908000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,662699.156011434,691940.467375876,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2908000,VlaamsBrabant,Hainaut,3300,7060,VlaamsBrabant,Hainaut,3300,7060
151,152,0.00381000000000001,662699.156011434,691940.467375876,663434.97503945,651040.243766464,0.045435,0.041625,2020.19222219672,2020.19603219672,2908000,VlaamsBrabant,Bruxelles,3300,1180,VlaamsBrabant,Bruxelles,3300,1180
152,127,0.0416727704901185,663434.97503945,651040.243766464,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2908000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,663434.97503945,651040.243766464,656985.387464042,651372.509316963,0.073425,0.045435,2020.19603219672,2020.22402219672,2908000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,656985.387464042,651372.509316963,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2908000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656985.387464042,651372.509316963,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2908000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,666855.31418886,661117.942889231,651481.885496159,720513.41694368,0.073055,0.000305,2020.15090219672,2020.22365219672,2908000,VlaamsBrabant,Liège,3080,4347,VlaamsBrabant,Liège,3080,4347
154,159,0.0365,666855.31418886,661117.942889231,673316.83526959,664222.715631556,0.036805,0.000305,2020.15090219672,2020.18740219672,2908000,VlaamsBrabant,VlaamsBrabant,3080,3078,VlaamsBrabant,VlaamsBrabant,3080,3078
155,130,0.0195177704901185,651481.885496159,720513.41694368,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2908000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
