node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657167.827035794,765142.89759875,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8065000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,663820.274584231,764253.8397411,657167.827035794,765142.89759875,0.03588,0.03344,2020.25710271585,2020.25954271585,8065000,NA,Liège,NA,4850,NA,Liège,NA,4850
21,7,0.00246045355000164,663820.274584231,764253.8397411,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8065000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657167.827035794,765142.89759875,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8065000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,657167.827035794,765142.89759875,644199.887552967,779101.495824415,0.06867,0.03588,2020.25954271585,2020.29233271585,8065000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644199.887552967,779101.495824415,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8065000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644199.887552967,779101.495824415,653329.670476499,767189.629380645,0.08031,0.06867,2020.29233271585,2020.30397271585,8065000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653329.670476499,767189.629380645,655449.261149465,767467.606872422,0.08262,0.08031,2020.30397271585,2020.30628271585,8065000,Liège,Liège,4710,4711,Liège,Liège,4710,4711
24,10,0.00477045355000164,653329.670476499,767189.629380645,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8065000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,655449.261149465,767467.606872422,657167.827035794,765142.89759875,0.08506,0.08262,2020.30628271585,2020.30872271585,8065000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
25,27,0.00244,655449.261149465,767467.606872422,657167.827035794,765142.89759875,0.08506,0.08262,2020.30628271585,2020.30872271585,8065000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
26,12,0.0000204535500016451,657167.827035794,765142.89759875,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8065000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657167.827035794,765142.89759875,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8065000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657167.827035794,765142.89759875,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8065000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657167.827035794,765142.89759875,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8065000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638745.447097933,770948.672610252,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8065000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638745.447097933,770948.672610252,643007.642475553,759551.97066783,0.00849,0,2020.16391242623,2020.17240242623,8065000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643007.642475553,759551.97066783,644355.119606138,760056.732611192,0.01093,0.00849,2020.17240242623,2020.17484242623,8065000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643007.642475553,759551.97066783,650866.128220379,743891.496667125,0.02186,0.00849,2020.17240242623,2020.18577242623,8065000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644355.119606138,760056.732611192,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8065000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644355.119606138,760056.732611192,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8065000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650866.128220379,743891.496667125,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8065000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650866.128220379,743891.496667125,650391.354126107,743552.120881302,0.03308,0.02186,2020.18577242623,2020.19699242623,8065000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650391.354126107,743552.120881302,644355.119606138,760056.732611192,0.03552,0.03308,2020.19699242623,2020.19943242623,8065000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650391.354126107,743552.120881302,652110.412416338,735119.069359229,0.0414,0.03308,2020.19699242623,2020.20531242623,8065000,Liège,Liège,4630,4041,Liège,Liège,4630,4041
41,33,0.0000208961700301491,644355.119606138,760056.732611192,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8065000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644355.119606138,760056.732611192,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8065000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652110.412416338,735119.069359229,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8065000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
42,35,0.0597148961700301,652110.412416338,735119.069359229,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8065000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
47,48,0.00244,635220.667488862,763683.534352074,643396.1234809,771506.543366352,0.00244,0,2020.19699255191,2020.19943255191,8065000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
47,49,0.00832,635220.667488862,763683.534352074,637675.220899051,761561.938414339,0.00832,0,2020.19699255191,2020.20531255191,8065000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
48,43,0.0000210000000000071,643396.1234809,771506.543366352,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8065000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643396.1234809,771506.543366352,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8065000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,637675.220899051,761561.938414339,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8065000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
49,46,0.0597147704901185,637675.220899051,761561.938414339,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8065000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
53,50,0.021763,643842.823812486,737407.889088399,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8065000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643842.823812486,737407.889088399,645501.354530483,732856.770704724,0.019,0,2020.18042279235,2020.19942279235,8065000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645501.354530483,732856.770704724,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8065000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.354530483,732856.770704724,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8065000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,667626.292835267,605833.574366195,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40325000,Oost-Vlaanderen,Hainaut,9660,7100,Oost-Vlaanderen,Hainaut,9660,7100
66,67,0.044023,667626.292835267,605833.574366195,643045.401562616,736626.159981101,0.044023,0,2020.0930527541,2020.1370757541,40325000,Oost-Vlaanderen,Liège,9660,4053,Oost-Vlaanderen,Liège,9660,4053
67,68,0.04318,643045.401562616,736626.159981101,655702.620946815,737987.337142157,0.087203,0.044023,2020.1370757541,2020.1802557541,40325000,Liège,Liège,4053,4680,Liège,Liège,4053,4680
67,70,0.000527,643045.401562616,736626.159981101,642088.656446665,737400.230427086,0.04455,0.044023,2020.1370757541,2020.1376027541,40325000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
68,56,0.0000710491801042129,655702.620946815,737987.337142157,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655702.620946815,737987.337142157,656037.049216332,737658.188092054,0.087239,0.087203,2020.1802557541,2020.1802917541,40325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656037.049216332,737658.188092054,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40325000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656037.049216332,737658.188092054,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642088.656446665,737400.230427086,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40325000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
70,71,0.04437,642088.656446665,737400.230427086,651214.646423372,764003.175019453,0.08892,0.04455,2020.1376027541,2020.1819727541,40325000,Liège,Liège,4053,4710,Liège,Liège,4053,4710
71,72,0.00342000000000001,651214.646423372,764003.175019453,617648.737835736,662780.682918767,0.09234,0.08892,2020.1819727541,2020.1853927541,40325000,Liège,Hainaut,4710,6280,Liège,Hainaut,4710,6280
71,60,0.0420710491801042,651214.646423372,764003.175019453,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40325000,Liège,Liège,4710,4700,Liège,Liège,4710,4700
72,61,0.0850990491801042,617648.737835736,662780.682918767,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40325000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,617648.737835736,662780.682918767,617591.970519358,662552.08654522,0.09273,0.09234,2020.1853927541,2020.1857827541,40325000,Hainaut,Hainaut,6280,6280,Hainaut,Hainaut,6280,6280
73,74,0.00437,617591.970519358,662552.08654522,633624.629203181,654558.561610464,0.0971,0.09273,2020.1857827541,2020.1901527541,40325000,Hainaut,Hainaut,6280,6238,Hainaut,Hainaut,6280,6238
73,62,0.0409930491801042,617591.970519358,662552.08654522,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40325000,Hainaut,Bruxelles,6280,1082,Hainaut,Bruxelles,6280,1082
74,63,0.0420880491801042,633624.629203181,654558.561610464,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40325000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633624.629203181,654558.561610464,636334.391308592,651265.674764686,0.13369,0.0971,2020.1901527541,2020.2267427541,40325000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,636334.391308592,651265.674764686,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40325000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636334.391308592,651265.674764686,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40325000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682586.589738544,690252.875104522,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8065000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682586.589738544,690252.875104522,682551.818908432,690223.97784453,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8065000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682551.818908432,690223.97784453,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8065000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682551.818908432,690223.97784453,682550.725976906,690230.851070319,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8065000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682550.725976906,690230.851070319,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8065000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682550.725976906,690230.851070319,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8065000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,696266.514925213,694698.030526293,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8065000,Antwerpen,Antwerpen,2431,2430,Antwerpen,Antwerpen,2431,2430
87,88,0.000442999999999999,696266.514925213,694698.030526293,696522.155165958,695155.761712618,0.000442999999999999,0,2020.17133439891,2020.17177739891,8065000,Antwerpen,Antwerpen,2431,2430,Antwerpen,Antwerpen,2431,2430
88,84,0.065928,696522.155165958,695155.761712618,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8065000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696522.155165958,695155.761712618,696509.370110438,695128.737916302,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8065000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696509.370110438,695128.737916302,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8065000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696509.370110438,695128.737916302,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8065000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,681880.71599859,672644.530841282,681938.038095138,673597.424745793,0.00244,0,2020.22156271585,2020.22400271585,40325000,VlaamsBrabant,VlaamsBrabant,3110,3110,VlaamsBrabant,VlaamsBrabant,3110,3110
95,97,0.00546,681880.71599859,672644.530841282,693020.003574471,686261.360318359,0.00546,0,2020.22156271585,2020.22702271585,40325000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
96,90,0.0000409999999999994,681938.038095138,673597.424745793,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40325000,VlaamsBrabant,Antwerpen,3110,2620,VlaamsBrabant,Antwerpen,3110,2620
96,91,0.00277268305988316,681938.038095138,673597.424745793,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40325000,VlaamsBrabant,VlaamsBrabant,3110,3080,VlaamsBrabant,VlaamsBrabant,3110,3080
97,92,0.00248468305988316,693020.003574471,686261.360318359,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40325000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693020.003574471,686261.360318359,676872.092331258,673508.793728692,0.01883,0.00546,2020.22702271585,2020.24039271585,40325000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676872.092331258,673508.793728692,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40325000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676872.092331258,673508.793728692,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645670.056962806,722590.736835026,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8065000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645670.056962806,722590.736835026,642581.725733893,739396.820701399,0.03203,0,2020.17398260109,2020.20601260109,8065000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642581.725733893,739396.820701399,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8065000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642581.725733893,739396.820701399,642413.772176604,739152.976410879,0.04898,0.03203,2020.20601260109,2020.22296260109,8065000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642413.772176604,739152.976410879,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8065000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642413.772176604,739152.976410879,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8065000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643954.98257062,731651.251344295,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8065000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
111,112,0.019765,643954.98257062,731651.251344295,647810.460120726,737136.740103864,0.019765,0,2020.19867247541,2020.21843747541,8065000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
112,113,0.000125,647810.460120726,737136.740103864,647852.674731241,737793.687752774,0.01989,0.019765,2020.21843747541,2020.21856247541,8065000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647810.460120726,737136.740103864,647852.674731241,737793.687752774,0.01989,0.019765,2020.21843747541,2020.21856247541,8065000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647852.674731241,737793.687752774,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8065000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647852.674731241,737793.687752774,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8065000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647852.674731241,737793.687752774,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8065000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647852.674731241,737793.687752774,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8065000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643175.160911519,572912.28134247,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8065000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643175.160911519,572912.28134247,636605.497886114,600732.211234503,0.03825,0,2020.22949319672,2020.26774319672,8065000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.497886114,600732.211234503,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8065000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.497886114,600732.211234503,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8065000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,628277.835890566,712048.115228217,627543.139138356,714221.297490934,0.000305,0,2020.15059719672,2020.15090219672,8065000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
144,145,0.032644,628277.835890566,712048.115228217,645556.589930565,660926.8896117,0.032644,0,2020.15059719672,2020.18324119672,8065000,Liège,BrabantWallon,4570,1470,Liège,BrabantWallon,4570,1470
145,146,0.000679999999999986,645556.589930565,660926.8896117,646334.26112066,660016.726017016,0.033324,0.032644,2020.18324119672,2020.18392119672,8065000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,645556.589930565,660926.8896117,644636.718489882,659014.518075276,0.033745,0.032644,2020.18324119672,2020.18434219672,8065000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,646334.26112066,660016.726017016,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8065000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,646334.26112066,660016.726017016,660438.154077943,751057.211447514,0.114415,0.033324,2020.18392119672,2020.26501219672,8065000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660438.154077943,751057.211447514,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8065000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660438.154077943,751057.211447514,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8065000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644636.718489882,659014.518075276,644693.323923423,650094.642128502,0.041625,0.033745,2020.18434219672,2020.19222219672,8065000,BrabantWallon,BrabantWallon,1470,1401,BrabantWallon,BrabantWallon,1470,1401
148,149,0.02822,644636.718489882,659014.518075276,636030.933055316,661869.292281089,0.061965,0.033745,2020.18434219672,2020.21256219672,8065000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
149,123,0.0169457704901185,636030.933055316,661869.292281089,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8065000,BrabantWallon,Hainaut,1495,6061,BrabantWallon,Hainaut,1495,6061
149,150,0.0142,636030.933055316,661869.292281089,626504.420043258,655253.096774769,0.076165,0.061965,2020.21256219672,2020.22676219672,8065000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
150,124,0.0000137704901184837,626504.420043258,655253.096774769,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8065000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626504.420043258,655253.096774769,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8065000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644693.323923423,650094.642128502,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8065000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,644693.323923423,650094.642128502,647166.751401808,665986.611948497,0.045435,0.041625,2020.19222219672,2020.19603219672,8065000,BrabantWallon,BrabantWallon,1401,1490,BrabantWallon,BrabantWallon,1401,1490
152,127,0.0416727704901185,647166.751401808,665986.611948497,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8065000,BrabantWallon,VlaamsBrabant,1490,1020,BrabantWallon,VlaamsBrabant,1490,1020
152,153,0.02799,647166.751401808,665986.611948497,657275.344974715,651558.026481257,0.073425,0.045435,2020.19603219672,2020.22402219672,8065000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,128,0.0000217704901184779,657275.344974715,651558.026481257,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8065000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657275.344974715,651558.026481257,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8065000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,627543.139138356,714221.297490934,637232.879051368,718428.538238322,0.073055,0.000305,2020.15090219672,2020.22365219672,8065000,Liège,Liège,4570,4540,Liège,Liège,4570,4540
154,159,0.0365,627543.139138356,714221.297490934,638797.708861112,720524.037994323,0.036805,0.000305,2020.15090219672,2020.18740219672,8065000,Liège,Liège,4570,4480,Liège,Liège,4570,4480
155,130,0.0195177704901185,637232.879051368,718428.538238322,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8065000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,637232.879051368,718428.538238322,654488.615061323,735763.078998276,0.092565,0.073055,2020.22365219672,2020.24316219672,8065000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
