node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654582.100921114,736859.296984603,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4339000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654582.100921114,736859.296984603,644962.315887502,753421.459393441,0.095295,0.092565,2020.24316219672,2020.24589219672,4339000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644962.315887502,753421.459393441,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4339000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644962.315887502,753421.459393441,643082.71149538,749264.281862292,0.102135,0.095295,2020.24589219672,2020.25273219672,4339000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643082.71149538,749264.281862292,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4339000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643082.71149538,749264.281862292,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4339000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,647801.546166562,641409.129513312,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4339000,BrabantWallon,Bruxelles,1460,1150,BrabantWallon,Bruxelles,1460,1150
159,160,0.00824,647801.546166562,641409.129513312,617560.286326571,616856.872807874,0.045045,0.036805,2020.18740219672,2020.19564219672,4339000,BrabantWallon,Hainaut,1460,7040,BrabantWallon,Hainaut,1460,7040
160,136,0.0420627704901185,617560.286326571,616856.872807874,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4339000,Hainaut,Hainaut,7040,7370,Hainaut,Hainaut,7040,7370
160,161,0.00956,617560.286326571,616856.872807874,642004.147054506,728946.659935256,0.054605,0.045045,2020.19564219672,2020.20520219672,4339000,Hainaut,Liège,7040,4100,Hainaut,Liège,7040,4100
161,137,0.0898797704901185,642004.147054506,728946.659935256,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4339000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642004.147054506,728946.659935256,643076.88162316,725755.752528153,0.057045,0.054605,2020.20520219672,2020.20764219672,4339000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643076.88162316,725755.752528153,643189.890474656,734569.696041716,0.070705,0.057045,2020.20764219672,2020.22130219672,4339000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
162,138,0.00000777049011847775,643076.88162316,725755.752528153,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4339000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643189.890474656,734569.696041716,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4339000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
163,164,0.0082,643189.890474656,734569.696041716,643039.105105222,731105.570996204,0.078905,0.070705,2020.22130219672,2020.22950219672,4339000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
164,140,0.00000577049011848962,643039.105105222,731105.570996204,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4339000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643039.105105222,731105.570996204,626311.307820417,658301.97813126,0.100765,0.078905,2020.22950219672,2020.25136219672,4339000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626311.307820417,658301.97813126,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4339000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626311.307820417,658301.97813126,643039.105105222,731105.570996204,0.108965,0.100765,2020.25136219672,2020.25956219672,4339000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643039.105105222,731105.570996204,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4339000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643039.105105222,731105.570996204,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4339000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638273.913036777,741218.887855023,638320.503280813,741324.875431611,0.000315999999999997,0,2020.20926660109,2020.20958260109,4339000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638273.913036777,741218.887855023,627205.789895704,712457.190317562,0.012036,0,2020.20926660109,2020.22130260109,4339000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638320.503280813,741324.875431611,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4339000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638320.503280813,741324.875431611,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4339000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.789895704,712457.190317562,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4339000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.789895704,712457.190317562,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4339000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638372.698895567,675805.273236487,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4339000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638372.698895567,675805.273236487,638278.639186008,675294.109537056,0.000476000000000004,0,2020.1743667541,2020.1748427541,4339000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638278.639186008,675294.109537056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4339000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638278.639186008,675294.109537056,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4339000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639113.321278116,762992.005699231,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4339000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639113.321278116,762992.005699231,639726.014001624,763104.069317955,0.01385,0,2020.23786284153,2020.25171284153,4339000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639726.014001624,763104.069317955,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4339000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639726.014001624,763104.069317955,639670.599593656,763126.127581598,0.01623,0.01385,2020.25171284153,2020.25409284153,4339000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639670.599593656,763126.127581598,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4339000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639670.599593656,763126.127581598,635566.816687284,757068.494071301,0.02716,0.01623,2020.25409284153,2020.26502284153,4339000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635566.816687284,757068.494071301,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4339000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635566.816687284,757068.494071301,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4339000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,630957.544503854,622435.478324411,629051.438936795,611759.645985792,0.017211,0,2020.17704215847,2020.19425315847,4339000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
210,217,0.000480999999999995,630957.544503854,622435.478324411,628888.44728921,618395.681977054,0.000480999999999995,0,2020.17704215847,2020.17752315847,4339000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
211,188,0.046184,629051.438936795,611759.645985792,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4339000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629051.438936795,611759.645985792,626789.528488851,613663.244752074,0.033003,0.017211,2020.19425315847,2020.21004515847,4339000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,626789.528488851,613663.244752074,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4339000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,626789.528488851,613663.244752074,626405.496946357,613859.045528228,0.033446,0.033003,2020.21004515847,2020.21048815847,4339000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,626405.496946357,613859.045528228,626309.847483348,613854.459203094,0.033531,0.033446,2020.21048815847,2020.21057315847,4339000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,626405.496946357,613859.045528228,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4339000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,626309.847483348,613854.459203094,627724.506225803,614171.58172781,0.047321,0.033531,2020.21057315847,2020.22436315847,4339000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
214,191,0.0325966448099794,626309.847483348,613854.459203094,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4339000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627724.506225803,614171.58172781,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4339000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,627724.506225803,614171.58172781,626455.392921486,619739.756538781,0.049731,0.047321,2020.22436315847,2020.22677315847,4339000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626455.392921486,619739.756538781,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4339000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626455.392921486,619739.756538781,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4339000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628888.44728921,618395.681977054,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4339000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628888.44728921,618395.681977054,625834.312544852,619461.569885201,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4339000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,219,0.000338000000000005,625834.312544852,619461.569885201,625282.739681064,618169.64955491,0.018599,0.018261,2020.19530315847,2020.19564115847,4339000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625834.312544852,619461.569885201,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4339000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625282.739681064,618169.64955491,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4339000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625282.739681064,618169.64955491,625487.127985654,618157.51791172,0.019041,0.018599,2020.19564115847,2020.19608315847,4339000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625487.127985654,618157.51791172,625656.404756963,618588.477574634,0.019391,0.019041,2020.19608315847,2020.19643315847,4339000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625487.127985654,618157.51791172,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4339000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625656.404756963,618588.477574634,652114.767442517,633686.90226163,0.024041,0.019391,2020.19643315847,2020.20108315847,4339000,Hainaut,BrabantWallon,7033,1430,Hainaut,BrabantWallon,7033,1430
221,199,0.0412716448099794,625656.404756963,618588.477574634,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4339000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,652114.767442517,633686.90226163,624056.054018831,616975.028807017,0.042241,0.024041,2020.20108315847,2020.21928315847,4339000,BrabantWallon,Hainaut,1430,7033,BrabantWallon,Hainaut,1430,7033
222,200,0.0420866448099794,652114.767442517,633686.90226163,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4339000,BrabantWallon,VlaamsBrabant,1430,1640,BrabantWallon,VlaamsBrabant,1430,1640
223,224,0.00505,624056.054018831,616975.028807017,625287.745327767,622226.404555912,0.047291,0.042241,2020.21928315847,2020.22433315847,4339000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,624056.054018831,616975.028807017,622165.788761714,614375.955338628,0.044551,0.042241,2020.21928315847,2020.22159315847,4339000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625287.745327767,622226.404555912,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4339000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625287.745327767,622226.404555912,624738.603459326,622797.551225733,0.049731,0.047291,2020.22433315847,2020.22677315847,4339000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,624738.603459326,622797.551225733,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4339000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624738.603459326,622797.551225733,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4339000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622165.788761714,614375.955338628,624738.603459326,622797.551225733,0.046991,0.044551,2020.22159315847,2020.22403315847,4339000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622165.788761714,614375.955338628,621491.981228528,613893.414721589,0.051391,0.044551,2020.22159315847,2020.22843315847,4339000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624738.603459326,622797.551225733,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4339000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624738.603459326,622797.551225733,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4339000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621491.981228528,613893.414721589,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4339000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621491.981228528,613893.414721589,622414.629466349,615197.14103064,0.058241,0.051391,2020.22843315847,2020.23528315847,4339000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622414.629466349,615197.14103064,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4339000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622414.629466349,615197.14103064,634570.143178407,610713.531747359,0.063381,0.058241,2020.23528315847,2020.24042315847,4339000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634570.143178407,610713.531747359,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4339000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634570.143178407,610713.531747359,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4339000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632075.088887727,607553.718401135,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4339000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632075.088887727,607553.718401135,612841.184606644,605021.518684265,0.00231,0,2020.20562327322,2020.20793327322,4339000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,612841.184606644,605021.518684265,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4339000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,612841.184606644,605021.518684265,612711.26335699,604139.918810857,0.00475,0.00231,2020.20793327322,2020.21037327322,4339000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612711.26335699,604139.918810857,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4339000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612711.26335699,604139.918810857,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4339000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,658280.759730307,656771.110361205,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4339000,BrabantWallon,Hainaut,1310,6183,BrabantWallon,Hainaut,1310,6183
265,266,0.00262,658280.759730307,656771.110361205,652266.195823082,663250.336503821,0.00262,0,2020.15917295628,2020.16179295628,4339000,BrabantWallon,BrabantWallon,1310,1342,BrabantWallon,BrabantWallon,1310,1342
266,267,0.00542000000000001,652266.195823082,663250.336503821,663851.033882853,650813.305647758,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4339000,BrabantWallon,Bruxelles,1342,1180,BrabantWallon,Bruxelles,1342,1180
266,239,0.0622513278698626,652266.195823082,663250.336503821,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4339000,BrabantWallon,Hainaut,1342,6010,BrabantWallon,Hainaut,1342,6010
267,268,0.00266999999999999,663851.033882853,650813.305647758,662376.244462452,652952.219115,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4339000,Bruxelles,VlaamsBrabant,1180,1180,Bruxelles,VlaamsBrabant,1180,1180
267,240,0.0978153278698626,663851.033882853,650813.305647758,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4339000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,662376.244462452,652952.219115,674342.168107889,642740.25137016,0.01606,0.01071,2020.16988295628,2020.17523295628,4339000,VlaamsBrabant,VlaamsBrabant,1180,1702,VlaamsBrabant,VlaamsBrabant,1180,1702
268,241,0.0541613278698626,662376.244462452,652952.219115,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4339000,VlaamsBrabant,Bruxelles,1180,1170,VlaamsBrabant,Bruxelles,1180,1170
269,270,0.00233999999999999,674342.168107889,642740.25137016,672858.483558531,643434.558196271,0.0184,0.01606,2020.17523295628,2020.17757295628,4339000,VlaamsBrabant,VlaamsBrabant,1702,1702,VlaamsBrabant,VlaamsBrabant,1702,1702
269,242,0.0679373278698626,674342.168107889,642740.25137016,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4339000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,672858.483558531,643434.558196271,674693.389914476,630954.400988296,0.02193,0.0184,2020.17757295628,2020.18110295628,4339000,VlaamsBrabant,VlaamsBrabant,1702,1770,VlaamsBrabant,VlaamsBrabant,1702,1770
270,243,0.0000233278698625883,672858.483558531,643434.558196271,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4339000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,674693.389914476,630954.400988296,655919.195633822,690025.913526202,0.02966,0.02193,2020.18110295628,2020.18883295628,4339000,VlaamsBrabant,BrabantWallon,1770,1370,VlaamsBrabant,BrabantWallon,1770,1370
271,244,0.0566023278698626,674693.389914476,630954.400988296,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4339000,VlaamsBrabant,Hainaut,1770,7110,VlaamsBrabant,Hainaut,1770,7110
272,275,0.01091,655919.195633822,690025.913526202,653502.946524487,689644.910572129,0.04057,0.02966,2020.18883295628,2020.19974295628,4339000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
272,273,0.01634,655919.195633822,690025.913526202,638747.60900751,711508.495909764,0.046,0.02966,2020.18883295628,2020.20517295628,4339000,BrabantWallon,Liège,1370,4520,BrabantWallon,Liège,1370,4520
273,245,0.00247732786986259,638747.60900751,711508.495909764,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4339000,Liège,Liège,4520,4140,Liège,Liège,4520,4140
273,274,0.0079,638747.60900751,711508.495909764,644043.464914796,739412.924807902,0.0539,0.046,2020.20517295628,2020.21307295628,4339000,Liège,Liège,4520,4051,Liège,Liège,4520,4051
274,246,0.0000423278698625934,644043.464914796,739412.924807902,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4339000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644043.464914796,739412.924807902,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4339000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,653502.946524487,689644.910572129,642817.669806303,686598.7429358,0.05697,0.04057,2020.19974295628,2020.21614295628,4339000,BrabantWallon,Namur,1350,5310,BrabantWallon,Namur,1350,5310
275,276,0.01909,653502.946524487,689644.910572129,655963.975045593,737238.805565999,0.05966,0.04057,2020.19974295628,2020.21883295628,4339000,BrabantWallon,Liège,1350,4680,BrabantWallon,Liège,1350,4680
276,277,0.00244,655963.975045593,737238.805565999,645748.271020965,734603.332187677,0.0621,0.05966,2020.21883295628,2020.22127295628,4339000,Liège,Liège,4680,4000,Liège,Liège,4680,4000
276,248,0.0024793278698626,655963.975045593,737238.805565999,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4339000,Liège,Liège,4680,4340,Liège,Liège,4680,4340
277,278,0.00545999999999999,645748.271020965,734603.332187677,626574.079177766,608103.652005999,0.06756,0.0621,2020.22127295628,2020.22673295628,4339000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645748.271020965,734603.332187677,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4339000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626574.079177766,608103.652005999,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4339000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626574.079177766,608103.652005999,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4339000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,642817.669806303,686598.7429358,639104.948543665,657226.150989408,0.07332,0.05697,2020.21614295628,2020.23249295628,4339000,Namur,BrabantWallon,5310,1495,Namur,BrabantWallon,5310,1495
279,284,0.00858,642817.669806303,686598.7429358,650294.931776956,692218.42609946,0.06555,0.05697,2020.21614295628,2020.22472295628,4339000,Namur,BrabantWallon,5310,1350,Namur,BrabantWallon,5310,1350
280,281,0.00244,639104.948543665,657226.150989408,645748.271020965,734603.332187677,0.07576,0.07332,2020.23249295628,2020.23493295628,4339000,BrabantWallon,Liège,1495,4000,BrabantWallon,Liège,1495,4000
280,282,0.00545999999999999,639104.948543665,657226.150989408,626574.079177766,608103.652005999,0.07878,0.07332,2020.23249295628,2020.23795295628,4339000,BrabantWallon,Hainaut,1495,7300,BrabantWallon,Hainaut,1495,7300
281,252,0.0000403278698625914,645748.271020965,734603.332187677,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4339000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645748.271020965,734603.332187677,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4339000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626574.079177766,608103.652005999,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4339000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626574.079177766,608103.652005999,645748.271020965,734603.332187677,0.08122,0.07878,2020.23795295628,2020.24039295628,4339000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645748.271020965,734603.332187677,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4339000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645748.271020965,734603.332187677,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4339000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,650294.931776956,692218.42609946,649928.627858409,703035.324456731,0.07066,0.06555,2020.22472295628,2020.22983295628,4339000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
284,257,0.00478532786986259,650294.931776956,692218.42609946,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4339000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,649928.627858409,703035.324456731,651775.55778939,708410.74039395,0.07606,0.07066,2020.22983295628,2020.23523295628,4339000,Liège,Liège,4280,4250,Liège,Liège,4280,4250
285,258,0.0133373278698626,649928.627858409,703035.324456731,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4339000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,651775.55778939,708410.74039395,642577.595517411,737916.126514142,0.08426,0.07606,2020.23523295628,2020.24343295628,4339000,Liège,Liège,4250,4053,Liège,Liège,4250,4053
