node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659758.298865169,765949.928335156,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4933000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659758.298865169,765949.928335156,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4933000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659758.298865169,765949.928335156,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4933000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,639862.97453913,768821.2357759,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4933000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639862.97453913,768821.2357759,645960.704728236,755587.063887087,0.00849,0,2020.16391242623,2020.17240242623,4933000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,645960.704728236,755587.063887087,644602.324436527,759992.140331576,0.01093,0.00849,2020.17240242623,2020.17484242623,4933000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,645960.704728236,755587.063887087,650701.008109623,744055.000902417,0.02186,0.00849,2020.17240242623,2020.18577242623,4933000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,644602.324436527,759992.140331576,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4933000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644602.324436527,759992.140331576,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4933000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650701.008109623,744055.000902417,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4933000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650701.008109623,744055.000902417,641709.722432553,756891.276027577,0.03308,0.02186,2020.18577242623,2020.19699242623,4933000,Liège,Liège,4671,4802,Liège,Liège,4671,4802
40,41,0.00244,641709.722432553,756891.276027577,644602.324436527,759992.140331576,0.03552,0.03308,2020.19699242623,2020.19943242623,4933000,Liège,Liège,4802,4830,Liège,Liège,4802,4830
40,42,0.00832,641709.722432553,756891.276027577,614839.171759495,780149.630491231,0.0414,0.03308,2020.19699242623,2020.20531242623,4933000,Liège,Liège,4802,4770,Liège,Liège,4802,4770
41,33,0.0000208961700301491,644602.324436527,759992.140331576,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4933000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644602.324436527,759992.140331576,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4933000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614839.171759495,780149.630491231,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4933000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,614839.171759495,780149.630491231,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4933000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642881.839795888,772271.777932726,643317.524640508,771689.399231134,0.00244,0,2020.19699255191,2020.19943255191,4933000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642881.839795888,772271.777932726,612429.132008088,780912.562836506,0.00832,0,2020.19699255191,2020.20531255191,4933000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643317.524640508,771689.399231134,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4933000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643317.524640508,771689.399231134,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4933000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612429.132008088,780912.562836506,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4933000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612429.132008088,780912.562836506,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4933000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646484.106633701,733621.715132631,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4933000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646484.106633701,733621.715132631,645494.547917839,732829.349543654,0.019,0,2020.18042279235,2020.19942279235,4933000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.547917839,732829.349543654,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4933000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.547917839,732829.349543654,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4933000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661634.145920066,731639.384608492,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24665000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,661634.145920066,731639.384608492,658818.211957933,734676.622796286,0.044023,0,2020.0930527541,2020.1370757541,24665000,Limburg,Liège,3700,4450,Limburg,Liège,3700,4450
67,68,0.04318,658818.211957933,734676.622796286,657575.476220123,736906.723319616,0.087203,0.044023,2020.1370757541,2020.1802557541,24665000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,658818.211957933,734676.622796286,658715.451044191,734840.411740919,0.04455,0.044023,2020.1370757541,2020.1376027541,24665000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
68,56,0.0000710491801042129,657575.476220123,736906.723319616,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24665000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657575.476220123,736906.723319616,657201.847644388,736917.778971052,0.087239,0.087203,2020.1802557541,2020.1802917541,24665000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657201.847644388,736917.778971052,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24665000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657201.847644388,736917.778971052,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24665000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658715.451044191,734840.411740919,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24665000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,658715.451044191,734840.411740919,658008.188615729,734001.797053161,0.08892,0.04455,2020.1376027541,2020.1819727541,24665000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
71,72,0.00342000000000001,658008.188615729,734001.797053161,631126.075280375,657690.683227754,0.09234,0.08892,2020.1819727541,2020.1853927541,24665000,Liège,Hainaut,4450,6210,Liège,Hainaut,4450,6210
71,60,0.0420710491801042,658008.188615729,734001.797053161,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24665000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,631126.075280375,657690.683227754,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24665000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631126.075280375,657690.683227754,630933.219495203,658102.250649367,0.09273,0.09234,2020.1853927541,2020.1857827541,24665000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,74,0.00437,630933.219495203,658102.250649367,631145.648431578,657589.708634249,0.0971,0.09273,2020.1857827541,2020.1901527541,24665000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,630933.219495203,658102.250649367,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24665000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631145.648431578,657589.708634249,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24665000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631145.648431578,657589.708634249,635114.820974951,653292.951422458,0.13369,0.0971,2020.1901527541,2020.2267427541,24665000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,635114.820974951,653292.951422458,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24665000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,635114.820974951,653292.951422458,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24665000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682699.81722164,690184.163985325,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4933000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682699.81722164,690184.163985325,682453.528036832,690118.235401867,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4933000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
81,77,0.032147,682453.528036832,690118.235401867,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4933000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682453.528036832,690118.235401867,682402.541270333,690103.00634249,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4933000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682402.541270333,690103.00634249,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4933000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682402.541270333,690103.00634249,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4933000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697567.718285288,697840.855413519,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4933000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697567.718285288,697840.855413519,697601.23540842,697865.987225475,0.000442999999999999,0,2020.17133439891,2020.17177739891,4933000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697601.23540842,697865.987225475,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4933000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697601.23540842,697865.987225475,697616.251355239,697881.618969754,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4933000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697616.251355239,697881.618969754,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4933000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697616.251355239,697881.618969754,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4933000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677515.899324165,674215.304874286,678069.190226092,674805.339400469,0.00244,0,2020.22156271585,2020.22400271585,24665000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
95,97,0.00546,677515.899324165,674215.304874286,676747.280053301,673412.497469701,0.00546,0,2020.22156271585,2020.22702271585,24665000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678069.190226092,674805.339400469,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24665000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,678069.190226092,674805.339400469,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24665000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,676747.280053301,673412.497469701,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24665000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676747.280053301,673412.497469701,676904.866966132,673539.691118216,0.01883,0.00546,2020.22702271585,2020.24039271585,24665000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676904.866966132,673539.691118216,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24665000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676904.866966132,673539.691118216,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24665000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,638265.1656681,714994.915022591,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4933000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
103,104,0.03203,638265.1656681,714994.915022591,643233.418469191,741646.131311861,0.03203,0,2020.17398260109,2020.20601260109,4933000,Liège,Liège,4540,4050,Liège,Liège,4540,4050
104,100,0.0180307213100143,643233.418469191,741646.131311861,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4933000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643233.418469191,741646.131311861,642562.241004402,739422.768941405,0.04898,0.03203,2020.20601260109,2020.22296260109,4933000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642562.241004402,739422.768941405,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4933000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642562.241004402,739422.768941405,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4933000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647267.06371276,738243.538863997,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4933000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647267.06371276,738243.538863997,647794.532276774,737143.872272584,0.019765,0,2020.19867247541,2020.21843747541,4933000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647794.532276774,737143.872272584,647783.84191623,737194.387978812,0.01989,0.019765,2020.21843747541,2020.21856247541,4933000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647794.532276774,737143.872272584,647783.84191623,737194.387978812,0.01989,0.019765,2020.21843747541,2020.21856247541,4933000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647783.84191623,737194.387978812,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4933000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647783.84191623,737194.387978812,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4933000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647783.84191623,737194.387978812,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4933000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647783.84191623,737194.387978812,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4933000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643203.03981731,572974.0244693,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4933000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.03981731,572974.0244693,636736.930265645,600838.042686269,0.03825,0,2020.22949319672,2020.26774319672,4933000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636736.930265645,600838.042686269,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4933000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636736.930265645,600838.042686269,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4933000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638067.416144019,664716.757716644,638342.244456475,664491.323235719,0.000305,0,2020.15059719672,2020.15090219672,4933000,BrabantWallon,BrabantWallon,5140,1495,BrabantWallon,BrabantWallon,5140,1495
144,145,0.032644,638067.416144019,664716.757716644,641111.193966266,660991.544620652,0.032644,0,2020.15059719672,2020.18324119672,4933000,BrabantWallon,BrabantWallon,5140,1495,BrabantWallon,BrabantWallon,5140,1495
145,146,0.000679999999999986,641111.193966266,660991.544620652,639332.08216578,658579.100669238,0.033324,0.032644,2020.18324119672,2020.18392119672,4933000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,641111.193966266,660991.544620652,642277.146452677,660197.684914809,0.033745,0.032644,2020.18324119672,2020.18434219672,4933000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,120,0.045587,639332.08216578,658579.100669238,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4933000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,639332.08216578,658579.100669238,660115.543014337,751493.525837769,0.114415,0.033324,2020.18392119672,2020.26501219672,4933000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660115.543014337,751493.525837769,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4933000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660115.543014337,751493.525837769,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4933000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642277.146452677,660197.684914809,662068.185383743,644805.532339439,0.041625,0.033745,2020.18434219672,2020.19222219672,4933000,BrabantWallon,VlaamsBrabant,1470,1650,BrabantWallon,VlaamsBrabant,1470,1650
148,149,0.02822,642277.146452677,660197.684914809,629902.752327754,657588.706250826,0.061965,0.033745,2020.18434219672,2020.21256219672,4933000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
149,123,0.0169457704901185,629902.752327754,657588.706250826,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4933000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,629902.752327754,657588.706250826,626781.993016928,655219.028453966,0.076165,0.061965,2020.21256219672,2020.22676219672,4933000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626781.993016928,655219.028453966,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4933000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626781.993016928,655219.028453966,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4933000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,662068.185383743,644805.532339439,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4933000,VlaamsBrabant,Hainaut,1650,7060,VlaamsBrabant,Hainaut,1650,7060
151,152,0.00381000000000001,662068.185383743,644805.532339439,662071.36205156,644272.235732633,0.045435,0.041625,2020.19222219672,2020.19603219672,4933000,VlaamsBrabant,VlaamsBrabant,1650,1651,VlaamsBrabant,VlaamsBrabant,1650,1651
152,127,0.0416727704901185,662071.36205156,644272.235732633,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4933000,VlaamsBrabant,VlaamsBrabant,1651,1020,VlaamsBrabant,VlaamsBrabant,1651,1020
152,153,0.02799,662071.36205156,644272.235732633,657413.534321393,650247.106693449,0.073425,0.045435,2020.19603219672,2020.22402219672,4933000,VlaamsBrabant,VlaamsBrabant,1651,1410,VlaamsBrabant,VlaamsBrabant,1651,1410
153,128,0.0000217704901184779,657413.534321393,650247.106693449,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4933000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657413.534321393,650247.106693449,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4933000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,638342.244456475,664491.323235719,639814.02805165,735509.067068519,0.073055,0.000305,2020.15090219672,2020.22365219672,4933000,BrabantWallon,Liège,1495,4130,BrabantWallon,Liège,1495,4130
154,159,0.0365,638342.244456475,664491.323235719,653084.852203671,660632.853613266,0.036805,0.000305,2020.15090219672,2020.18740219672,4933000,BrabantWallon,BrabantWallon,1495,1380,BrabantWallon,BrabantWallon,1495,1380
155,130,0.0195177704901185,639814.02805165,735509.067068519,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4933000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
