node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634516.390845657,782968.766348836,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,2359000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634516.390845657,782968.766348836,635750.93436212,782023.976025279,0.000359999999999999,0,2020.22366271585,2020.22402271585,2359000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,635750.93436212,782023.976025279,634655.471356468,783360.090609128,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2359000,NA,NA,NA,NA,NA,NA,NA,NA
16,18,0.00784,635750.93436212,782023.976025279,644575.410334466,776679.326371213,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2359000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,2,0.0326304535500016,634655.471356468,783360.090609128,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2359000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,3,0.0162374535500016,634655.471356468,783360.090609128,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2359000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,4,0.0768804535500016,644575.410334466,776679.326371213,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2359000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,19,0.02251,644575.410334466,776679.326371213,658140.601654719,769103.794559015,0.03071,0.0082,2020.23186271585,2020.25437271585,2359000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
19,20,0.00244,658140.601654719,769103.794559015,660617.78251273,765355.896042408,0.03315,0.03071,2020.25437271585,2020.25681271585,2359000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
19,21,0.00273,658140.601654719,769103.794559015,658232.943300111,769042.652010657,0.03344,0.03071,2020.25437271585,2020.25710271585,2359000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
20,5,0.0000184535500016361,660617.78251273,765355.896042408,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2359000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,660617.78251273,765355.896042408,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2359000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,658232.943300111,769042.652010657,660617.78251273,765355.896042408,0.03588,0.03344,2020.25710271585,2020.25954271585,2359000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
21,7,0.00246045355000164,658232.943300111,769042.652010657,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2359000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,660617.78251273,765355.896042408,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2359000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,660617.78251273,765355.896042408,644650.894495443,778674.50598097,0.06867,0.03588,2020.25954271585,2020.29233271585,2359000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644650.894495443,778674.50598097,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2359000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644650.894495443,778674.50598097,646092.412823259,763545.117835895,0.08031,0.06867,2020.29233271585,2020.30397271585,2359000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646092.412823259,763545.117835895,656490.143434319,766028.290999763,0.08262,0.08031,2020.30397271585,2020.30628271585,2359000,Liège,Liège,4837,4728,Liège,Liège,4837,4728
24,10,0.00477045355000164,646092.412823259,763545.117835895,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2359000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,656490.143434319,766028.290999763,660617.78251273,765355.896042408,0.08506,0.08262,2020.30628271585,2020.30872271585,2359000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,656490.143434319,766028.290999763,660617.78251273,765355.896042408,0.08506,0.08262,2020.30628271585,2020.30872271585,2359000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,660617.78251273,765355.896042408,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2359000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660617.78251273,765355.896042408,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2359000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660617.78251273,765355.896042408,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2359000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660617.78251273,765355.896042408,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2359000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,637940.595477385,771675.665415976,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2359000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637940.595477385,771675.665415976,646278.863890056,754433.110503848,0.00849,0,2020.16391242623,2020.17240242623,2359000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,646278.863890056,754433.110503848,645174.271102607,758174.257205139,0.01093,0.00849,2020.17240242623,2020.17484242623,2359000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
37,39,0.01337,646278.863890056,754433.110503848,649394.642276188,746612.04420516,0.02186,0.00849,2020.17240242623,2020.18577242623,2359000,Liège,Liège,4800,4633,Liège,Liège,4800,4633
