node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644282.541290289,760139.525615541,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4744000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644282.541290289,760139.525615541,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4744000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650618.81586711,744101.833777903,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4744000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650618.81586711,744101.833777903,660433.620080186,755390.443288352,0.03308,0.02186,2020.18577242623,2020.19699242623,4744000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,660433.620080186,755390.443288352,644282.541290289,760139.525615541,0.03552,0.03308,2020.19699242623,2020.19943242623,4744000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,660433.620080186,755390.443288352,615535.461884291,777404.540399971,0.0414,0.03308,2020.19699242623,2020.20531242623,4744000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
41,33,0.0000208961700301491,644282.541290289,760139.525615541,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4744000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644282.541290289,760139.525615541,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4744000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,615535.461884291,777404.540399971,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4744000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615535.461884291,777404.540399971,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4744000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661230.526915407,754298.85364369,661244.530473892,754626.019899878,0.00244,0,2020.19699255191,2020.19943255191,4744000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661230.526915407,754298.85364369,661449.287762002,754780.786892613,0.00832,0,2020.19699255191,2020.20531255191,4744000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
48,43,0.0000210000000000071,661244.530473892,754626.019899878,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4744000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661244.530473892,754626.019899878,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4744000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661449.287762002,754780.786892613,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4744000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661449.287762002,754780.786892613,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4744000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,644080.113979195,737680.239244091,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4744000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644080.113979195,737680.239244091,645498.012477907,732835.755566719,0.019,0,2020.18042279235,2020.19942279235,4744000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645498.012477907,732835.755566719,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4744000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.012477907,732835.755566719,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4744000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634204.621655719,637258.143162451,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23720000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,634204.621655719,637258.143162451,658633.926855419,736389.30442395,0.044023,0,2020.0930527541,2020.1370757541,23720000,Hainaut,Liège,7100,4458,Hainaut,Liège,7100,4458
67,68,0.04318,658633.926855419,736389.30442395,657479.657492243,737118.983400766,0.087203,0.044023,2020.1370757541,2020.1802557541,23720000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,658633.926855419,736389.30442395,658512.572078233,736075.618094306,0.04455,0.044023,2020.1370757541,2020.1376027541,23720000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657479.657492243,737118.983400766,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657479.657492243,737118.983400766,655839.870053138,737834.26395507,0.087239,0.087203,2020.1802557541,2020.1802917541,23720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655839.870053138,737834.26395507,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23720000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655839.870053138,737834.26395507,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658512.572078233,736075.618094306,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23720000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,658512.572078233,736075.618094306,667243.471540936,736098.884492735,0.08892,0.04455,2020.1376027541,2020.1819727541,23720000,Liège,Limburg,4458,3770,Liège,Limburg,4458,3770
71,72,0.00342000000000001,667243.471540936,736098.884492735,629433.222202904,653407.982148517,0.09234,0.08892,2020.1819727541,2020.1853927541,23720000,Limburg,Hainaut,3770,6230,Limburg,Hainaut,3770,6230
71,60,0.0420710491801042,667243.471540936,736098.884492735,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23720000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,629433.222202904,653407.982148517,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23720000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,629433.222202904,653407.982148517,629574.286798426,653790.84654612,0.09273,0.09234,2020.1853927541,2020.1857827541,23720000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,629574.286798426,653790.84654612,631732.55811631,653406.67479994,0.0971,0.09273,2020.1857827541,2020.1901527541,23720000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,629574.286798426,653790.84654612,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23720000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,631732.55811631,653406.67479994,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23720000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631732.55811631,653406.67479994,635257.621256178,652543.121434045,0.13369,0.0971,2020.1901527541,2020.2267427541,23720000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,635257.621256178,652543.121434045,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23720000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,635257.621256178,652543.121434045,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23720000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694653.521020214,708271.970280648,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4744000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694653.521020214,708271.970280648,694640.060978496,708274.833987962,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4744000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694640.060978496,708274.833987962,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4744000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694640.060978496,708274.833987962,694500.964300641,708360.312035348,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4744000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694500.964300641,708360.312035348,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4744000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694500.964300641,708360.312035348,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4744000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,686645.065208371,689818.797842743,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4744000,VlaamsBrabant,Antwerpen,3272,2430,VlaamsBrabant,Antwerpen,3272,2430
87,88,0.000442999999999999,686645.065208371,689818.797842743,686818.013895884,689930.669096508,0.000442999999999999,0,2020.17133439891,2020.17177739891,4744000,VlaamsBrabant,VlaamsBrabant,3272,3272,VlaamsBrabant,VlaamsBrabant,3272,3272
88,84,0.065928,686818.013895884,689930.669096508,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4744000,VlaamsBrabant,Limburg,3272,3900,VlaamsBrabant,Limburg,3272,3900
88,89,0.000255000000000005,686818.013895884,689930.669096508,686932.896046259,690031.034643945,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4744000,VlaamsBrabant,VlaamsBrabant,3272,3272,VlaamsBrabant,VlaamsBrabant,3272,3272
89,85,0.057475,686932.896046259,690031.034643945,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4744000,VlaamsBrabant,VlaamsBrabant,3272,1850,VlaamsBrabant,VlaamsBrabant,3272,1850
89,86,0.071137,686932.896046259,690031.034643945,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4744000,VlaamsBrabant,Antwerpen,3272,2980,VlaamsBrabant,Antwerpen,3272,2980
95,96,0.00244,672419.605951166,663159.575221558,672840.257827047,662788.284454744,0.00244,0,2020.22156271585,2020.22400271585,23720000,VlaamsBrabant,VlaamsBrabant,3078,3078,VlaamsBrabant,VlaamsBrabant,3078,3078
95,97,0.00546,672419.605951166,663159.575221558,676184.155236526,673681.421158275,0.00546,0,2020.22156271585,2020.22702271585,23720000,VlaamsBrabant,VlaamsBrabant,3078,3012,VlaamsBrabant,VlaamsBrabant,3078,3012
96,90,0.0000409999999999994,672840.257827047,662788.284454744,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23720000,VlaamsBrabant,Antwerpen,3078,2620,VlaamsBrabant,Antwerpen,3078,2620
96,91,0.00277268305988316,672840.257827047,662788.284454744,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23720000,VlaamsBrabant,VlaamsBrabant,3078,3080,VlaamsBrabant,VlaamsBrabant,3078,3080
97,92,0.00248468305988316,676184.155236526,673681.421158275,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23720000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676184.155236526,673681.421158275,676783.292539698,673489.370517582,0.01883,0.00546,2020.22702271585,2020.24039271585,23720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676783.292539698,673489.370517582,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23720000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676783.292539698,673489.370517582,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644883.1357853,721160.479245491,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4744000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644883.1357853,721160.479245491,654752.299464204,743970.534701088,0.03203,0,2020.17398260109,2020.20601260109,4744000,Liège,Liège,4470,4672,Liège,Liège,4470,4672
104,100,0.0180307213100143,654752.299464204,743970.534701088,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4744000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654752.299464204,743970.534701088,654668.085631368,743850.243034056,0.04898,0.03203,2020.20601260109,2020.22296260109,4744000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
105,101,0.0420647213100143,654668.085631368,743850.243034056,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4744000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654668.085631368,743850.243034056,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4744000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647589.514651541,736680.574571706,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4744000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647589.514651541,736680.574571706,647791.930282362,737279.743363411,0.019765,0,2020.19867247541,2020.21843747541,4744000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647791.930282362,737279.743363411,647964.953222706,738073.109941044,0.01989,0.019765,2020.21843747541,2020.21856247541,4744000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647791.930282362,737279.743363411,647964.953222706,738073.109941044,0.01989,0.019765,2020.21843747541,2020.21856247541,4744000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647964.953222706,738073.109941044,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4744000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647964.953222706,738073.109941044,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4744000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647964.953222706,738073.109941044,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4744000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647964.953222706,738073.109941044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4744000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643313.741603201,572973.536717571,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4744000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643313.741603201,572973.536717571,636603.430767387,600726.341729705,0.03825,0,2020.22949319672,2020.26774319672,4744000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.430767387,600726.341729705,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4744000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.430767387,600726.341729705,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4744000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653572.153953832,678480.129987575,650565.150258588,672596.790751359,0.000305,0,2020.15059719672,2020.15090219672,4744000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
144,145,0.032644,653572.153953832,678480.129987575,650405.304026135,655679.881418444,0.032644,0,2020.15059719672,2020.18324119672,4744000,BrabantWallon,BrabantWallon,1315,1380,BrabantWallon,BrabantWallon,1315,1380
145,146,0.000679999999999986,650405.304026135,655679.881418444,650888.432543752,655208.205963742,0.033324,0.032644,2020.18324119672,2020.18392119672,4744000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,650405.304026135,655679.881418444,649671.394652023,654905.046278306,0.033745,0.032644,2020.18324119672,2020.18434219672,4744000,BrabantWallon,BrabantWallon,1380,1472,BrabantWallon,BrabantWallon,1380,1472
146,120,0.045587,650888.432543752,655208.205963742,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4744000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650888.432543752,655208.205963742,660194.690236071,751391.406749524,0.114415,0.033324,2020.18392119672,2020.26501219672,4744000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660194.690236071,751391.406749524,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4744000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660194.690236071,751391.406749524,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4744000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649671.394652023,654905.046278306,653960.854511151,645906.116109984,0.041625,0.033745,2020.18434219672,2020.19222219672,4744000,BrabantWallon,BrabantWallon,1472,1440,BrabantWallon,BrabantWallon,1472,1440
148,149,0.02822,649671.394652023,654905.046278306,626281.861322785,653488.62506676,0.061965,0.033745,2020.18434219672,2020.21256219672,4744000,BrabantWallon,Hainaut,1472,6040,BrabantWallon,Hainaut,1472,6040
149,123,0.0169457704901185,626281.861322785,653488.62506676,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4744000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626281.861322785,653488.62506676,626339.492952102,654804.207441455,0.076165,0.061965,2020.21256219672,2020.22676219672,4744000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626339.492952102,654804.207441455,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4744000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626339.492952102,654804.207441455,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4744000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653960.854511151,645906.116109984,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4744000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,653960.854511151,645906.116109984,654384.334972161,648768.704667029,0.045435,0.041625,2020.19222219672,2020.19603219672,4744000,BrabantWallon,BrabantWallon,1440,1420,BrabantWallon,BrabantWallon,1440,1420
152,127,0.0416727704901185,654384.334972161,648768.704667029,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4744000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654384.334972161,648768.704667029,657613.636708735,652008.872695442,0.073425,0.045435,2020.19603219672,2020.22402219672,4744000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657613.636708735,652008.872695442,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4744000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657613.636708735,652008.872695442,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4744000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650565.150258588,672596.790751359,638110.694793477,712496.828169996,0.073055,0.000305,2020.15090219672,2020.22365219672,4744000,BrabantWallon,Liège,1325,4520,BrabantWallon,Liège,1325,4520
154,159,0.0365,650565.150258588,672596.790751359,653903.454363565,678134.966833054,0.036805,0.000305,2020.15090219672,2020.18740219672,4744000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
155,130,0.0195177704901185,638110.694793477,712496.828169996,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4744000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
