node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,632561.139857013,783086.957316875,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,2179000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,632561.139857013,783086.957316875,632907.99744539,782925.284162374,0.000359999999999999,0,2020.22366271585,2020.22402271585,2179000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
16,17,0.05209,632907.99744539,782925.284162374,640677.645849269,778774.659137904,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2179000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,18,0.00784,632907.99744539,782925.284162374,636212.988920558,782009.098973918,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2179000,Liège,NA,4750,NA,Liège,NA,4750,NA
17,2,0.0326304535500016,640677.645849269,778774.659137904,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2179000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,3,0.0162374535500016,640677.645849269,778774.659137904,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2179000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,4,0.0768804535500016,636212.988920558,782009.098973918,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2179000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,636212.988920558,782009.098973918,660099.920305414,766060.235283895,0.03071,0.0082,2020.23186271585,2020.25437271585,2179000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,20,0.00244,660099.920305414,766060.235283895,659591.333487638,766046.805656691,0.03315,0.03071,2020.25437271585,2020.25681271585,2179000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
19,21,0.00273,660099.920305414,766060.235283895,666451.3966197,765211.603889173,0.03344,0.03071,2020.25437271585,2020.25710271585,2179000,Liège,NA,4851,NA,Liège,NA,4851,NA
20,5,0.0000184535500016361,659591.333487638,766046.805656691,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2179000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659591.333487638,766046.805656691,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2179000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,666451.3966197,765211.603889173,659591.333487638,766046.805656691,0.03588,0.03344,2020.25710271585,2020.25954271585,2179000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,666451.3966197,765211.603889173,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2179000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659591.333487638,766046.805656691,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2179000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659591.333487638,766046.805656691,644551.209879034,778651.948373353,0.06867,0.03588,2020.25954271585,2020.29233271585,2179000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644551.209879034,778651.948373353,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2179000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644551.209879034,778651.948373353,647933.185030605,762963.545956375,0.08031,0.06867,2020.29233271585,2020.30397271585,2179000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,647933.185030605,762963.545956375,654595.372024751,766481.178750904,0.08262,0.08031,2020.30397271585,2020.30628271585,2179000,Liège,Liège,4837,4710,Liège,Liège,4837,4710
24,10,0.00477045355000164,647933.185030605,762963.545956375,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2179000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,654595.372024751,766481.178750904,659591.333487638,766046.805656691,0.08506,0.08262,2020.30628271585,2020.30872271585,2179000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
25,27,0.00244,654595.372024751,766481.178750904,659591.333487638,766046.805656691,0.08506,0.08262,2020.30628271585,2020.30872271585,2179000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
26,12,0.0000204535500016451,659591.333487638,766046.805656691,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2179000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659591.333487638,766046.805656691,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2179000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659591.333487638,766046.805656691,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2179000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659591.333487638,766046.805656691,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2179000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,635331.13583429,772833.445392464,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2179000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
36,37,0.00849,635331.13583429,772833.445392464,640667.389639167,765988.250329707,0.00849,0,2020.16391242623,2020.17240242623,2179000,Liège,Liège,4950,4845,Liège,Liège,4950,4845
37,38,0.00244,640667.389639167,765988.250329707,645182.538027945,758824.817099766,0.01093,0.00849,2020.17240242623,2020.17484242623,2179000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
37,39,0.01337,640667.389639167,765988.250329707,650689.114435224,743963.343424152,0.02186,0.00849,2020.17240242623,2020.18577242623,2179000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,645182.538027945,758824.817099766,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2179000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,645182.538027945,758824.817099766,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2179000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650689.114435224,743963.343424152,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2179000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650689.114435224,743963.343424152,648692.312639757,744077.078047611,0.03308,0.02186,2020.18577242623,2020.19699242623,2179000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,648692.312639757,744077.078047611,645182.538027945,758824.817099766,0.03552,0.03308,2020.19699242623,2020.19943242623,2179000,Liège,Liège,4631,4801,Liège,Liège,4631,4801
40,42,0.00832,648692.312639757,744077.078047611,648457.01886909,740109.073067646,0.0414,0.03308,2020.19699242623,2020.20531242623,2179000,Liège,Liège,4631,4020,Liège,Liège,4631,4020
41,33,0.0000208961700301491,645182.538027945,758824.817099766,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2179000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,645182.538027945,758824.817099766,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2179000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,648457.01886909,740109.073067646,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2179000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648457.01886909,740109.073067646,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2179000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,643783.010169063,772006.467633201,643316.791070923,771677.910100747,0.00244,0,2020.19699255191,2020.19943255191,2179000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643783.010169063,772006.467633201,647628.827670113,774066.980084316,0.00832,0,2020.19699255191,2020.20531255191,2179000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643316.791070923,771677.910100747,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2179000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643316.791070923,771677.910100747,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2179000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,647628.827670113,774066.980084316,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2179000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,647628.827670113,774066.980084316,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2179000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,634421.203090079,732523.583770549,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2179000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,634421.203090079,732523.583770549,635051.115804891,732865.431594116,0.019,0,2020.18042279235,2020.19942279235,2179000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,635051.115804891,732865.431594116,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2179000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635051.115804891,732865.431594116,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2179000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,643795.673043465,736663.26220294,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10895000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,643795.673043465,736663.26220294,649266.298067338,737219.891424306,0.044023,0,2020.0930527541,2020.1370757541,10895000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
67,68,0.04318,649266.298067338,737219.891424306,657272.208800052,736813.563881896,0.087203,0.044023,2020.1370757541,2020.1802557541,10895000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649266.298067338,737219.891424306,649094.037110365,737321.701545334,0.04455,0.044023,2020.1370757541,2020.1376027541,10895000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657272.208800052,736813.563881896,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657272.208800052,736813.563881896,656941.821679649,736944.09209636,0.087239,0.087203,2020.1802557541,2020.1802917541,10895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656941.821679649,736944.09209636,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10895000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656941.821679649,736944.09209636,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649094.037110365,737321.701545334,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10895000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649094.037110365,737321.701545334,670391.503220507,741694.313188369,0.08892,0.04455,2020.1376027541,2020.1819727541,10895000,Liège,NA,4020,NA,Liège,NA,4020,NA
71,72,0.00342000000000001,670391.503220507,741694.313188369,627736.852641573,658723.992601234,0.09234,0.08892,2020.1819727541,2020.1853927541,10895000,NA,Hainaut,NA,6043,NA,Hainaut,NA,6043
71,60,0.0420710491801042,670391.503220507,741694.313188369,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10895000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,627736.852641573,658723.992601234,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10895000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627736.852641573,658723.992601234,629583.214454688,658348.572383388,0.09273,0.09234,2020.1853927541,2020.1857827541,10895000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,74,0.00437,629583.214454688,658348.572383388,630660.105513395,657866.53877825,0.0971,0.09273,2020.1857827541,2020.1901527541,10895000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,629583.214454688,658348.572383388,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10895000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630660.105513395,657866.53877825,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10895000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630660.105513395,657866.53877825,670250.81657656,698161.821223919,0.13369,0.0971,2020.1901527541,2020.2267427541,10895000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
75,65,0.0191590491801042,670250.81657656,698161.821223919,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10895000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670250.81657656,698161.821223919,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10895000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,681833.318953434,689588.775904911,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2179000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681833.318953434,689588.775904911,681826.911587027,689584.10048468,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2179000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681826.911587027,689584.10048468,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2179000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681826.911587027,689584.10048468,681841.682020463,689604.720780762,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2179000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681841.682020463,689604.720780762,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2179000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681841.682020463,689604.720780762,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2179000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,715202.92525189,722049.08908462,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2179000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715202.92525189,722049.08908462,715249.209475557,722111.523889161,0.000442999999999999,0,2020.17133439891,2020.17177739891,2179000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715249.209475557,722111.523889161,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2179000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
